id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30703,2020-08-25 00:00:00,34.803125,2.0,77.22890625000002,0.0,12.95,10.2625,
30703,2020-08-26 00:00:00,35.36765625000001,3.0,112.59656250000003,0.3,14.3625,11.9,
30703,2020-08-27 00:00:00,17.805468750000006,0.0,17.805468750000006,9.0,13.3125,11.975,
30703,2020-08-28 00:00:00,21.945000000000007,0.0,21.945000000000007,4.0,13.3,11.65,
30703,2020-08-29 00:00:00,12.187499999999996,1.0,34.13250000000001,2.0,12.5,11.525,
30703,2020-08-30 00:00:00,9.32421875,0.0,9.32421875,7.0,13.5625,12.875,
30703,2020-08-31 00:00:00,41.2109375,1.0,50.53515625,0.0,13.1875,10.0625,
30703,2020-09-01 00:00:00,-26.00812499999997,2.0,24.52703125000003,0.3,-14.55,-16.3375,31.0
30703,2020-09-02 00:00:00,-30.92578125,3.0,-6.398749999999968,0.0,-9.0625,-12.475,34.0
30703,2020-09-03 00:00:00,-57.890625,4.0,-64.28937499999996,0.0,-5.9375,-15.6875,40.0
30703,2020-09-04 00:00:00,99.76359375,5.0,35.474218750000034,0.0,6.8625,-7.675,
30703,2020-09-05 00:00:00,30.493125,6.0,65.96734375000003,0.8,5.85,0.6375,
30703,2020-09-06 00:00:00,123.084375,7.0,189.05171875,1.0,14.25,5.6125,
30703,2020-09-07 00:00:00,106.78453125,8.0,295.83625,0.0,18.1375,12.25,
30703,2020-09-08 00:00:00,46.58718749999995,0.0,46.58718749999995,4.0,16.275,13.412500000000001,
30703,2020-09-09 00:00:00,22.80125,1.0,69.38843749999995,0.6,12.325,10.475,
30703,2020-09-10 00:00:00,-1.7049999999999998,0.0,-1.7049999999999998,8.0,-2.2,-2.975,
30703,2020-09-11 00:00:00,-7.481249999999999,1.0,-9.18625,0.0,-2.8499999999999996,-5.475,4.0
30703,2020-09-12 00:00:00,-23.490781249999987,0.0,-23.490781249999987,4.0,-12.6125,-14.475,9.0
30703,2020-09-13 00:00:00,12.609062499999997,0.0,12.609062499999997,6.0,6.425,4.4625,
30703,2020-09-14 00:00:00,3.450000000000001,0.0,3.450000000000001,27.0,6.0,5.425,
30703,2020-09-15 00:00:00,41.66187500000001,0.0,41.66187500000001,10.0,9.55,5.1875,
30703,2020-09-16 00:00:00,29.3278125,1.0,70.9896875,0.0,7.175,3.0875,
30703,2020-09-17 00:00:00,21.21734375,2.0,92.20703125,0.0,6.7625,3.625,
30703,2020-09-18 00:00:00,15.2709375,3.0,107.47796875,0.0,6.825,4.5875,
30703,2020-09-19 00:00:00,6.0187500000000025,0.0,6.0187500000000025,4.0,6.6875,5.7875,
30703,2020-09-20 00:00:00,19.569999999999997,1.0,25.58875,0.0,7.6,5.025,
30703,2020-09-21 00:00:00,22.172812500000013,2.0,47.76156250000001,0.3,8.825000000000001,6.3125,
30703,2020-09-22 00:00:00,10.556875000000003,3.0,58.318437500000016,0.0,6.65,5.0625,
30703,2020-09-23 00:00:00,18.189375,4.0,76.50781250000001,0.0,6.675,3.95,
30703,2020-09-24 00:00:00,10.055781250000004,5.0,86.56359375000002,0.0,5.7875000000000005,4.05,
30703,2020-09-25 00:00:00,12.176093750000003,6.0,98.73968750000004,0.7,6.5375000000000005,4.675,
30703,2020-09-26 00:00:00,56.1640625,7.0,154.90375000000003,0.7,8.125,1.2125,
30703,2020-09-27 00:00:00,43.58812499999999,8.0,198.491875,0.0,7.175,1.1,
30703,2020-09-28 00:00:00,23.30625,9.0,221.79812500000003,0.3,5.5,1.2625,
30703,2020-09-29 00:00:00,26.325,10.0,248.123125,0.0,4.5,-1.35,
30703,2020-09-30 00:00:00,6.649687500000001,11.0,254.7728125,0.4,2.1625,-0.9125000000000001,
30703,2020-10-01 00:00:00,-49.034062500000026,12.0,205.73875,0.2,-20.325,-22.7375,31.0
30703,2020-10-02 00:00:00,-18.59625,13.0,187.1425,0.0,-4.275,-8.625,34.0
30703,2020-10-03 00:00:00,-29.569375,14.0,157.57312499999998,2.0,-6.05,-10.9375,39.0
30703,2020-10-04 00:00:00,36.5428125,15.0,194.1159375,0.0,4.575,-3.4125,
30703,2020-10-05 00:00:00,145.90875000000003,16.0,340.0246875,0.0,11.8625,-0.4375,
30703,2020-10-06 00:00:00,31.4290625,17.0,371.45375,2.0,11.275,8.4875,
30703,2020-10-07 00:00:00,141.48749999999995,18.0,512.94125,0.0,20.2125,13.2125,
30703,2020-10-08 00:00:00,85.56843749999999,19.0,598.5096874999999,0.0,16.575,11.4125,
30703,2020-10-09 00:00:00,13.230000000000016,0.0,13.230000000000016,3.0,9.8,8.45,
30703,2020-10-10 00:00:00,-19.3978125,1.0,-6.167812499999986,0.1,-4.275,-8.8125,8.0
30703,2020-10-11 00:00:00,-1.3659374999999998,2.0,-7.533749999999985,0.0,-1.1625,-2.3375,4.0
30703,2020-10-12 00:00:00,-55.25968750000002,3.0,-62.7934375,0.9,-22.7875,-25.212500000000002,12.0
30703,2020-10-13 00:00:00,-28.843593750000004,4.0,-91.63703125,0.0,-5.9625,-10.8,7.0
30703,2020-10-14 00:00:00,-0.966875,5.0,-92.60390625,0.1,-0.42499999999999993,-2.7,6.0
30703,2020-10-15 00:00:00,16.335,6.0,-76.26890625000001,0.0,2.475,-4.125,4.0
30703,2020-10-16 00:00:00,6.828125,7.0,-69.44078125000001,0.4,2.375,-0.5,1.0
30703,2020-10-17 00:00:00,-0.07625,8.0,-69.51703125000002,0.0,-0.025000000000000022,-3.075,
30703,2020-10-18 00:00:00,41.37375,9.0,-28.143281250000012,0.0,5.1,-3.0125,
30703,2020-10-19 00:00:00,0.27015625,0.0,0.27015625,3.0,0.16249999999999998,-1.5,
30703,2020-10-20 00:00:00,-9.781562499999998,1.0,-9.51140625,0.0,-3.4625,-6.2875,2.0
30703,2020-10-21 00:00:00,-2.165625,2.0,-11.67703125,0.0,-1.2375,-2.9875,1.0
30703,2020-10-22 00:00:00,-1.4765624999999996,3.0,-13.15359375,0.0,-0.3749999999999999,-4.3125,
30703,2020-10-23 00:00:00,0.6754687500000008,4.0,-12.478125,0.0,0.13750000000000018,-4.7749999999999995,
30703,2020-10-24 00:00:00,-0.3712499999999999,5.0,-12.849374999999998,0.0,-0.13749999999999996,-2.8375000000000004,
30703,2020-10-25 00:00:00,-3.099375,0.0,-3.099375,3.0,-1.0875,-3.9375,1.0
30703,2020-10-26 00:00:00,-23.74453125,1.0,-26.84390625,0.0,-6.1875,-10.025,1.0
30703,2020-10-27 00:00:00,-5.4984375000000005,2.0,-32.34234375,0.0,-1.4375,-5.2625,1.0
30703,2020-10-28 00:00:00,-4.445,3.0,-36.78734375,0.0,-1.4,-4.575,
30703,2020-10-29 00:00:00,12.239999999999998,4.0,-24.54734375,0.0,2.4,-2.6999999999999997,
30703,2020-10-30 00:00:00,-5.206250000000001,0.0,-5.206250000000001,4.0,-2.125,-4.575,4.0
30703,2020-10-31 00:00:00,-6.479687499999999,1.0,-11.6859375,0.6,-3.625,-5.4125,4.0
30703,2020-11-01 00:00:00,-67.62421875,2.0,-79.31015624999999,0.0,-25.1625,-27.85,31.0
30703,2020-11-02 00:00:00,-17.104999999999997,3.0,-96.41515625,0.9,-7.775,-9.975,34.0
30703,2020-11-03 00:00:00,-35.738125000000004,4.0,-132.15328125,1.0,-6.775,-12.05,
30703,2020-11-04 00:00:00,14.55953125,5.0,-117.59375,0.0,2.4625,-3.45,
30703,2020-11-05 00:00:00,310.19453125,6.0,192.60078125,0.0,17.6875,0.15000000000000008,
30703,2020-11-06 00:00:00,61.105,7.0,253.70578125,0.0,12.1,7.05,
30703,2020-11-07 00:00:00,95.33343750000004,8.0,349.03921875000003,0.0,19.1625,14.1875,
30703,2020-11-08 00:00:00,72.68296875000004,9.0,421.7221875000001,0.0,16.2875,11.825,
30703,2020-11-09 00:00:00,10.532812500000002,0.0,10.532812500000002,6.0,7.875,6.5375,
30703,2020-11-10 00:00:00,-14.970468750000002,1.0,-4.43765625,1.0,-3.6625,-7.75,6.0
30703,2020-11-11 00:00:00,-2.2565625,2.0,-6.694218749999999,0.7,-2.175,-3.2125,4.0
30703,2020-11-12 00:00:00,-74.0984375,3.0,-80.79265625000001,0.0,-25.225,-28.1625,12.0
30703,2020-11-13 00:00:00,-8.530468749999999,4.0,-89.323125,0.0,-3.8125,-6.05,3.0
30703,2020-11-14 00:00:00,-15.994375000000003,5.0,-105.3175,1.0,-7.8500000000000005,-9.887500000000001,4.0
30703,2020-11-15 00:00:00,-19.30968750000001,6.0,-124.62718750000002,0.0,-11.975,-13.5875,4.0
30703,2020-11-16 00:00:00,-14.831249999999995,7.0,-139.4584375,0.3,-10.5,-11.9125,4.0
30703,2020-11-17 00:00:00,-24.915000000000013,8.0,-164.37343750000002,0.0,-13.2,-15.0875,4.0
30703,2020-11-18 00:00:00,-16.656250000000007,9.0,-181.0296875,0.9,-8.125,-10.175,4.0
30703,2020-11-19 00:00:00,-32.491875000000014,10.0,-213.52156250000004,0.8,-13.975,-16.3,5.0
30703,2020-11-20 00:00:00,-26.640937499999996,11.0,-240.1625,0.2,-11.775,-14.0375,5.0
30703,2020-11-21 00:00:00,-33.1990625,12.0,-273.3615625,0.0,-8.9125,-12.6375,6.0
30703,2020-11-22 00:00:00,-11.771249999999998,13.0,-285.1328125,0.0,-4.3,-7.0375,5.0
30703,2020-11-23 00:00:00,-4.068281250000001,14.0,-289.20109375,0.0,-1.2375,-4.525,5.0
30703,2020-11-24 00:00:00,-14.1728125,15.0,-303.37390625,1.0,-5.425,-8.0375,7.0
30703,2020-11-25 00:00:00,-21.78,16.0,-325.15390625,0.1,-8.8,-11.275,7.0
30703,2020-11-26 00:00:00,-24.26296875000001,17.0,-349.416875,0.0,-10.1625,-12.55,7.0
30703,2020-11-27 00:00:00,-43.28625000000002,18.0,-392.703125,0.0,-14.55,-17.525000000000002,6.0
30703,2020-11-28 00:00:00,-52.75531249999999,19.0,-445.4584375,0.0,-20.4875,-23.0625,6.0
30703,2020-11-29 00:00:00,-50.35687500000001,20.0,-495.8153125,0.0,-18.825,-21.5,6.0
30703,2020-11-30 00:00:00,-28.96375000000001,21.0,-524.7790625,0.0,-12.325,-14.675,6.0
30703,2020-12-01 00:00:00,-75.83625000000008,22.0,-600.6153125000001,0.0,-28.0875,-30.7875,31.0
30703,2020-12-02 00:00:00,-50.35187499999997,23.0,-650.9671875,0.0,-16.925,-19.9,36.0
30703,2020-12-03 00:00:00,-77.79062499999999,24.0,-728.7578125,0.0,-9.125,-17.65,42.0
30703,2020-12-04 00:00:00,4.75171875,25.0,-724.00609375,0.4,1.3625,-2.125,2.0
30703,2020-12-05 00:00:00,129.34687499999998,26.0,-594.65921875,0.4,13.6875,4.2375,
30703,2020-12-06 00:00:00,34.8340306122449,27.0,-559.8251881377552,1.0,10.771428571428572,7.5375000000000005,
30703,2020-12-07 00:00:00,112.83187500000004,28.0,-446.9933131377552,0.3,19.2875,13.4375,
30703,2020-12-08 00:00:00,71.59499999999997,29.0,-375.3983131377552,0.0,16.65,12.35,
30703,2020-12-09 00:00:00,2.7943749999999987,0.0,2.7943749999999987,7.0,6.575,6.15,
30703,2020-12-10 00:00:00,-30.42375,1.0,-27.629375000000003,0.5,-6.1,-11.0875,8.0
30703,2020-12-11 00:00:00,-14.590624999999996,2.0,-42.22,0.0,-7.25,-9.2625,3.0
30703,2020-12-12 00:00:00,-40.00390625,3.0,-82.22390625,1.0,-18.2875,-20.475,13.0
30703,2020-12-13 00:00:00,-72.30078125000004,4.0,-154.52468750000003,0.2,-25.9375,-28.725,12.0
30703,2020-12-14 00:00:00,-58.08093750000001,5.0,-212.60562500000003,0.0,-21.7125,-24.3875,12.0
30703,2020-12-15 00:00:00,-34.366406250000004,6.0,-246.97203125000004,0.0,-16.6625,-18.725,12.0
30703,2020-12-16 00:00:00,-35.540625,7.0,-282.51265625,2.0,-12.75,-15.5375,12.0
30703,2020-12-17 00:00:00,-80.45187499999993,8.0,-362.96453125,0.0,-24.85,-28.0875,14.0
30703,2020-12-18 00:00:00,-50.70000000000003,9.0,-413.66453125,0.0,-19.5,-22.1,13.0
30703,2020-12-19 00:00:00,-34.28624999999995,10.0,-447.9507812499999,0.0,-16.725,-18.775,13.0
30703,2020-12-20 00:00:00,-25.141874999999988,11.0,-473.0926562499999,0.0,-12.65,-14.6375,13.0
30703,2020-12-21 00:00:00,-22.93624999999997,12.0,-496.0289062499999,0.0,-15.55,-17.025,13.0
30703,2020-12-22 00:00:00,-34.89562499999996,13.0,-530.9245312499999,0.0,-18.8625,-20.7125,13.0
30703,2020-12-23 00:00:00,-46.23828125,14.0,-577.1628124999999,0.2,-21.1375,-23.325,13.0
30703,2020-12-24 00:00:00,-57.65625,15.0,-634.8190624999999,0.3,-23.0625,-25.5625,14.0
30703,2020-12-25 00:00:00,-58.259374999999984,16.0,-693.0784374999998,0.0,-22.625,-25.2,14.0
30703,2020-12-26 00:00:00,-60.3703125,17.0,-753.4487499999998,2.0,-18.225,-21.5375,15.0
30703,2020-12-27 00:00:00,-103.1312500000001,18.0,-856.5799999999999,0.7,-28.45,-32.075,16.0
30703,2020-12-28 00:00:00,-145.32244897959174,19.0,-1001.9024489795916,0.3,-31.542857142857144,-36.15,16.0
30703,2020-12-29 00:00:00,-158.41568877551018,20.0,-1160.3181377551018,0.0,-35.41428571428572,-39.8875,16.0
30703,2020-12-30 00:00:00,-156.74999999999994,21.0,-1317.0681377551018,0.0,-35.625,-40.025,16.0
30703,2020-12-31 00:00:00,-125.92124999999996,22.0,-1442.9893877551017,0.0,-32.2875,-36.1875,16.0
