id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30726,2020-06-16 00:00:00,17:00,2020-06-16 17:00:00,,,19.2,13.5,54.50624999999999,8.0,291.64703125
30726,2020-06-16 00:00:00,14:00,2020-06-16 14:00:00,,,18.6,12.9,54.50624999999999,8.0,291.64703125
30726,2020-06-16 00:00:00,11:00,2020-06-16 11:00:00,,,19.6,12.4,54.50624999999999,8.0,291.64703125
30726,2020-06-16 00:00:00,08:00,2020-06-16 08:00:00,,0.0,11.1,9.3,54.50624999999999,8.0,291.64703125
30726,2020-06-16 00:00:00,05:00,2020-06-16 05:00:00,,,8.1,7.2,54.50624999999999,8.0,291.64703125
30726,2020-06-16 00:00:00,02:00,2020-06-16 02:00:00,,,8.5,7.4,54.50624999999999,8.0,291.64703125
30726,2020-06-15 00:00:00,23:00,2020-06-15 23:00:00,,,9.0,7.8,25.029687499999998,7.0,237.14078125
30726,2020-06-15 00:00:00,20:00,2020-06-15 20:00:00,,0.0,10.8,8.3,25.029687499999998,7.0,237.14078125
30726,2020-06-15 00:00:00,17:00,2020-06-15 17:00:00,,,13.3,9.7,25.029687499999998,7.0,237.14078125
30726,2020-06-15 00:00:00,14:00,2020-06-15 14:00:00,,,13.0,9.4,25.029687499999998,7.0,237.14078125
30726,2020-06-15 00:00:00,11:00,2020-06-15 11:00:00,,,10.5,7.7,25.029687499999998,7.0,237.14078125
30726,2020-06-15 00:00:00,08:00,2020-06-15 08:00:00,,0.0,9.8,7.6,25.029687499999998,7.0,237.14078125
30726,2020-06-15 00:00:00,05:00,2020-06-15 05:00:00,,,9.7,7.6,25.029687499999998,7.0,237.14078125
30726,2020-06-15 00:00:00,02:00,2020-06-15 02:00:00,,,6.9,5.6,25.029687499999998,7.0,237.14078125
30726,2020-06-14 00:00:00,23:00,2020-06-14 23:00:00,,,8.4,6.4,63.83999999999998,6.0,212.11109375
30726,2020-06-14 00:00:00,20:00,2020-06-14 20:00:00,,0.0,16.2,8.0,63.83999999999998,6.0,212.11109375
30726,2020-06-14 00:00:00,17:00,2020-06-14 17:00:00,,,16.7,9.5,63.83999999999998,6.0,212.11109375
30726,2020-06-14 00:00:00,14:00,2020-06-14 14:00:00,,,15.6,10.6,63.83999999999998,6.0,212.11109375
30726,2020-06-14 00:00:00,11:00,2020-06-14 11:00:00,,,14.4,10.0,63.83999999999998,6.0,212.11109375
30726,2020-06-14 00:00:00,08:00,2020-06-14 08:00:00,,0.0,13.2,9.1,63.83999999999998,6.0,212.11109375
30726,2020-06-14 00:00:00,05:00,2020-06-14 05:00:00,,,10.9,6.8,63.83999999999998,6.0,212.11109375
30726,2020-06-14 00:00:00,02:00,2020-06-14 02:00:00,,,11.0,7.6,63.83999999999998,6.0,212.11109375
30726,2020-06-13 00:00:00,23:00,2020-06-13 23:00:00,,,16.3,7.8,104.203125,5.0,148.27109375000003
30726,2020-06-13 00:00:00,20:00,2020-06-13 20:00:00,,0.0,11.5,7.1,104.203125,5.0,148.27109375000003
30726,2020-06-13 00:00:00,17:00,2020-06-13 17:00:00,,,21.9,8.6,104.203125,5.0,148.27109375000003
30726,2020-06-13 00:00:00,14:00,2020-06-13 14:00:00,,,19.3,9.4,104.203125,5.0,148.27109375000003
30726,2020-06-13 00:00:00,11:00,2020-06-13 11:00:00,,,17.4,8.2,104.203125,5.0,148.27109375000003
30726,2020-06-13 00:00:00,08:00,2020-06-13 08:00:00,,0.0,15.4,8.0,104.203125,5.0,148.27109375000003
30726,2020-06-13 00:00:00,05:00,2020-06-13 05:00:00,,,7.5,5.1,104.203125,5.0,148.27109375000003
30726,2020-06-13 00:00:00,02:00,2020-06-13 02:00:00,,,7.7,5.8,104.203125,5.0,148.27109375000003
30726,2020-12-06 00:00:00,23:00,2020-12-06 23:00:00,,,12.1,7.6,70.78875000000001,6.0,-85.75660076530617
30726,2020-12-06 00:00:00,20:00,2020-12-06 20:00:00,,0.0,15.0,8.7,70.78875000000001,6.0,-85.75660076530617
30726,2020-12-06 00:00:00,17:00,2020-12-06 17:00:00,,,12.3,7.9,70.78875000000001,6.0,-85.75660076530617
30726,2020-12-06 00:00:00,14:00,2020-12-06 14:00:00,,,15.5,6.8,70.78875000000001,6.0,-85.75660076530617
30726,2020-12-06 00:00:00,11:00,2020-12-06 11:00:00,,,15.5,8.8,70.78875000000001,6.0,-85.75660076530617
30726,2020-12-06 00:00:00,08:00,2020-12-06 08:00:00,,0.0,13.3,7.8,70.78875000000001,6.0,-85.75660076530617
30726,2020-12-06 00:00:00,05:00,2020-12-06 05:00:00,,,9.5,6.1,70.78875000000001,6.0,-85.75660076530617
30726,2020-12-06 00:00:00,02:00,2020-12-06 02:00:00,,,10.0,5.6,70.78875000000001,6.0,-85.75660076530617
30726,2020-11-06 00:00:00,23:00,2020-11-06 23:00:00,,,10.6,6.8,38.3553125,7.0,0.5659374999999898
30726,2020-11-06 00:00:00,20:00,2020-11-06 20:00:00,,0.0,14.0,8.3,38.3553125,7.0,0.5659374999999898
30726,2020-11-06 00:00:00,17:00,2020-11-06 17:00:00,,,11.3,7.9,38.3553125,7.0,0.5659374999999898
30726,2020-11-06 00:00:00,14:00,2020-11-06 14:00:00,,,11.7,9.1,38.3553125,7.0,0.5659374999999898
30726,2020-11-06 00:00:00,11:00,2020-11-06 11:00:00,,,12.6,9.6,38.3553125,7.0,0.5659374999999898
30726,2020-11-06 00:00:00,08:00,2020-11-06 08:00:00,,0.0,14.0,8.3,38.3553125,7.0,0.5659374999999898
30726,2020-11-06 00:00:00,05:00,2020-11-06 05:00:00,,,6.5,4.9,38.3553125,7.0,0.5659374999999898
30726,2020-11-06 00:00:00,02:00,2020-11-06 02:00:00,,,7.6,5.6,38.3553125,7.0,0.5659374999999898
30726,2020-10-06 00:00:00,23:00,2020-10-06 23:00:00,,,11.7,7.0,49.64453125,9.0,151.14620854591846
30726,2020-10-06 00:00:00,20:00,2020-10-06 20:00:00,,0.0,15.9,7.9,49.64453125,9.0,151.14620854591846
30726,2020-10-06 00:00:00,17:00,2020-10-06 17:00:00,,,13.6,9.5,49.64453125,9.0,151.14620854591846
30726,2020-10-06 00:00:00,14:00,2020-10-06 14:00:00,,,13.3,8.9,49.64453125,9.0,151.14620854591846
30726,2020-10-06 00:00:00,11:00,2020-10-06 11:00:00,,,9.7,6.4,49.64453125,9.0,151.14620854591846
30726,2020-10-06 00:00:00,08:00,2020-10-06 08:00:00,,0.3,10.7,6.5,49.64453125,9.0,151.14620854591846
30726,2020-10-06 00:00:00,05:00,2020-10-06 05:00:00,,,6.4,3.7,49.64453125,9.0,151.14620854591846
30726,2020-10-06 00:00:00,02:00,2020-10-06 02:00:00,,,8.2,4.1,49.64453125,9.0,151.14620854591846
30726,2020-09-06 00:00:00,23:00,2020-09-06 23:00:00,,,9.1,3.7,62.837500000000006,7.0,8.958906249999991
30726,2020-09-06 00:00:00,20:00,2020-09-06 20:00:00,,0.0,12.7,4.8,62.837500000000006,7.0,8.958906249999991
30726,2020-09-06 00:00:00,17:00,2020-09-06 17:00:00,,,12.9,5.8,62.837500000000006,7.0,8.958906249999991
30726,2020-09-06 00:00:00,14:00,2020-09-06 14:00:00,,,11.7,6.8,62.837500000000006,7.0,8.958906249999991
30726,2020-09-06 00:00:00,11:00,2020-09-06 11:00:00,,,14.1,7.3,62.837500000000006,7.0,8.958906249999991
30726,2020-09-06 00:00:00,08:00,2020-09-06 08:00:00,,0.0,13.2,6.5,62.837500000000006,7.0,8.958906249999991
30726,2020-09-06 00:00:00,05:00,2020-09-06 05:00:00,,,6.4,3.7,62.837500000000006,7.0,8.958906249999991
30726,2020-09-06 00:00:00,02:00,2020-09-06 02:00:00,,,7.9,3.7,62.837500000000006,7.0,8.958906249999991
30726,2020-08-06 00:00:00,23:00,2020-08-06 23:00:00,,,11.9,4.3,92.82093749999999,10.0,194.72078125
30726,2020-08-06 00:00:00,20:00,2020-08-06 20:00:00,,0.0,14.7,6.3,92.82093749999999,10.0,194.72078125
30726,2020-08-06 00:00:00,17:00,2020-08-06 17:00:00,,,15.6,7.8,92.82093749999999,10.0,194.72078125
30726,2020-08-06 00:00:00,14:00,2020-08-06 14:00:00,,,13.7,5.8,92.82093749999999,10.0,194.72078125
30726,2020-08-06 00:00:00,11:00,2020-08-06 11:00:00,,,13.9,7.3,92.82093749999999,10.0,194.72078125
30726,2020-08-06 00:00:00,08:00,2020-08-06 08:00:00,,0.0,13.1,5.5,92.82093749999999,10.0,194.72078125
30726,2020-08-06 00:00:00,05:00,2020-08-06 05:00:00,,,9.4,3.7,92.82093749999999,10.0,194.72078125
30726,2020-08-06 00:00:00,02:00,2020-08-06 02:00:00,,,10.3,4.0,92.82093749999999,10.0,194.72078125
30726,2020-07-06 00:00:00,23:00,2020-07-06 23:00:00,,,10.8,4.9,35.55714285714286,17.0,548.4029241071428
30726,2020-07-06 00:00:00,20:00,2020-07-06 20:00:00,,0.0,11.4,6.2,35.55714285714286,17.0,548.4029241071428
30726,2020-07-06 00:00:00,17:00,2020-07-06 17:00:00,,,11.6,6.7,35.55714285714286,17.0,548.4029241071428
30726,2020-07-06 00:00:00,11:00,2020-07-06 11:00:00,,,11.7,7.4,35.55714285714286,17.0,548.4029241071428
30726,2020-07-06 00:00:00,08:00,2020-07-06 08:00:00,,0.0,11.8,7.6,35.55714285714286,17.0,548.4029241071428
30726,2020-07-06 00:00:00,05:00,2020-07-06 05:00:00,,,5.0,4.1,35.55714285714286,17.0,548.4029241071428
30726,2020-07-06 00:00:00,02:00,2020-07-06 02:00:00,,,4.2,3.4,35.55714285714286,17.0,548.4029241071428
30726,2020-06-06 00:00:00,23:00,2020-06-06 23:00:00,,,7.2,5.6,15.587500000000002,1.0,41.563010204081635
30726,2020-06-06 00:00:00,20:00,2020-06-06 20:00:00,,0.3,7.1,4.7,15.587500000000002,1.0,41.563010204081635
30726,2020-06-06 00:00:00,17:00,2020-06-06 17:00:00,,,7.0,4.8,15.587500000000002,1.0,41.563010204081635
30726,2020-06-06 00:00:00,14:00,2020-06-06 14:00:00,,,9.6,4.7,15.587500000000002,1.0,41.563010204081635
30726,2020-06-06 00:00:00,11:00,2020-06-06 11:00:00,,,6.6,4.7,15.587500000000002,1.0,41.563010204081635
30726,2020-06-06 00:00:00,08:00,2020-06-06 08:00:00,,0.0,6.8,5.0,15.587500000000002,1.0,41.563010204081635
30726,2020-06-06 00:00:00,05:00,2020-06-06 05:00:00,,,7.9,6.2,15.587500000000002,1.0,41.563010204081635
30726,2020-06-06 00:00:00,02:00,2020-06-06 02:00:00,,,5.8,5.1,15.587500000000002,1.0,41.563010204081635
30726,2020-05-06 00:00:00,23:00,2020-05-06 23:00:00,,,6.4,5.5,20.60312500000001,0.0,20.60312500000001
30726,2020-05-06 00:00:00,20:00,2020-05-06 20:00:00,,3.0,11.2,6.7,20.60312500000001,0.0,20.60312500000001
30726,2020-05-06 00:00:00,17:00,2020-05-06 17:00:00,,,10.0,6.7,20.60312500000001,0.0,20.60312500000001
30726,2020-05-06 00:00:00,14:00,2020-05-06 14:00:00,,,9.6,7.8,20.60312500000001,0.0,20.60312500000001
30726,2020-05-06 00:00:00,11:00,2020-05-06 11:00:00,,,7.2,6.1,20.60312500000001,0.0,20.60312500000001
30726,2020-05-06 00:00:00,08:00,2020-05-06 08:00:00,,0.0,7.5,6.0,20.60312500000001,0.0,20.60312500000001
30726,2020-05-06 00:00:00,05:00,2020-05-06 05:00:00,,,8.3,6.0,20.60312500000001,0.0,20.60312500000001
30726,2020-05-06 00:00:00,02:00,2020-05-06 02:00:00,,,9.2,5.6,20.60312500000001,0.0,20.60312500000001
30726,2020-04-06 00:00:00,23:00,2020-04-06 23:00:00,,,7.8,6.2,35.10375000000001,13.0,-278.613125
30726,2020-04-06 00:00:00,20:00,2020-04-06 20:00:00,,0.3,9.4,6.4,35.10375000000001,13.0,-278.613125
30726,2020-04-06 00:00:00,17:00,2020-04-06 17:00:00,,,13.6,9.0,35.10375000000001,13.0,-278.613125
30726,2020-04-06 00:00:00,14:00,2020-04-06 14:00:00,,,14.1,8.2,35.10375000000001,13.0,-278.613125
30726,2020-04-06 00:00:00,11:00,2020-04-06 11:00:00,,,13.4,7.1,35.10375000000001,13.0,-278.613125
30726,2020-04-06 00:00:00,08:00,2020-04-06 08:00:00,,0.0,10.6,8.4,35.10375000000001,13.0,-278.613125
30726,2020-04-06 00:00:00,05:00,2020-04-06 05:00:00,,,7.5,4.5,35.10375000000001,13.0,-278.613125
30726,2020-04-06 00:00:00,02:00,2020-04-06 02:00:00,,,5.0,4.0,35.10375000000001,13.0,-278.613125
30726,2020-03-06 00:00:00,23:00,2020-03-06 23:00:00,,,6.3,5.1,31.45500000000001,27.0,-922.8202901785714
30726,2020-03-06 00:00:00,20:00,2020-03-06 20:00:00,,0.0,7.6,5.5,31.45500000000001,27.0,-922.8202901785714
30726,2020-03-06 00:00:00,17:00,2020-03-06 17:00:00,,,12.8,7.3,31.45500000000001,27.0,-922.8202901785714
30726,2020-03-06 00:00:00,14:00,2020-03-06 14:00:00,,,11.5,6.5,31.45500000000001,27.0,-922.8202901785714
30726,2020-03-06 00:00:00,11:00,2020-03-06 11:00:00,,,10.6,5.7,31.45500000000001,27.0,-922.8202901785714
30726,2020-03-06 00:00:00,08:00,2020-03-06 08:00:00,,0.0,11.0,4.1,31.45500000000001,27.0,-922.8202901785714
30726,2020-03-06 00:00:00,05:00,2020-03-06 05:00:00,,,4.4,2.8,31.45500000000001,27.0,-922.8202901785714
30726,2020-03-06 00:00:00,02:00,2020-03-06 02:00:00,,,5.7,4.1,31.45500000000001,27.0,-922.8202901785714
30726,2020-02-06 00:00:00,23:00,2020-02-06 23:00:00,,,7.6,5.8,29.856250000000003,1.0,30.91609375
30726,2020-02-06 00:00:00,20:00,2020-02-06 20:00:00,,2.0,11.8,5.6,29.856250000000003,1.0,30.91609375
30726,2020-02-06 00:00:00,17:00,2020-02-06 17:00:00,,,10.2,5.6,29.856250000000003,1.0,30.91609375
30726,2020-02-06 00:00:00,14:00,2020-02-06 14:00:00,,,8.5,5.6,29.856250000000003,1.0,30.91609375
30726,2020-02-06 00:00:00,11:00,2020-02-06 11:00:00,,,7.1,4.7,29.856250000000003,1.0,30.91609375
30726,2020-02-06 00:00:00,08:00,2020-02-06 08:00:00,,1.0,7.4,4.1,29.856250000000003,1.0,30.91609375
30726,2020-02-06 00:00:00,05:00,2020-02-06 05:00:00,,,7.1,4.2,29.856250000000003,1.0,30.91609375
30726,2020-02-06 00:00:00,02:00,2020-02-06 02:00:00,,,8.3,4.3,29.856250000000003,1.0,30.91609375
30726,2020-01-06 00:00:00,23:00,2020-01-06 23:00:00,,,8.3,6.0,26.071093750000003,0.0,26.071093750000003
30726,2020-01-06 00:00:00,20:00,2020-01-06 20:00:00,,3.0,10.5,8.2,26.071093750000003,0.0,26.071093750000003
30726,2020-01-06 00:00:00,17:00,2020-01-06 17:00:00,,,9.0,6.6,26.071093750000003,0.0,26.071093750000003
30726,2020-01-06 00:00:00,14:00,2020-01-06 14:00:00,,,9.2,7.3,26.071093750000003,0.0,26.071093750000003
30726,2020-01-06 00:00:00,11:00,2020-01-06 11:00:00,,,10.2,8.0,26.071093750000003,0.0,26.071093750000003
30726,2020-01-06 00:00:00,08:00,2020-01-06 08:00:00,,0.3,10.3,8.3,26.071093750000003,0.0,26.071093750000003
30726,2020-01-06 00:00:00,05:00,2020-01-06 05:00:00,,,9.9,6.8,26.071093750000003,0.0,26.071093750000003
30726,2020-01-06 00:00:00,02:00,2020-01-06 02:00:00,,,8.1,2.2,26.071093750000003,0.0,26.071093750000003
30726,2020-05-31 00:00:00,23:00,2020-05-31 23:00:00,,,5.8,3.9,50.09765625,10.0,619.5191103316326
30726,2020-05-31 00:00:00,20:00,2020-05-31 20:00:00,,0.0,8.5,3.4,50.09765625,10.0,619.5191103316326
30726,2020-05-31 00:00:00,17:00,2020-05-31 17:00:00,,,13.8,2.1,50.09765625,10.0,619.5191103316326
30726,2020-05-31 00:00:00,14:00,2020-05-31 14:00:00,,,11.1,5.9,50.09765625,10.0,619.5191103316326
30726,2020-05-31 00:00:00,11:00,2020-05-31 11:00:00,,,8.9,4.4,50.09765625,10.0,619.5191103316326
30726,2020-05-31 00:00:00,08:00,2020-05-31 08:00:00,,0.0,8.5,4.6,50.09765625,10.0,619.5191103316326
30726,2020-05-31 00:00:00,05:00,2020-05-31 05:00:00,,,6.3,-2.9,50.09765625,10.0,619.5191103316326
30726,2020-05-31 00:00:00,02:00,2020-05-31 02:00:00,,,4.6,-1.4,50.09765625,10.0,619.5191103316326
30726,2020-05-30 00:00:00,23:00,2020-05-30 23:00:00,,,5.6,0.9,35.7328125,9.0,569.4214540816326
30726,2020-05-30 00:00:00,20:00,2020-05-30 20:00:00,,0.0,9.9,3.6,35.7328125,9.0,569.4214540816326
30726,2020-05-30 00:00:00,17:00,2020-05-30 17:00:00,,,9.6,3.6,35.7328125,9.0,569.4214540816326
30726,2020-05-30 00:00:00,14:00,2020-05-30 14:00:00,,,10.2,5.2,35.7328125,9.0,569.4214540816326
30726,2020-05-30 00:00:00,11:00,2020-05-30 11:00:00,,,9.9,2.8,35.7328125,9.0,569.4214540816326
30726,2020-05-30 00:00:00,08:00,2020-05-30 08:00:00,,0.0,8.9,3.2,35.7328125,9.0,569.4214540816326
30726,2020-05-30 00:00:00,05:00,2020-05-30 05:00:00,,,2.0,0.6,35.7328125,9.0,569.4214540816326
30726,2020-05-30 00:00:00,02:00,2020-05-30 02:00:00,,,3.3,1.0,35.7328125,9.0,569.4214540816326
30726,2020-05-29 00:00:00,23:00,2020-05-29 23:00:00,,,7.5,2.0,48.83718749999999,8.0,533.6886415816326
30726,2020-05-29 00:00:00,20:00,2020-05-29 20:00:00,,0.0,9.4,3.5,48.83718749999999,8.0,533.6886415816326
30726,2020-05-29 00:00:00,17:00,2020-05-29 17:00:00,,,10.2,4.0,48.83718749999999,8.0,533.6886415816326
30726,2020-05-29 00:00:00,14:00,2020-05-29 14:00:00,,,9.7,4.6,48.83718749999999,8.0,533.6886415816326
30726,2020-05-29 00:00:00,11:00,2020-05-29 11:00:00,,,10.1,1.4,48.83718749999999,8.0,533.6886415816326
30726,2020-05-29 00:00:00,08:00,2020-05-29 08:00:00,,0.0,7.7,2.6,48.83718749999999,8.0,533.6886415816326
30726,2020-05-29 00:00:00,05:00,2020-05-29 05:00:00,,,6.0,1.8,48.83718749999999,8.0,533.6886415816326
30726,2020-05-29 00:00:00,02:00,2020-05-29 02:00:00,,,7.2,1.8,48.83718749999999,8.0,533.6886415816326
30726,2020-05-28 00:00:00,23:00,2020-05-28 23:00:00,,,7.7,2.6,47.04656250000001,7.0,484.85145408163265
30726,2020-05-28 00:00:00,20:00,2020-05-28 20:00:00,,0.0,8.6,2.7,47.04656250000001,7.0,484.85145408163265
30726,2020-05-28 00:00:00,17:00,2020-05-28 17:00:00,,,9.0,2.9,47.04656250000001,7.0,484.85145408163265
30726,2020-05-28 00:00:00,14:00,2020-05-28 14:00:00,,,8.5,2.4,47.04656250000001,7.0,484.85145408163265
30726,2020-05-28 00:00:00,11:00,2020-05-28 11:00:00,,,9.0,2.4,47.04656250000001,7.0,484.85145408163265
30726,2020-05-28 00:00:00,08:00,2020-05-28 08:00:00,,0.8,7.2,1.3,47.04656250000001,7.0,484.85145408163265
30726,2020-05-28 00:00:00,05:00,2020-05-28 05:00:00,,,7.0,0.5,47.04656250000001,7.0,484.85145408163265
30726,2020-05-28 00:00:00,02:00,2020-05-28 02:00:00,,,7.2,2.5,47.04656250000001,7.0,484.85145408163265
30726,2020-05-27 00:00:00,23:00,2020-05-27 23:00:00,,,8.3,2.9,84.20020408163265,6.0,437.80489158163266
30726,2020-05-27 00:00:00,20:00,2020-05-27 20:00:00,,0.6,12.0,3.8,84.20020408163265,6.0,437.80489158163266
30726,2020-05-27 00:00:00,14:00,2020-05-27 14:00:00,,,20.8,9.5,84.20020408163265,6.0,437.80489158163266
30726,2020-05-27 00:00:00,11:00,2020-05-27 11:00:00,,,13.6,8.9,84.20020408163265,6.0,437.80489158163266
30726,2020-05-27 00:00:00,08:00,2020-05-27 08:00:00,,0.0,13.3,9.2,84.20020408163265,6.0,437.80489158163266
30726,2020-05-27 00:00:00,05:00,2020-05-27 05:00:00,,,11.6,5.9,84.20020408163265,6.0,437.80489158163266
30726,2020-05-27 00:00:00,02:00,2020-05-27 02:00:00,,,12.7,7.4,84.20020408163265,6.0,437.80489158163266
30726,2020-05-26 00:00:00,23:00,2020-05-26 23:00:00,,,16.0,7.8,139.41281249999997,5.0,353.6046875
30726,2020-05-26 00:00:00,20:00,2020-05-26 20:00:00,,0.0,18.9,7.3,139.41281249999997,5.0,353.6046875
30726,2020-05-26 00:00:00,17:00,2020-05-26 17:00:00,,,18.9,10.2,139.41281249999997,5.0,353.6046875
30726,2020-05-26 00:00:00,14:00,2020-05-26 14:00:00,,,17.2,11.5,139.41281249999997,5.0,353.6046875
30726,2020-05-26 00:00:00,11:00,2020-05-26 11:00:00,,,17.4,9.8,139.41281249999997,5.0,353.6046875
30726,2020-05-26 00:00:00,08:00,2020-05-26 08:00:00,,0.0,17.7,6.2,139.41281249999997,5.0,353.6046875
30726,2020-05-26 00:00:00,05:00,2020-05-26 05:00:00,,,10.3,2.4,139.41281249999997,5.0,353.6046875
30726,2020-05-26 00:00:00,02:00,2020-05-26 02:00:00,,,10.7,1.7,139.41281249999997,5.0,353.6046875
30726,2020-05-25 00:00:00,23:00,2020-05-25 23:00:00,,,10.5,3.2,53.625468749999996,4.0,214.19187500000004
30726,2020-05-25 00:00:00,20:00,2020-05-25 20:00:00,,0.0,13.0,6.2,53.625468749999996,4.0,214.19187500000004
30726,2020-05-25 00:00:00,17:00,2020-05-25 17:00:00,,,14.0,8.4,53.625468749999996,4.0,214.19187500000004
30726,2020-05-25 00:00:00,14:00,2020-05-25 14:00:00,,,11.7,7.2,53.625468749999996,4.0,214.19187500000004
30726,2020-05-25 00:00:00,11:00,2020-05-25 11:00:00,,,12.1,8.8,53.625468749999996,4.0,214.19187500000004
30726,2020-05-25 00:00:00,08:00,2020-05-25 08:00:00,,0.0,12.3,4.8,53.625468749999996,4.0,214.19187500000004
30726,2020-05-25 00:00:00,05:00,2020-05-25 05:00:00,,,5.8,1.0,53.625468749999996,4.0,214.19187500000004
30726,2020-05-25 00:00:00,02:00,2020-05-25 02:00:00,,,3.7,2.2,53.625468749999996,4.0,214.19187500000004
30726,2020-05-24 00:00:00,23:00,2020-05-24 23:00:00,,,5.4,3.3,42.460156250000004,3.0,160.56640625000003
30726,2020-05-24 00:00:00,20:00,2020-05-24 20:00:00,,0.0,7.5,3.3,42.460156250000004,3.0,160.56640625000003
30726,2020-05-24 00:00:00,17:00,2020-05-24 17:00:00,,,9.8,5.9,42.460156250000004,3.0,160.56640625000003
30726,2020-05-24 00:00:00,14:00,2020-05-24 14:00:00,,,11.9,6.8,42.460156250000004,3.0,160.56640625000003
30726,2020-05-24 00:00:00,11:00,2020-05-24 11:00:00,,,11.7,6.0,42.460156250000004,3.0,160.56640625000003
30726,2020-05-24 00:00:00,08:00,2020-05-24 08:00:00,,0.0,12.5,4.2,42.460156250000004,3.0,160.56640625000003
30726,2020-05-24 00:00:00,05:00,2020-05-24 05:00:00,,,4.8,0.0,42.460156250000004,3.0,160.56640625000003
30726,2020-05-24 00:00:00,02:00,2020-05-24 02:00:00,,,5.9,0.9,42.460156250000004,3.0,160.56640625000003
30726,2020-05-23 00:00:00,23:00,2020-05-23 23:00:00,,,10.3,0.7,79.98375000000001,2.0,118.10625000000002
30726,2020-05-23 00:00:00,20:00,2020-05-23 20:00:00,,0.0,16.8,0.0,79.98375000000001,2.0,118.10625000000002
30726,2020-05-23 00:00:00,17:00,2020-05-23 17:00:00,,,13.3,4.6,79.98375000000001,2.0,118.10625000000002
30726,2020-05-23 00:00:00,14:00,2020-05-23 14:00:00,,,10.5,5.9,79.98375000000001,2.0,118.10625000000002
30726,2020-05-23 00:00:00,11:00,2020-05-23 11:00:00,,,10.4,5.7,79.98375000000001,2.0,118.10625000000002
30726,2020-05-23 00:00:00,08:00,2020-05-23 08:00:00,,0.0,12.9,3.7,79.98375000000001,2.0,118.10625000000002
30726,2020-05-23 00:00:00,05:00,2020-05-23 05:00:00,,,3.8,0.0,79.98375000000001,2.0,118.10625000000002
30726,2020-05-23 00:00:00,02:00,2020-05-23 02:00:00,,,5.1,0.9,79.98375000000001,2.0,118.10625000000002
30726,2020-05-22 00:00:00,23:00,2020-05-22 23:00:00,,,4.5,1.6,18.98625,1.0,38.122499999999995
30726,2020-05-22 00:00:00,20:00,2020-05-22 20:00:00,,0.0,10.8,1.2,18.98625,1.0,38.122499999999995
30726,2020-05-22 00:00:00,17:00,2020-05-22 17:00:00,,,7.8,3.6,18.98625,1.0,38.122499999999995
30726,2020-05-22 00:00:00,14:00,2020-05-22 14:00:00,,,7.1,4.6,18.98625,1.0,38.122499999999995
30726,2020-05-22 00:00:00,11:00,2020-05-22 11:00:00,,,7.5,5.4,18.98625,1.0,38.122499999999995
30726,2020-05-22 00:00:00,08:00,2020-05-22 08:00:00,,0.0,6.5,4.5,18.98625,1.0,38.122499999999995
30726,2020-05-22 00:00:00,05:00,2020-05-22 05:00:00,,,1.9,1.4,18.98625,1.0,38.122499999999995
30726,2020-05-22 00:00:00,02:00,2020-05-22 02:00:00,,,3.7,3.1,18.98625,1.0,38.122499999999995
30726,2020-05-21 00:00:00,23:00,2020-05-21 23:00:00,,,6.9,5.4,19.136249999999997,0.0,19.136249999999997
30726,2020-05-21 00:00:00,20:00,2020-05-21 20:00:00,,14.0,8.6,5.2,19.136249999999997,0.0,19.136249999999997
30726,2020-05-21 00:00:00,17:00,2020-05-21 17:00:00,,,9.5,5.2,19.136249999999997,0.0,19.136249999999997
30726,2020-05-21 00:00:00,14:00,2020-05-21 14:00:00,,,7.1,5.8,19.136249999999997,0.0,19.136249999999997
30726,2020-05-21 00:00:00,11:00,2020-05-21 11:00:00,,,9.2,8.4,19.136249999999997,0.0,19.136249999999997
30726,2020-05-21 00:00:00,08:00,2020-05-21 08:00:00,,3.0,9.2,7.9,19.136249999999997,0.0,19.136249999999997
30726,2020-05-21 00:00:00,05:00,2020-05-21 05:00:00,,,7.6,4.3,19.136249999999997,0.0,19.136249999999997
30726,2020-05-21 00:00:00,02:00,2020-05-21 02:00:00,,,6.7,3.7,19.136249999999997,0.0,19.136249999999997
30726,2020-05-20 00:00:00,23:00,2020-05-20 23:00:00,,,9.0,4.5,39.595781249999995,5.0,146.20218749999998
30726,2020-05-20 00:00:00,20:00,2020-05-20 20:00:00,,0.0,13.1,5.4,39.595781249999995,5.0,146.20218749999998
30726,2020-05-20 00:00:00,17:00,2020-05-20 17:00:00,,,12.6,6.2,39.595781249999995,5.0,146.20218749999998
30726,2020-05-20 00:00:00,14:00,2020-05-20 14:00:00,,,10.1,6.6,39.595781249999995,5.0,146.20218749999998
30726,2020-05-20 00:00:00,11:00,2020-05-20 11:00:00,,,9.1,6.7,39.595781249999995,5.0,146.20218749999998
