id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30627,2017-03-19 00:00:00,08:00,2017-03-19 08:00:00,27.0,0.0,-14.8,-19.1,-81.20375,10.0,-385.63171875
30627,2017-03-19 00:00:00,05:00,2017-03-19 05:00:00,,,-13.3,-20.4,-81.20375,10.0,-385.63171875
30627,2017-03-19 00:00:00,02:00,2017-03-19 02:00:00,,,-10.3,-18.7,-81.20375,10.0,-385.63171875
30627,2017-03-18 00:00:00,23:00,2017-03-18 23:00:00,,,-7.3,-18.2,-91.10937500000001,9.0,-304.42796875
30627,2017-03-18 00:00:00,20:00,2017-03-18 20:00:00,,0.0,-7.4,-18.4,-91.10937500000001,9.0,-304.42796875
30627,2017-03-18 00:00:00,17:00,2017-03-18 17:00:00,,,-5.5,-20.0,-91.10937500000001,9.0,-304.42796875
30627,2017-03-18 00:00:00,14:00,2017-03-18 14:00:00,,,-5.3,-16.4,-91.10937500000001,9.0,-304.42796875
30627,2017-03-18 00:00:00,11:00,2017-03-18 11:00:00,,,-11.5,-18.7,-91.10937500000001,9.0,-304.42796875
30627,2017-03-18 00:00:00,08:00,2017-03-18 08:00:00,27.0,0.0,-15.5,-20.6,-91.10937500000001,9.0,-304.42796875
30627,2017-03-18 00:00:00,05:00,2017-03-18 05:00:00,,,-15.4,-20.5,-91.10937500000001,9.0,-304.42796875
30627,2017-03-18 00:00:00,02:00,2017-03-18 02:00:00,,,-15.4,-20.5,-91.10937500000001,9.0,-304.42796875
30627,2017-03-17 00:00:00,23:00,2017-03-17 23:00:00,,,-13.2,-18.4,-76.39453125,8.0,-213.31859375
30627,2017-03-17 00:00:00,20:00,2017-03-17 20:00:00,,0.0,-10.8,-17.1,-76.39453125,8.0,-213.31859375
30627,2017-03-17 00:00:00,17:00,2017-03-17 17:00:00,,,-7.7,-14.3,-76.39453125,8.0,-213.31859375
30627,2017-03-17 00:00:00,14:00,2017-03-17 14:00:00,,,-8.2,-15.1,-76.39453125,8.0,-213.31859375
30627,2017-03-17 00:00:00,11:00,2017-03-17 11:00:00,,,-8.9,-18.3,-76.39453125,8.0,-213.31859375
30627,2017-03-17 00:00:00,08:00,2017-03-17 08:00:00,27.0,0.0,-12.3,-19.5,-76.39453125,8.0,-213.31859375
30627,2017-03-17 00:00:00,05:00,2017-03-17 05:00:00,,,-10.6,-19.0,-76.39453125,8.0,-213.31859375
30627,2017-03-17 00:00:00,02:00,2017-03-17 02:00:00,,,-7.8,-19.3,-76.39453125,8.0,-213.31859375
30627,2017-03-16 00:00:00,23:00,2017-03-16 23:00:00,,,-5.1,-16.0,-38.231718750000006,7.0,-136.9240625
30627,2017-03-16 00:00:00,20:00,2017-03-16 20:00:00,,0.0,-2.5,-15.4,-38.231718750000006,7.0,-136.9240625
30627,2017-03-16 00:00:00,17:00,2017-03-16 17:00:00,,,-0.4,-13.4,-38.231718750000006,7.0,-136.9240625
30627,2017-03-16 00:00:00,14:00,2017-03-16 14:00:00,,,0.7,-10.9,-38.231718750000006,7.0,-136.9240625
30627,2017-03-16 00:00:00,11:00,2017-03-16 11:00:00,,,-9.1,-15.3,-38.231718750000006,7.0,-136.9240625
30627,2017-03-16 00:00:00,08:00,2017-03-16 08:00:00,27.0,0.0,-4.7,-15.9,-38.231718750000006,7.0,-136.9240625
30627,2017-03-16 00:00:00,05:00,2017-03-16 05:00:00,,,-3.9,-14.4,-38.231718750000006,7.0,-136.9240625
30627,2017-03-16 00:00:00,02:00,2017-03-16 02:00:00,,,-2.9,-14.3,-38.231718750000006,7.0,-136.9240625
30627,2017-03-15 00:00:00,23:00,2017-03-15 23:00:00,,,-1.4,-14.3,-17.42296875,6.0,-98.69234374999999
30627,2017-03-15 00:00:00,20:00,2017-03-15 20:00:00,,0.0,2.0,-11.3,-17.42296875,6.0,-98.69234374999999
30627,2017-03-15 00:00:00,17:00,2017-03-15 17:00:00,,,5.2,-12.7,-17.42296875,6.0,-98.69234374999999
30627,2017-03-15 00:00:00,14:00,2017-03-15 14:00:00,,,4.7,-12.3,-17.42296875,6.0,-98.69234374999999
30627,2017-03-15 00:00:00,11:00,2017-03-15 11:00:00,,,-4.0,-14.6,-17.42296875,6.0,-98.69234374999999
30627,2017-03-15 00:00:00,08:00,2017-03-15 08:00:00,29.0,0.0,-5.9,-15.6,-17.42296875,6.0,-98.69234374999999
30627,2017-03-15 00:00:00,05:00,2017-03-15 05:00:00,,,-7.2,-16.6,-17.42296875,6.0,-98.69234374999999
30627,2017-03-15 00:00:00,02:00,2017-03-15 02:00:00,,,-4.3,-15.8,-17.42296875,6.0,-98.69234374999999
30627,2017-03-14 00:00:00,23:00,2017-03-14 23:00:00,,,-1.1,-14.3,-37.6859375,5.0,-81.269375
30627,2017-03-14 00:00:00,20:00,2017-03-14 20:00:00,,0.0,-1.1,-14.3,-37.6859375,5.0,-81.269375
30627,2017-03-14 00:00:00,17:00,2017-03-14 17:00:00,,,-1.4,-9.9,-37.6859375,5.0,-81.269375
30627,2017-03-14 00:00:00,14:00,2017-03-14 14:00:00,,,-3.2,-9.6,-37.6859375,5.0,-81.269375
30627,2017-03-14 00:00:00,11:00,2017-03-14 11:00:00,,,-3.2,-14.9,-37.6859375,5.0,-81.269375
30627,2017-03-14 00:00:00,08:00,2017-03-14 08:00:00,29.0,0.0,-6.5,-17.4,-37.6859375,5.0,-81.269375
30627,2017-03-14 00:00:00,05:00,2017-03-14 05:00:00,,,-6.3,-17.7,-37.6859375,5.0,-81.269375
30627,2017-03-14 00:00:00,02:00,2017-03-14 02:00:00,,,-4.3,-18.0,-37.6859375,5.0,-81.269375
30627,2017-03-13 00:00:00,23:00,2017-03-13 23:00:00,,,-1.8,-16.6,-26.549375,4.0,-43.58343749999999
30627,2017-03-13 00:00:00,20:00,2017-03-13 20:00:00,,0.0,-1.8,-12.7,-26.549375,4.0,-43.58343749999999
30627,2017-03-13 00:00:00,17:00,2017-03-13 17:00:00,,,0.8,-10.7,-26.549375,4.0,-43.58343749999999
30627,2017-03-13 00:00:00,14:00,2017-03-13 14:00:00,,,3.7,-9.7,-26.549375,4.0,-43.58343749999999
30627,2017-03-13 00:00:00,11:00,2017-03-13 11:00:00,,,-1.1,-11.4,-26.549375,4.0,-43.58343749999999
30627,2017-03-13 00:00:00,08:00,2017-03-13 08:00:00,30.0,0.0,-7.9,-15.2,-26.549375,4.0,-43.58343749999999
30627,2017-03-13 00:00:00,05:00,2017-03-13 05:00:00,,,-7.4,-12.8,-26.549375,4.0,-43.58343749999999
30627,2017-03-13 00:00:00,02:00,2017-03-13 02:00:00,,,-5.9,-11.7,-26.549375,4.0,-43.58343749999999
30627,2017-12-03 00:00:00,23:00,2017-12-03 23:00:00,,,-5.3,-10.8,-48.865,59.0,-446.66308035714275
30627,2017-12-03 00:00:00,20:00,2017-12-03 20:00:00,,0.0,-4.9,-10.2,-48.865,59.0,-446.66308035714275
30627,2017-12-03 00:00:00,17:00,2017-12-03 17:00:00,,,1.5,-10.5,-48.865,59.0,-446.66308035714275
30627,2017-12-03 00:00:00,14:00,2017-12-03 14:00:00,,,1.2,-10.5,-48.865,59.0,-446.66308035714275
30627,2017-12-03 00:00:00,11:00,2017-12-03 11:00:00,,,-9.6,-17.3,-48.865,59.0,-446.66308035714275
30627,2017-12-03 00:00:00,08:00,2017-12-03 08:00:00,30.0,0.0,-9.6,-18.8,-48.865,59.0,-446.66308035714275
30627,2017-12-03 00:00:00,05:00,2017-12-03 05:00:00,,,-9.0,-17.7,-48.865,59.0,-446.66308035714275
30627,2017-12-03 00:00:00,02:00,2017-12-03 02:00:00,,,-10.7,-18.0,-48.865,59.0,-446.66308035714275
30627,2017-11-03 00:00:00,23:00,2017-11-03 23:00:00,,,-9.9,-17.2,-70.8225,29.0,-20.44667410714277
30627,2017-11-03 00:00:00,20:00,2017-11-03 20:00:00,,0.0,-6.3,-16.3,-70.8225,29.0,-20.44667410714277
30627,2017-11-03 00:00:00,17:00,2017-11-03 17:00:00,,,-5.4,-12.4,-70.8225,29.0,-20.44667410714277
30627,2017-11-03 00:00:00,14:00,2017-11-03 14:00:00,,,-7.1,-13.4,-70.8225,29.0,-20.44667410714277
30627,2017-11-03 00:00:00,11:00,2017-11-03 11:00:00,,,-10.9,-18.2,-70.8225,29.0,-20.44667410714277
30627,2017-11-03 00:00:00,08:00,2017-11-03 08:00:00,31.0,0.0,-13.8,-19.0,-70.8225,29.0,-20.44667410714277
30627,2017-11-03 00:00:00,05:00,2017-11-03 05:00:00,,,-15.0,-20.1,-70.8225,29.0,-20.44667410714277
30627,2017-11-03 00:00:00,02:00,2017-11-03 02:00:00,,,-16.8,-21.8,-70.8225,29.0,-20.44667410714277
30627,2017-10-03 00:00:00,23:00,2017-10-03 23:00:00,,,-12.4,-20.7,-65.47921875000002,8.0,-225.73359375
30627,2017-10-03 00:00:00,20:00,2017-10-03 20:00:00,,0.0,-10.0,-21.1,-65.47921875000002,8.0,-225.73359375
30627,2017-10-03 00:00:00,17:00,2017-10-03 17:00:00,,,-5.3,-21.4,-65.47921875000002,8.0,-225.73359375
30627,2017-10-03 00:00:00,14:00,2017-10-03 14:00:00,,,-6.5,-20.7,-65.47921875000002,8.0,-225.73359375
30627,2017-10-03 00:00:00,11:00,2017-10-03 11:00:00,,,-7.6,-17.3,-65.47921875000002,8.0,-225.73359375
30627,2017-10-03 00:00:00,08:00,2017-10-03 08:00:00,30.0,1.0,-6.8,-12.0,-65.47921875000002,8.0,-225.73359375
30627,2017-10-03 00:00:00,05:00,2017-10-03 05:00:00,,,-4.9,-9.8,-65.47921875000002,8.0,-225.73359375
30627,2017-10-03 00:00:00,02:00,2017-10-03 02:00:00,,,-2.6,-7.8,-65.47921875000002,8.0,-225.73359375
30627,2017-09-03 00:00:00,23:00,2017-09-03 23:00:00,,,-1.7,-1.9,-16.200468750000002,8.0,322.6079687500001
30627,2017-09-03 00:00:00,20:00,2017-09-03 20:00:00,,0.0,-0.8,-7.8,-16.200468750000002,8.0,322.6079687500001
30627,2017-09-03 00:00:00,17:00,2017-09-03 17:00:00,,,2.0,-6.8,-16.200468750000002,8.0,322.6079687500001
30627,2017-09-03 00:00:00,14:00,2017-09-03 14:00:00,,,0.0,-8.0,-16.200468750000002,8.0,322.6079687500001
30627,2017-09-03 00:00:00,11:00,2017-09-03 11:00:00,,,-3.7,-8.5,-16.200468750000002,8.0,322.6079687500001
30627,2017-09-03 00:00:00,08:00,2017-09-03 08:00:00,31.0,0.0,-11.4,-11.4,-16.200468750000002,8.0,322.6079687500001
30627,2017-09-03 00:00:00,05:00,2017-09-03 05:00:00,,,-8.8,-9.9,-16.200468750000002,8.0,322.6079687500001
30627,2017-09-03 00:00:00,02:00,2017-09-03 02:00:00,,,-7.9,-10.1,-16.200468750000002,8.0,322.6079687500001
30627,2017-08-03 00:00:00,23:00,2017-08-03 23:00:00,,,-5.9,-10.2,-27.278124999999996,9.0,538.19078125
30627,2017-08-03 00:00:00,20:00,2017-08-03 20:00:00,,0.0,-3.3,-10.2,-27.278124999999996,9.0,538.19078125
30627,2017-08-03 00:00:00,17:00,2017-08-03 17:00:00,,,-0.7,-7.9,-27.278124999999996,9.0,538.19078125
30627,2017-08-03 00:00:00,14:00,2017-08-03 14:00:00,,,-3.5,-10.0,-27.278124999999996,9.0,538.19078125
30627,2017-08-03 00:00:00,11:00,2017-08-03 11:00:00,,,-10.3,-11.6,-27.278124999999996,9.0,538.19078125
30627,2017-08-03 00:00:00,08:00,2017-08-03 08:00:00,,0.0,-13.5,-13.5,-27.278124999999996,9.0,538.19078125
30627,2017-08-03 00:00:00,05:00,2017-08-03 05:00:00,,,-12.2,-12.8,-27.278124999999996,9.0,538.19078125
30627,2017-08-03 00:00:00,02:00,2017-08-03 02:00:00,,,-8.6,-11.9,-27.278124999999996,9.0,538.19078125
30627,2017-07-03 00:00:00,23:00,2017-07-03 23:00:00,,,-7.3,-11.7,-32.09765625,15.0,2901.6916135204083
30627,2017-07-03 00:00:00,20:00,2017-07-03 20:00:00,,0.0,-7.0,-11.7,-32.09765625,15.0,2901.6916135204083
30627,2017-07-03 00:00:00,17:00,2017-07-03 17:00:00,,,-4.5,-12.6,-32.09765625,15.0,2901.6916135204083
30627,2017-07-03 00:00:00,14:00,2017-07-03 14:00:00,,,-6.0,-11.8,-32.09765625,15.0,2901.6916135204083
30627,2017-07-03 00:00:00,11:00,2017-07-03 11:00:00,,,-12.0,-13.3,-32.09765625,15.0,2901.6916135204083
30627,2017-07-03 00:00:00,08:00,2017-07-03 08:00:00,,0.0,-13.4,-14.0,-32.09765625,15.0,2901.6916135204083
30627,2017-07-03 00:00:00,05:00,2017-07-03 05:00:00,,,-13.9,-14.5,-32.09765625,15.0,2901.6916135204083
30627,2017-07-03 00:00:00,02:00,2017-07-03 02:00:00,,,-10.6,-12.6,-32.09765625,15.0,2901.6916135204083
30627,2017-06-03 00:00:00,23:00,2017-06-03 23:00:00,,,-9.3,-14.4,-26.512499999999992,16.0,2259.0226562499997
30627,2017-06-03 00:00:00,20:00,2017-06-03 20:00:00,,0.0,-8.4,-13.7,-26.512499999999992,16.0,2259.0226562499997
30627,2017-06-03 00:00:00,17:00,2017-06-03 17:00:00,,,-5.2,-11.1,-26.512499999999992,16.0,2259.0226562499997
30627,2017-06-03 00:00:00,14:00,2017-06-03 14:00:00,,,-5.2,-9.7,-26.512499999999992,16.0,2259.0226562499997
30627,2017-06-03 00:00:00,11:00,2017-06-03 11:00:00,,,-5.9,-9.0,-26.512499999999992,16.0,2259.0226562499997
30627,2017-06-03 00:00:00,08:00,2017-06-03 08:00:00,34.0,0.0,-9.0,-10.1,-26.512499999999992,16.0,2259.0226562499997
30627,2017-06-03 00:00:00,05:00,2017-06-03 05:00:00,,,-10.3,-10.3,-26.512499999999992,16.0,2259.0226562499997
30627,2017-06-03 00:00:00,02:00,2017-06-03 02:00:00,,,-7.3,-10.3,-26.512499999999992,16.0,2259.0226562499997
30627,2017-05-03 00:00:00,23:00,2017-05-03 23:00:00,,,-5.5,-8.5,-10.475624999999997,15.0,1218.279199617347
30627,2017-05-03 00:00:00,20:00,2017-05-03 20:00:00,,0.5,-4.4,-5.0,-10.475624999999997,15.0,1218.279199617347
30627,2017-05-03 00:00:00,17:00,2017-05-03 17:00:00,,,-2.3,-7.8,-10.475624999999997,15.0,1218.279199617347
30627,2017-05-03 00:00:00,14:00,2017-05-03 14:00:00,,,-1.4,-4.7,-10.475624999999997,15.0,1218.279199617347
30627,2017-05-03 00:00:00,11:00,2017-05-03 11:00:00,,,-6.2,-6.6,-10.475624999999997,15.0,1218.279199617347
30627,2017-05-03 00:00:00,08:00,2017-05-03 08:00:00,27.0,2.0,-8.1,-8.7,-10.475624999999997,15.0,1218.279199617347
30627,2017-05-03 00:00:00,05:00,2017-05-03 05:00:00,,,-8.4,-9.1,-10.475624999999997,15.0,1218.279199617347
30627,2017-05-03 00:00:00,02:00,2017-05-03 02:00:00,,,-9.0,-9.7,-10.475624999999997,15.0,1218.279199617347
30627,2017-04-03 00:00:00,23:00,2017-04-03 23:00:00,,,-8.7,-11.6,-28.41999999999999,25.0,-612.395
30627,2017-04-03 00:00:00,20:00,2017-04-03 20:00:00,,0.0,-8.4,-11.7,-28.41999999999999,25.0,-612.395
30627,2017-04-03 00:00:00,17:00,2017-04-03 17:00:00,,,-5.2,-12.6,-28.41999999999999,25.0,-612.395
30627,2017-04-03 00:00:00,14:00,2017-04-03 14:00:00,,,-6.3,-11.3,-28.41999999999999,25.0,-612.395
30627,2017-04-03 00:00:00,11:00,2017-04-03 11:00:00,,,-11.5,-12.1,-28.41999999999999,25.0,-612.395
30627,2017-04-03 00:00:00,08:00,2017-04-03 08:00:00,27.0,0.0,-13.1,-13.7,-28.41999999999999,25.0,-612.395
30627,2017-04-03 00:00:00,05:00,2017-04-03 05:00:00,,,-13.9,-15.2,-28.41999999999999,25.0,-612.395
30627,2017-04-03 00:00:00,02:00,2017-04-03 02:00:00,,,-14.1,-15.4,-28.41999999999999,25.0,-612.395
30627,2017-03-03 00:00:00,23:00,2017-03-03 23:00:00,,,-8.3,-10.6,-30.792343749999997,24.0,-495.1067708333333
30627,2017-03-03 00:00:00,20:00,2017-03-03 20:00:00,,0.3,-7.4,-11.3,-30.792343749999997,24.0,-495.1067708333333
30627,2017-03-03 00:00:00,17:00,2017-03-03 17:00:00,,,-3.8,-11.4,-30.792343749999997,24.0,-495.1067708333333
30627,2017-03-03 00:00:00,14:00,2017-03-03 14:00:00,,,-3.4,-9.9,-30.792343749999997,24.0,-495.1067708333333
30627,2017-03-03 00:00:00,11:00,2017-03-03 11:00:00,,,-8.3,-10.2,-30.792343749999997,24.0,-495.1067708333333
30627,2017-03-03 00:00:00,08:00,2017-03-03 08:00:00,27.0,1.0,-10.6,-11.9,-30.792343749999997,24.0,-495.1067708333333
30627,2017-03-03 00:00:00,05:00,2017-03-03 05:00:00,,,-9.7,-13.3,-30.792343749999997,24.0,-495.1067708333333
30627,2017-03-03 00:00:00,02:00,2017-03-03 02:00:00,,,-8.4,-14.2,-30.792343749999997,24.0,-495.1067708333333
30627,2017-02-03 00:00:00,23:00,2017-02-03 23:00:00,,,-7.3,-13.4,-35.16734375,28.0,-634.7109374999999
30627,2017-02-03 00:00:00,20:00,2017-02-03 20:00:00,,,-7.1,-13.4,-35.16734375,28.0,-634.7109374999999
30627,2017-02-03 00:00:00,17:00,2017-02-03 17:00:00,,,-5.1,-12.5,-35.16734375,28.0,-634.7109374999999
30627,2017-02-03 00:00:00,14:00,2017-02-03 14:00:00,,,-4.8,-11.5,-35.16734375,28.0,-634.7109374999999
30627,2017-02-03 00:00:00,11:00,2017-02-03 11:00:00,,,-6.9,-10.2,-35.16734375,28.0,-634.7109374999999
30627,2017-02-03 00:00:00,08:00,2017-02-03 08:00:00,27.0,,-8.5,-10.9,-35.16734375,28.0,-634.7109374999999
30627,2017-02-03 00:00:00,05:00,2017-02-03 05:00:00,,,-8.7,-12.0,-35.16734375,28.0,-634.7109374999999
30627,2017-02-03 00:00:00,02:00,2017-02-03 02:00:00,,,-6.9,-12.1,-35.16734375,28.0,-634.7109374999999
30627,2017-01-03 00:00:00,23:00,2017-01-03 23:00:00,,,-4.6,-11.2,-39.965624999999996,0.0,0.0
30627,2017-01-03 00:00:00,20:00,2017-01-03 20:00:00,,0.0,-2.1,-8.4,-39.965624999999996,0.0,0.0
30627,2017-01-03 00:00:00,17:00,2017-01-03 17:00:00,,,-0.8,-5.3,-39.965624999999996,0.0,0.0
30627,2017-01-03 00:00:00,14:00,2017-01-03 14:00:00,,,-5.3,-12.5,-39.965624999999996,0.0,0.0
30627,2017-01-03 00:00:00,11:00,2017-01-03 11:00:00,,,-10.1,-13.7,-39.965624999999996,0.0,0.0
30627,2017-01-03 00:00:00,08:00,2017-01-03 08:00:00,27.0,0.0,-11.7,-15.2,-39.965624999999996,0.0,0.0
30627,2017-01-03 00:00:00,05:00,2017-01-03 05:00:00,,,-11.4,-17.6,-39.965624999999996,0.0,0.0
30627,2017-01-03 00:00:00,02:00,2017-01-03 02:00:00,,,-12.0,-18.2,-39.965624999999996,0.0,0.0
30627,2017-02-28 00:00:00,23:00,2017-02-28 23:00:00,,,-13.7,-18.9,-86.12640624999999,21.0,-412.15755208333337
30627,2017-02-28 00:00:00,20:00,2017-02-28 20:00:00,,0.0,-13.9,-19.1,-86.12640624999999,21.0,-412.15755208333337
30627,2017-02-28 00:00:00,17:00,2017-02-28 17:00:00,,,-12.9,-19.0,-86.12640624999999,21.0,-412.15755208333337
30627,2017-02-28 00:00:00,14:00,2017-02-28 14:00:00,,,-14.6,-20.7,-86.12640624999999,21.0,-412.15755208333337
30627,2017-02-28 00:00:00,11:00,2017-02-28 11:00:00,,,-19.5,-22.8,-86.12640624999999,21.0,-412.15755208333337
30627,2017-02-28 00:00:00,08:00,2017-02-28 08:00:00,27.0,0.0,-21.5,-24.8,-86.12640624999999,21.0,-412.15755208333337
30627,2017-02-28 00:00:00,05:00,2017-02-28 05:00:00,,,-15.9,-21.9,-86.12640624999999,21.0,-412.15755208333337
30627,2017-02-28 00:00:00,02:00,2017-02-28 02:00:00,,,-15.3,-23.4,-86.12640624999999,21.0,-412.15755208333337
30627,2017-02-27 00:00:00,23:00,2017-02-27 23:00:00,,,-11.2,-22.2,-71.875,20.0,-326.03114583333337
30627,2017-02-27 00:00:00,20:00,2017-02-27 20:00:00,,0.0,-8.2,-23.0,-71.875,20.0,-326.03114583333337
30627,2017-02-27 00:00:00,17:00,2017-02-27 17:00:00,,,-5.0,-20.6,-71.875,20.0,-326.03114583333337
30627,2017-02-27 00:00:00,14:00,2017-02-27 14:00:00,,,-5.1,-18.2,-71.875,20.0,-326.03114583333337
30627,2017-02-27 00:00:00,11:00,2017-02-27 11:00:00,,,-6.9,-17.5,-71.875,20.0,-326.03114583333337
30627,2017-02-27 00:00:00,08:00,2017-02-27 08:00:00,27.0,0.0,-8.4,-13.1,-71.875,20.0,-326.03114583333337
30627,2017-02-27 00:00:00,05:00,2017-02-27 05:00:00,,,-10.6,-11.9,-71.875,20.0,-326.03114583333337
30627,2017-02-27 00:00:00,02:00,2017-02-27 02:00:00,,,-7.1,-9.6,-71.875,20.0,-326.03114583333337
30627,2017-02-26 00:00:00,23:00,2017-02-26 23:00:00,,,-4.8,-11.5,-21.182499999999994,19.0,-254.15614583333337
30627,2017-02-26 00:00:00,20:00,2017-02-26 20:00:00,,0.0,-7.6,-11.1,-21.182499999999994,19.0,-254.15614583333337
30627,2017-02-26 00:00:00,17:00,2017-02-26 17:00:00,,,-3.7,-8.5,-21.182499999999994,19.0,-254.15614583333337
30627,2017-02-26 00:00:00,14:00,2017-02-26 14:00:00,,,-4.7,-9.9,-21.182499999999994,19.0,-254.15614583333337
30627,2017-02-26 00:00:00,11:00,2017-02-26 11:00:00,,,-8.2,-8.4,-21.182499999999994,19.0,-254.15614583333337
30627,2017-02-26 00:00:00,08:00,2017-02-26 08:00:00,28.0,0.0,-11.4,-12.0,-21.182499999999994,19.0,-254.15614583333337
30627,2017-02-26 00:00:00,05:00,2017-02-26 05:00:00,,,-10.4,-10.4,-21.182499999999994,19.0,-254.15614583333337
30627,2017-02-26 00:00:00,02:00,2017-02-26 02:00:00,,,-8.4,-10.3,-21.182499999999994,19.0,-254.15614583333337
30627,2017-02-25 00:00:00,23:00,2017-02-25 23:00:00,,,-2.6,-10.0,-14.999375000000002,18.0,-232.97364583333336
30627,2017-02-25 00:00:00,20:00,2017-02-25 20:00:00,,0.0,-1.4,-7.7,-14.999375000000002,18.0,-232.97364583333336
30627,2017-02-25 00:00:00,17:00,2017-02-25 17:00:00,,,-0.8,-7.7,-14.999375000000002,18.0,-232.97364583333336
30627,2017-02-25 00:00:00,14:00,2017-02-25 14:00:00,,,-1.1,-6.5,-14.999375000000002,18.0,-232.97364583333336
30627,2017-02-25 00:00:00,11:00,2017-02-25 11:00:00,,,-2.8,-7.7,-14.999375000000002,18.0,-232.97364583333336
30627,2017-02-25 00:00:00,08:00,2017-02-25 08:00:00,28.0,0.0,-5.4,-7.6,-14.999375000000002,18.0,-232.97364583333336
30627,2017-02-25 00:00:00,05:00,2017-02-25 05:00:00,,,-5.8,-9.2,-14.999375000000002,18.0,-232.97364583333336
30627,2017-02-25 00:00:00,02:00,2017-02-25 02:00:00,,,-3.4,-8.1,-14.999375000000002,18.0,-232.97364583333336
30627,2017-02-24 00:00:00,23:00,2017-02-24 23:00:00,,,-2.4,-7.6,-7.718958333333332,17.0,-217.97427083333335
30627,2017-02-24 00:00:00,20:00,2017-02-24 20:00:00,,0.0,-1.6,-8.9,-7.718958333333332,17.0,-217.97427083333335
30627,2017-02-24 00:00:00,17:00,2017-02-24 17:00:00,,,-0.3,-6.9,-7.718958333333332,17.0,-217.97427083333335
30627,2017-02-24 00:00:00,14:00,2017-02-24 14:00:00,,,0.0,-2.0,-7.718958333333332,17.0,-217.97427083333335
30627,2017-02-24 00:00:00,11:00,2017-02-24 11:00:00,,,-1.0,-4.9,-7.718958333333332,17.0,-217.97427083333335
30627,2017-02-24 00:00:00,08:00,2017-02-24 08:00:00,28.0,0.3,-1.6,-5.0,-7.718958333333332,17.0,-217.97427083333335
30627,2017-02-24 00:00:00,05:00,2017-02-24 05:00:00,,,-4.3,,-7.718958333333332,17.0,-217.97427083333335
30627,2017-02-24 00:00:00,02:00,2017-02-24 02:00:00,,,-4.6,,-7.718958333333332,17.0,-217.97427083333335
30627,2017-02-23 00:00:00,23:00,2017-02-23 23:00:00,,,-5.3,-5.6,-9.224999999999998,16.0,-210.25531250000003
30627,2017-02-23 00:00:00,20:00,2017-02-23 20:00:00,,0.3,-4.3,-4.9,-9.224999999999998,16.0,-210.25531250000003
30627,2017-02-23 00:00:00,17:00,2017-02-23 17:00:00,,,-1.8,-5.2,-9.224999999999998,16.0,-210.25531250000003
30627,2017-02-23 00:00:00,14:00,2017-02-23 14:00:00,,,-4.8,-8.0,-9.224999999999998,16.0,-210.25531250000003
30627,2017-02-23 00:00:00,11:00,2017-02-23 11:00:00,,,-5.0,-7.1,-9.224999999999998,16.0,-210.25531250000003
30627,2017-02-23 00:00:00,08:00,2017-02-23 08:00:00,27.0,0.0,-10.4,-11.0,-9.224999999999998,16.0,-210.25531250000003
30627,2017-02-23 00:00:00,05:00,2017-02-23 05:00:00,,,-8.6,-9.7,-9.224999999999998,16.0,-210.25531250000003
30627,2017-02-23 00:00:00,02:00,2017-02-23 02:00:00,,,-7.8,-8.8,-9.224999999999998,16.0,-210.25531250000003
30627,2017-02-22 00:00:00,23:00,2017-02-22 23:00:00,,,-8.9,-14.4,-52.52484375,15.0,-201.03031250000004
30627,2017-02-22 00:00:00,20:00,2017-02-22 20:00:00,,0.0,-9.1,-16.5,-52.52484375,15.0,-201.03031250000004
30627,2017-02-22 00:00:00,17:00,2017-02-22 17:00:00,,,-6.3,-16.3,-52.52484375,15.0,-201.03031250000004
30627,2017-02-22 00:00:00,14:00,2017-02-22 14:00:00,,,-8.9,-15.0,-52.52484375,15.0,-201.03031250000004
30627,2017-02-22 00:00:00,11:00,2017-02-22 11:00:00,,,-12.0,-14.7,-52.52484375,15.0,-201.03031250000004
30627,2017-02-22 00:00:00,08:00,2017-02-22 08:00:00,27.0,0.0,-14.4,-15.7,-52.52484375,15.0,-201.03031250000004
30627,2017-02-22 00:00:00,05:00,2017-02-22 05:00:00,,,-16.3,-18.2,-52.52484375,15.0,-201.03031250000004
30627,2017-02-22 00:00:00,02:00,2017-02-22 02:00:00,,,-15.2,-17.2,-52.52484375,15.0,-201.03031250000004
30627,2017-02-21 00:00:00,23:00,2017-02-21 23:00:00,,,-12.3,-15.8,-41.03749999999998,14.0,-148.50546875000003
30627,2017-02-21 00:00:00,20:00,2017-02-21 20:00:00,,0.0,-12.3,-15.0,-41.03749999999998,14.0,-148.50546875000003
30627,2017-02-21 00:00:00,17:00,2017-02-21 17:00:00,,,-9.4,-14.5,-41.03749999999998,14.0,-148.50546875000003
30627,2017-02-21 00:00:00,14:00,2017-02-21 14:00:00,,,-9.8,-14.5,-41.03749999999998,14.0,-148.50546875000003
30627,2017-02-21 00:00:00,11:00,2017-02-21 11:00:00,,,-13.0,-15.7,-41.03749999999998,14.0,-148.50546875000003
30627,2017-02-21 00:00:00,08:00,2017-02-21 08:00:00,27.0,0.0,-18.5,-19.7,-41.03749999999998,14.0,-148.50546875000003
30627,2017-02-21 00:00:00,05:00,2017-02-21 05:00:00,,,-15.8,-17.7,-41.03749999999998,14.0,-148.50546875000003
30627,2017-02-21 00:00:00,02:00,2017-02-21 02:00:00,,,-16.1,-18.8,-41.03749999999998,14.0,-148.50546875000003
