id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30054,2020-08-23 00:00:00,134.68921875,2.0,275.34609375,0.0,16.8625,8.875,
30054,2020-08-24 00:00:00,158.55093749999995,3.0,433.89703125,0.0,16.1375,6.3125,
30054,2020-08-25 00:00:00,173.14171874999997,4.0,607.0387499999999,0.0,16.0875,5.325,
30054,2020-08-26 00:00:00,158.04140625,5.0,765.08015625,0.0,14.9625,4.4,
30054,2020-08-27 00:00:00,157.326875,6.0,922.40703125,0.0,14.9125,4.3625,
30054,2020-08-28 00:00:00,147.31499999999997,7.0,1069.72203125,0.0,16.0125,6.8125,
30054,2020-08-29 00:00:00,45.11218750000002,8.0,1114.83421875,0.0,14.975000000000001,11.9625,
30054,2020-08-30 00:00:00,10.468750000000004,9.0,1125.30296875,0.0,12.5,11.6625,
30054,2020-08-31 00:00:00,19.611562499999984,10.0,1144.91453125,0.3,13.7625,12.3375,
30054,2020-09-01 00:00:00,-15.506562499999998,11.0,1129.40796875,0.6,-8.675,-10.4625,64.0
30054,2020-09-02 00:00:00,-20.42046874999996,12.0,1108.9875,0.4,-14.9875,-16.349999999999998,74.0
30054,2020-09-03 00:00:00,-35.091249999999995,13.0,1073.89625,2.0,-10.475,-13.825,81.0
30054,2020-09-04 00:00:00,20.6978125,14.0,1094.5940625,0.0,2.675,-5.0625,68.0
30054,2020-09-05 00:00:00,44.1678125,15.0,1138.761875,0.0,4.1375,-6.5375,
30054,2020-09-06 00:00:00,11.829374999999995,0.0,11.829374999999995,10.0,8.7625,7.4125,
30054,2020-09-07 00:00:00,61.9140625,1.0,73.7434375,2.0,19.8125,16.6875,
30054,2020-09-08 00:00:00,103.37249999999996,2.0,177.11593749999997,0.0,17.9,12.125,
30054,2020-09-09 00:00:00,20.986874999999998,0.0,20.986874999999998,11.0,13.65,12.1125,
30054,2020-09-10 00:00:00,-6.24375,1.0,14.743124999999994,0.0,-1.35,-5.975,
30054,2020-09-11 00:00:00,-8.993437500000006,2.0,5.749687499999988,1.0,-6.7875,-8.1125,28.0
30054,2020-09-12 00:00:00,-29.16765624999998,3.0,-23.417968749999996,0.6,-14.8625,-16.825,58.0
30054,2020-09-13 00:00:00,37.43640624999999,4.0,14.018437499999996,2.0,11.3875,8.1,
30054,2020-09-14 00:00:00,52.1484375,5.0,66.166875,0.0,11.125,6.4375,
30054,2020-09-15 00:00:00,88.59656249999999,6.0,154.7634375,0.0,12.2625,5.0375,
30054,2020-09-16 00:00:00,54.244375,7.0,209.0078125,0.0,9.475,3.75,
30054,2020-09-17 00:00:00,60.26625000000001,8.0,269.2740625,0.0,9.9,3.8125,
30054,2020-09-18 00:00:00,37.984375,9.0,307.2584375,0.0,6.875,1.35,
30054,2020-09-19 00:00:00,39.909375,10.0,347.1678125,0.0,7.425,2.05,
30054,2020-09-20 00:00:00,26.183281250000007,11.0,373.35109375,0.4,8.0875,4.85,
30054,2020-09-21 00:00:00,12.477500000000006,0.0,12.477500000000006,4.0,8.05,6.5,
30054,2020-09-22 00:00:00,24.895,1.0,37.3725,0.8,9.575,6.975,
30054,2020-09-23 00:00:00,13.411406250000004,2.0,50.78390625000001,0.0,7.0125,5.1,
30054,2020-09-24 00:00:00,39.318125,3.0,90.10203125,0.0,7.5249999999999995,2.3000000000000003,
30054,2020-09-25 00:00:00,76.92500000000001,4.0,167.02703125000002,0.0,9.05,0.55,
30054,2020-09-26 00:00:00,46.3378125,5.0,213.36484375000003,0.0,7.675,1.6375,
30054,2020-09-27 00:00:00,51.79328125000001,6.0,265.15812500000004,0.0,8.2375,1.95,
30054,2020-09-28 00:00:00,42.248906250000005,7.0,307.40703125000005,2.0,7.2375,1.4,
30054,2020-09-29 00:00:00,19.40625,0.0,19.40625,4.0,6.75,3.875,
30054,2020-09-30 00:00:00,1.3915624999999998,0.0,1.3915624999999998,8.0,1.525,0.6125,
30054,2020-10-01 00:00:00,-40.449375,1.0,-39.0578125,0.5,-11.475,-15.0,64.0
30054,2020-10-02 00:00:00,-2.6909374999999995,0.0,-2.6909374999999995,4.0,-2.725,-3.7125,76.0
30054,2020-10-03 00:00:00,-71.24406249999997,1.0,-73.93499999999997,0.3,-16.8625,-21.0875,86.0
30054,2020-10-04 00:00:00,36.96000000000001,2.0,-36.974999999999966,0.0,4.4,-4.0,64.0
30054,2020-10-05 00:00:00,24.24703125,0.0,24.24703125,9.0,6.4875,2.75,
30054,2020-10-06 00:00:00,37.82625000000001,0.0,37.82625000000001,10.0,11.4625,8.1625,
30054,2020-10-07 00:00:00,87.12,1.0,124.94625000000002,0.0,19.8,15.4,
30054,2020-10-08 00:00:00,116.40625,2.0,241.3525,0.0,18.625,12.375,
30054,2020-10-09 00:00:00,21.98953124999999,3.0,263.34203125,2.0,10.2875,8.15,
30054,2020-10-10 00:00:00,-8.359375,4.0,254.98265625,0.0,-1.25,-7.9375,
30054,2020-10-11 00:00:00,-6.391562499999999,5.0,248.59109375,0.0,-4.525,-5.9375,27.0
30054,2020-10-12 00:00:00,-52.422187500000064,6.0,196.16890624999996,0.0,-24.525,-26.6625,57.0
30054,2020-10-13 00:00:00,-15.514375,7.0,180.65453124999996,0.0,-2.575,-8.6,
30054,2020-10-14 00:00:00,-9.4734375,8.0,171.18109374999997,0.3,-1.6125,-7.4875,
30054,2020-10-15 00:00:00,1.81875,9.0,172.99984374999994,0.4,0.5,-3.1375,
30054,2020-10-16 00:00:00,1.643125,0.0,1.643125,7.0,0.55,-2.4375,
30054,2020-10-17 00:00:00,-9.079375,1.0,-7.436250000000001,1.0,-2.4875000000000003,-6.1375,3.0
30054,2020-10-18 00:00:00,-3.15,0.0,-3.15,3.0,-2.25,-3.65,8.0
30054,2020-10-19 00:00:00,0.5424999999999999,0.0,0.5424999999999999,4.0,0.35,-1.2,11.0
30054,2020-10-20 00:00:00,-4.4375,1.0,-3.895,2.0,-1.0,-5.4375,5.0
30054,2020-10-21 00:00:00,-6.519375,2.0,-10.414375,2.0,-2.85,-5.1375,7.0
30054,2020-10-22 00:00:00,-1.18125,3.0,-11.595625,0.7,-0.675,-2.425,10.0
30054,2020-10-23 00:00:00,11.045000000000002,4.0,-0.5506249999999984,0.0,2.35,-2.35,6.0
30054,2020-10-24 00:00:00,1.21265625,5.0,0.6620312500000016,0.0,0.4875,-2.0,3.0
30054,2020-10-25 00:00:00,-2.125,0.0,-2.125,5.0,-2.0,-3.0625,3.0
30054,2020-10-26 00:00:00,-4.77265625,0.0,-4.77265625,3.0,-1.8624999999999998,-4.425,15.0
30054,2020-10-27 00:00:00,-7.121249999999999,1.0,-11.89390625,0.2,-5.275,-6.625,13.0
30054,2020-10-28 00:00:00,-13.461249999999994,2.0,-25.355156249999997,0.0,-8.9,-10.4125,13.0
30054,2020-10-29 00:00:00,-17.56687499999999,3.0,-42.92203124999998,1.0,-8.675,-10.7,13.0
30054,2020-10-30 00:00:00,-5.896875000000001,4.0,-48.81890624999998,2.0,-4.625,-5.9,16.0
30054,2020-10-31 00:00:00,-17.475,5.0,-66.29390624999999,2.0,-8.7375,-10.7375,20.0
30054,2020-11-01 00:00:00,-51.30000000000001,6.0,-117.59390625,0.4,-13.5,-17.3,62.0
30054,2020-11-02 00:00:00,-46.12562500000001,7.0,-163.71953125000002,1.0,-10.1375,-14.6875,80.0
30054,2020-11-03 00:00:00,-121.26749999999994,8.0,-284.98703125,0.0,-21.85,-27.4,85.0
30054,2020-11-04 00:00:00,35.60984375,9.0,-249.3771875,0.0,4.6625,-2.975,59.0
30054,2020-11-05 00:00:00,21.07875,10.0,-228.2984375,0.8,3.65,-2.125,
30054,2020-11-06 00:00:00,32.8546875,0.0,32.8546875,3.0,12.225,9.5375,
30054,2020-11-07 00:00:00,72.06281250000004,0.0,72.06281250000004,3.0,20.7375,17.2625,
30054,2020-11-08 00:00:00,137.72687499999998,1.0,209.7896875,0.0,19.2625,12.1125,
30054,2020-11-09 00:00:00,22.21687500000001,0.0,22.21687500000001,3.0,10.8375,8.7875,
30054,2020-11-10 00:00:00,-9.833437500000002,1.0,12.383437500000008,0.0,-1.2750000000000001,-8.9875,
30054,2020-11-11 00:00:00,0.6862499999999999,2.0,13.069687500000006,2.0,0.7625,-0.1375,25.0
30054,2020-11-12 00:00:00,-83.17546875000014,3.0,-70.10578125000013,0.3,-31.8375,-34.45,56.0
30054,2020-11-13 00:00:00,-13.89375,4.0,-83.99953125000013,0.2,-4.5,-7.5875,24.0
30054,2020-11-14 00:00:00,-17.206875000000004,0.0,-17.206875000000004,6.0,-4.275,-8.3,27.0
30054,2020-11-15 00:00:00,-35.377500000000005,1.0,-52.58437500000001,0.4,-7.95,-12.4,28.0
30054,2020-11-16 00:00:00,-28.0675,2.0,-80.651875,0.4,-10.3,-13.025,27.0
30054,2020-11-17 00:00:00,-44.16,3.0,-124.811875,0.4,-12.8,-16.25,27.0
30054,2020-11-18 00:00:00,-48.05156249999999,4.0,-172.86343749999995,0.0,-19.125,-21.6375,27.0
30054,2020-11-19 00:00:00,-41.985937500000006,5.0,-214.849375,0.5,-17.225,-19.6625,27.0
30054,2020-11-20 00:00:00,-46.81640625,6.0,-261.66578125,0.5,-14.6875,-17.875,27.0
30054,2020-11-21 00:00:00,-33.943593750000005,7.0,-295.609375,2.0,-11.9625,-14.8,27.0
30054,2020-11-22 00:00:00,-13.25,0.0,-13.25,5.0,-5.3,-7.8,37.0
30054,2020-11-23 00:00:00,-8.16,1.0,-21.41,2.0,-3.4,-5.8,49.0
30054,2020-11-24 00:00:00,-23.389843749999997,2.0,-44.79984375,2.0,-7.6375,-10.7,50.0
30054,2020-11-25 00:00:00,-31.465,3.0,-76.26484374999998,0.4,-12.4,-14.9375,48.0
30054,2020-11-26 00:00:00,-27.78125,4.0,-104.04609374999998,0.3,-11.1125,-13.6125,46.0
30054,2020-11-27 00:00:00,-28.85421875,5.0,-132.90031249999998,1.0,-10.6375,-13.35,45.0
30054,2020-11-28 00:00:00,-32.90624999999998,6.0,-165.80656249999996,0.8,-16.25,-18.275,44.0
30054,2020-11-29 00:00:00,-35.0,7.0,-200.8065625,0.3,-17.5,-19.5,43.0
30054,2020-11-30 00:00:00,-36.91593749999996,8.0,-237.7224999999999,1.0,-17.475,-19.5875,43.0
30054,2020-12-01 00:00:00,-49.39500000000001,9.0,-287.11749999999995,0.5,-13.35,-17.05,60.0
30054,2020-12-02 00:00:00,-85.82640625000003,10.0,-372.94390625,0.8,-18.2125,-22.925,78.0
30054,2020-12-03 00:00:00,-63.13874999999999,11.0,-436.08265625,2.0,-22.35,-25.175,84.0
30054,2020-12-04 00:00:00,37.87265625,12.0,-398.21,0.0,4.2375,-4.7,54.0
30054,2020-12-05 00:00:00,13.717499999999998,0.0,13.717499999999998,3.0,3.0999999999999996,-1.325,
30054,2020-12-06 00:00:00,37.09796875000002,0.0,37.09796875000002,5.0,12.7375,9.825,
30054,2020-12-07 00:00:00,137.5428125,1.0,174.64078125000003,0.0,23.6125,17.7875,
30054,2020-12-08 00:00:00,119.84000000000005,2.0,294.48078125000006,0.0,18.725,12.325,
30054,2020-12-09 00:00:00,8.453593750000008,3.0,302.93437500000005,2.0,11.4625,10.725,
30054,2020-12-10 00:00:00,-16.547656250000003,4.0,286.38671875000006,0.0,-4.4875,-8.175,
30054,2020-12-11 00:00:00,-3.109375,5.0,283.27734375000006,0.7,-0.625,-5.6,24.0
30054,2020-12-12 00:00:00,-108.36374999999994,6.0,174.91359375000013,0.0,-39.05,-41.824999999999996,56.0
30054,2020-12-13 00:00:00,-124.9521874999999,7.0,49.96140625000024,0.0,-41.825,-44.8125,56.0
30054,2020-12-14 00:00:00,-112.06015624999992,8.0,-62.0987499999997,0.0,-41.3125,-44.025,56.0
30054,2020-12-15 00:00:00,-91.128125,9.0,-153.22687499999972,0.4,-33.1375,-35.8875,56.0
30054,2020-12-16 00:00:00,-56.81437499999995,10.0,-210.04124999999968,1.0,-23.55,-25.9625,56.0
30054,2020-12-17 00:00:00,-82.80937499999997,11.0,-292.85062499999964,0.6,-22.6875,-26.3375,59.0
30054,2020-12-18 00:00:00,-52.65874999999998,12.0,-345.50937499999964,0.5,-20.45,-23.025,60.0
30054,2020-12-19 00:00:00,-30.21484375,13.0,-375.7242187499997,2.0,-13.8125,-16.0,59.0
30054,2020-12-20 00:00:00,-30.780000000000005,0.0,-30.780000000000005,4.0,-7.6,-11.65,62.0
30054,2020-12-21 00:00:00,-58.71140625000003,1.0,-89.49140625000004,0.3,-23.1375,-25.675,64.0
30054,2020-12-22 00:00:00,-89.7625,2.0,-179.25390625000006,0.4,-33.4,-36.0875,64.0
30054,2020-12-23 00:00:00,-68.42671874999996,3.0,-247.680625,1.0,-27.7875,-30.25,64.0
30054,2020-12-24 00:00:00,-91.91875,4.0,-339.599375,0.7,-33.425,-36.175,64.0
30054,2020-12-25 00:00:00,-118.125,5.0,-457.724375,0.6,-42.0,-44.8125,64.0
30054,2020-12-26 00:00:00,-115.93203125000008,6.0,-573.65640625,0.0,-45.6875,-48.225,64.0
30054,2020-12-27 00:00:00,-113.10281249999976,7.0,-686.7592187499998,0.7,-40.575,-43.3625,64.0
30054,2020-12-28 00:00:00,-111.8800000000001,8.0,-798.6392187499999,1.0,-34.9625,-38.1625,64.0
30054,2020-12-29 00:00:00,-110.27718749999995,9.0,-908.91640625,0.8,-29.2125,-32.9875,64.0
30054,2020-12-30 00:00:00,-107.65453124999998,10.0,-1016.5709375,1.0,-28.6125,-32.375,65.0
30054,2020-12-31 00:00:00,-101.2,11.0,-1117.7709375,0.3,-35.2,-38.075,64.0
