id_station,date,t(t-r),n,kp,RRR,T,Td,sss
24918,2020-08-23 00:00:00,155.98828125,11.0,1382.83140625,0.0,15.9375,6.15,
24918,2020-08-24 00:00:00,179.9175,12.0,1562.74890625,0.0,14.9,2.825,
24918,2020-08-25 00:00:00,175.75,13.0,1738.49890625,0.0,14.8,2.925,
24918,2020-08-26 00:00:00,171.315,14.0,1909.81390625,0.0,14.1,1.95,
24918,2020-08-27 00:00:00,155.1021875,15.0,2064.91609375,0.0,13.075,1.2125000000000001,
24918,2020-08-28 00:00:00,107.48937499999998,16.0,2172.40546875,0.0,13.825,6.05,
24918,2020-08-29 00:00:00,124.0671875,17.0,2296.47265625,0.0,16.9375,9.6125,
24918,2020-08-30 00:00:00,69.01500000000001,18.0,2365.48765625,0.0,12.9,7.55,
24918,2020-08-31 00:00:00,64.90171874999999,19.0,2430.389375,0.0,11.5125,5.875,
24918,2020-09-01 00:00:00,-21.078750000000007,20.0,2409.310625,0.5,-12.775,-14.425,36.0
24918,2020-09-02 00:00:00,-16.524062499999992,21.0,2392.7865624999995,1.0,-10.925,-12.4375,48.0
24918,2020-09-03 00:00:00,-37.7071875,22.0,2355.079375,2.0,-13.8375,-16.5625,49.0
24918,2020-09-04 00:00:00,87.611875,23.0,2442.6912499999994,0.0,6.575,-6.75,47.0
24918,2020-09-05 00:00:00,46.01953124999999,24.0,2488.7107812499994,0.0,4.4624999999999995,-5.85,
24918,2020-09-06 00:00:00,5.220000000000004,0.0,5.220000000000004,27.0,7.2,6.475,
24918,2020-09-07 00:00:00,91.98656250000003,0.0,91.98656250000003,3.0,18.725,13.8125,
24918,2020-09-08 00:00:00,152.54890624999996,1.0,244.53546875,0.0,17.7125,9.1,
24918,2020-09-09 00:00:00,50.759375,2.0,295.29484375,0.0,10.975,6.35,
24918,2020-09-10 00:00:00,-15.028125,3.0,280.26671875,0.0,-2.8625,-8.1125,
24918,2020-09-11 00:00:00,0.0979687499999999,4.0,280.3646875,0.2,0.13749999999999996,-0.575,16.0
24918,2020-09-12 00:00:00,-36.86312500000001,5.0,243.5015625,0.9,-17.45,-19.5625,28.0
24918,2020-09-13 00:00:00,51.09,6.0,294.59156249999995,0.0,7.8,1.25,
24918,2020-09-14 00:00:00,70.07000000000001,7.0,364.6615625,0.0,8.8,0.8375,
24918,2020-09-15 00:00:00,62.09015625000001,8.0,426.75171875,0.0,8.2375,0.7000000000000001,
24918,2020-09-16 00:00:00,45.7296875,9.0,472.48140625,0.0,6.475,-0.5875,
24918,2020-09-17 00:00:00,47.1140625,10.0,519.59546875,0.0,6.6125,-0.5125,
24918,2020-09-18 00:00:00,44.7125,11.0,564.30796875,0.0,6.125,-1.175,
24918,2020-09-19 00:00:00,65.81265625000002,12.0,630.120625,0.0,8.1125,0.0,
24918,2020-09-20 00:00:00,16.908749999999994,0.0,16.908749999999994,3.0,8.35,6.325,
24918,2020-09-21 00:00:00,15.783749999999998,1.0,32.692499999999995,0.0,5.175,2.125,
24918,2020-09-22 00:00:00,13.784062499999996,2.0,46.47656249999999,0.0,4.225,0.9625,
24918,2020-09-23 00:00:00,29.0171875,3.0,75.49374999999999,0.0,6.125,1.3875,
24918,2020-09-24 00:00:00,68.99203125,4.0,144.48578125,0.0,7.9875,-0.65,
24918,2020-09-25 00:00:00,140.36203124999997,5.0,284.8478125,0.0,10.9125,-1.95,
24918,2020-09-26 00:00:00,20.664375000000003,6.0,305.5121875,0.0,4.0125,-1.1375,
24918,2020-09-27 00:00:00,44.28,7.0,349.79218749999995,0.0,6.1499999999999995,-1.05,
24918,2020-09-28 00:00:00,63.99234375000001,8.0,413.78453125,0.0,8.0875,0.17500000000000004,
24918,2020-09-29 00:00:00,10.036874999999997,9.0,423.82140625,2.0,3.9749999999999996,1.45,
24918,2020-09-30 00:00:00,-0.33671875,10.0,423.4846875,0.0,-0.0625,-5.45,
24918,2020-10-01 00:00:00,-37.45671874999999,11.0,386.02796875,0.2,-14.3375,-16.95,36.0
24918,2020-10-02 00:00:00,-12.045156250000003,0.0,-12.045156250000003,3.0,-7.5875,-9.175,50.0
24918,2020-10-03 00:00:00,-96.63468750000006,1.0,-108.67984375000006,0.0,-22.025,-26.4125,49.0
24918,2020-10-04 00:00:00,32.5125,2.0,-76.16734375000006,0.0,4.25,-3.4,40.0
24918,2020-10-05 00:00:00,69.48218750000001,0.0,69.48218750000001,4.0,8.7125,0.7374999999999999,
24918,2020-10-06 00:00:00,33.181406249999995,1.0,102.66359375,2.0,12.4625,9.8,
24918,2020-10-07 00:00:00,80.05078125,2.0,182.714375,0.0,18.5625,14.25,
24918,2020-10-08 00:00:00,168.4759375,3.0,351.1903125,0.0,18.3625,9.1875,
24918,2020-10-09 00:00:00,36.186093750000005,4.0,387.37640625,0.0,8.9625,4.925,
24918,2020-10-10 00:00:00,-16.685,5.0,370.69140625,0.0,-2.35,-9.45,
24918,2020-10-11 00:00:00,3.2100000000000004,6.0,373.90140625,0.0,1.2000000000000002,-1.4749999999999999,14.0
24918,2020-10-12 00:00:00,-78.52828125000003,7.0,295.373125,0.3,-26.9625,-29.875,28.0
24918,2020-10-13 00:00:00,-29.66875,8.0,265.704375,0.0,-6.3125,-11.0125,2.0
24918,2020-10-14 00:00:00,-16.209375,9.0,249.495,0.0,-3.25,-8.2375,1.0
24918,2020-10-15 00:00:00,5.27484375,10.0,254.76984375,0.4,1.5125,-1.975,1.0
24918,2020-10-16 00:00:00,-7.42015625,0.0,-7.42015625,4.0,-2.1125,-5.625,
24918,2020-10-17 00:00:00,-7.9421875,1.0,-15.36234375,0.5,-2.7625,-5.6375,2.0
24918,2020-10-18 00:00:00,-0.38671875,2.0,-15.7490625,2.0,-0.6875,-1.25,5.0
24918,2020-10-19 00:00:00,3.51953125,0.0,3.51953125,4.0,1.0625,-2.25,1.0
24918,2020-10-20 00:00:00,-9.32,1.0,-5.800468749999999,1.0,-3.2,-6.1125,
24918,2020-10-21 00:00:00,-5.094687499999999,2.0,-10.895156249999998,0.7,-3.425,-4.9125,3.0
24918,2020-10-22 00:00:00,0.5779687499999997,3.0,-10.317187499999998,0.4,0.33749999999999986,-1.375,4.0
24918,2020-10-23 00:00:00,30.942656249999995,4.0,20.62546875,0.0,4.4125,-2.6,1.0
24918,2020-10-24 00:00:00,-4.010625,5.0,16.614843749999995,0.0,-0.8625,-5.5125,
24918,2020-10-25 00:00:00,-5.42875,6.0,11.186093749999994,0.0,-2.15,-4.675,
24918,2020-10-26 00:00:00,-16.145625,7.0,-4.959531250000005,0.2,-5.45,-8.4125,
24918,2020-10-27 00:00:00,-16.702499999999997,8.0,-21.66203125,0.0,-6.55,-9.1,
24918,2020-10-28 00:00:00,-25.903125000000003,9.0,-47.56515625,0.0,-7.675000000000001,-11.05,
24918,2020-10-29 00:00:00,-19.61531250000001,0.0,-19.61531250000001,7.0,-8.575,-10.8625,
24918,2020-10-30 00:00:00,-7.3125,1.0,-26.92781250000001,2.0,-6.5,-7.625,12.0
24918,2020-10-31 00:00:00,-12.966250000000004,2.0,-39.89406250000001,0.6,-11.275,-12.425,14.0
24918,2020-11-01 00:00:00,-42.96687499999999,3.0,-82.8609375,0.0,-17.5375,-19.9875,36.0
24918,2020-11-02 00:00:00,-62.38203125,4.0,-145.24296875000002,0.4,-16.3625,-20.175,50.0
24918,2020-11-03 00:00:00,-146.84624999999997,5.0,-292.08921875,0.0,-25.7625,-31.4625,49.0
24918,2020-11-04 00:00:00,5.473125,6.0,-286.61609375,0.0,1.05,-4.1625,35.0
24918,2020-11-05 00:00:00,78.105,7.0,-208.51109375,0.0,6.35,-5.95,
24918,2020-11-06 00:00:00,24.47250000000001,0.0,24.47250000000001,5.0,12.55,10.6,
24918,2020-11-07 00:00:00,148.80937500000005,1.0,173.28187500000007,2.0,20.35,13.0375,
24918,2020-11-08 00:00:00,178.311875,2.0,351.5937500000001,0.0,18.55,8.9375,
24918,2020-11-09 00:00:00,39.974531250000005,3.0,391.5682812500001,0.0,9.9625,5.95,
24918,2020-11-10 00:00:00,-2.6324999999999994,4.0,388.9357812500001,1.0,-2.6,-3.6125,3.0
24918,2020-11-11 00:00:00,0.9810937500000002,5.0,389.9168750000001,1.0,0.48750000000000004,-1.525,13.0
24918,2020-11-12 00:00:00,-109.8609375,6.0,280.05593750000014,0.0,-38.2125,-41.0875,28.0
24918,2020-11-13 00:00:00,-19.8834375,7.0,260.1725000000001,2.0,-4.7625,-8.9375,14.0
24918,2020-11-14 00:00:00,-23.39968750000001,0.0,-23.39968750000001,4.0,-7.0375,-10.3625,21.0
24918,2020-11-15 00:00:00,-29.969999999999988,1.0,-53.3696875,0.0,-10.8,-13.575,20.0
24918,2020-11-16 00:00:00,-36.36843750000002,2.0,-89.73812500000003,0.2,-15.075,-17.4875,20.0
24918,2020-11-17 00:00:00,-43.658437499999984,3.0,-133.39656250000002,0.3,-20.425,-22.5625,20.0
24918,2020-11-18 00:00:00,-56.95718750000002,4.0,-190.35375000000005,0.0,-23.4875,-25.9125,20.0
24918,2020-11-19 00:00:00,-36.29640625000003,5.0,-226.65015625000007,0.2,-17.3875,-19.475,19.0
24918,2020-11-20 00:00:00,-30.256874999999997,6.0,-256.90703125000005,0.5,-14.85,-16.8875,20.0
24918,2020-11-21 00:00:00,-16.44109374999999,0.0,-16.44109374999999,4.0,-9.4625,-11.2,21.0
24918,2020-11-22 00:00:00,-11.086249999999998,1.0,-27.527343749999982,0.6,-4.525,-6.975,24.0
24918,2020-11-23 00:00:00,-9.1375,2.0,-36.66484374999999,2.0,-4.3,-6.425,25.0
24918,2020-11-24 00:00:00,-43.24640624999997,3.0,-79.91124999999997,0.0,-14.2375,-17.275,26.0
24918,2020-11-25 00:00:00,-19.00390625,4.0,-98.91515624999997,0.5,-12.1625,-13.725,27.0
24918,2020-11-26 00:00:00,-23.35484375,5.0,-122.26999999999995,0.3,-11.4625,-13.5,27.0
24918,2020-11-27 00:00:00,-24.9,6.0,-147.16999999999996,0.6,-12.45,-14.45,28.0
24918,2020-11-28 00:00:00,-28.905000000000044,7.0,-176.075,0.3,-16.4,-18.1625,28.0
24918,2020-11-29 00:00:00,-37.77187500000003,8.0,-213.846875,0.3,-19.125,-21.1,27.0
24918,2020-11-30 00:00:00,-36.023437500000014,9.0,-249.8703125,0.2,-16.5625,-18.7375,27.0
24918,2020-12-01 00:00:00,-43.059375,10.0,-292.9296875,0.0,-19.1375,-21.3875,36.0
24918,2020-12-02 00:00:00,-88.72796875000002,11.0,-381.65765625,0.2,-26.3875,-29.75,49.0
24918,2020-12-03 00:00:00,-24.46640625,0.0,-24.46640625,3.0,-10.0375,-12.475,49.0
24918,2020-12-04 00:00:00,5.279999999999999,1.0,-19.18640625,0.0,0.7999999999999998,-5.8,35.0
24918,2020-12-05 00:00:00,7.106874999999999,2.0,-12.079531250000002,1.0,3.425,1.35,
24918,2020-12-06 00:00:00,19.411875,0.0,19.411875,8.0,10.15,8.2375,
24918,2020-12-07 00:00:00,157.62187499999996,1.0,177.03374999999997,0.0,18.275,9.65,
24918,2020-12-08 00:00:00,178.55249999999998,2.0,355.58624999999995,0.0,19.95,11.0,
24918,2020-12-09 00:00:00,50.54984374999999,3.0,406.13609374999993,0.3,9.8875,4.775,
24918,2020-12-10 00:00:00,-13.04625,4.0,393.08984375,0.2,-4.9,-7.5625,3.0
24918,2020-12-11 00:00:00,-11.694843750000002,5.0,381.3949999999999,0.3,-2.2875,-7.4,15.0
24918,2020-12-12 00:00:00,-143.69062499999993,6.0,237.704375,0.2,-43.875,-47.15,29.0
24918,2020-12-13 00:00:00,-143.3109375,7.0,94.3934375,0.0,-42.4625,-45.8375,29.0
24918,2020-12-14 00:00:00,-94.19093749999996,8.0,0.2025000000000432,0.3,-31.137500000000003,-34.1625,29.0
24918,2020-12-15 00:00:00,-60.03125,9.0,-59.82874999999996,0.6,-24.0125,-26.5125,29.0
24918,2020-12-16 00:00:00,-56.62078124999997,10.0,-116.44953124999992,1.0,-19.1125,-22.075,30.0
24918,2020-12-17 00:00:00,-79.4921875,11.0,-195.94171874999992,0.0,-25.4375,-28.5625,30.0
24918,2020-12-18 00:00:00,-56.81624999999996,12.0,-252.7579687499999,0.6,-20.85,-23.575,30.0
24918,2020-12-19 00:00:00,-24.49156250000001,13.0,-277.2495312499999,2.0,-10.825,-13.0875,32.0
24918,2020-12-20 00:00:00,-30.44765625,14.0,-307.6971874999999,1.0,-14.7625,-16.825,35.0
24918,2020-12-21 00:00:00,-84.53046875000005,15.0,-392.22765625,0.0,-33.3125,-35.85,35.0
24918,2020-12-22 00:00:00,-76.03687500000002,16.0,-468.26453125,0.6,-28.425,-31.1,35.0
24918,2020-12-23 00:00:00,-62.37000000000003,17.0,-530.63453125,0.5,-25.2,-27.675,35.0
24918,2020-12-24 00:00:00,-110.09890625000016,18.0,-640.7334375000002,0.3,-38.4625,-41.325,36.0
24918,2020-12-25 00:00:00,-149.43843750000005,19.0,-790.1718750000002,0.0,-46.3375,-49.5625,36.0
24918,2020-12-26 00:00:00,-152.52187500000014,20.0,-942.6937500000004,0.0,-46.75,-50.0125,36.0
24918,2020-12-27 00:00:00,-133.03000000000011,21.0,-1075.7237500000006,0.2,-42.4,-45.5375,36.0
24918,2020-12-28 00:00:00,-99.68749999999996,22.0,-1175.4112500000006,0.6,-34.375,-37.275,36.0
24918,2020-12-29 00:00:00,-97.61765624999984,23.0,-1273.0289062500003,0.0,-32.1375,-35.175,36.0
24918,2020-12-30 00:00:00,-101.51687499999986,24.0,-1374.54578125,0.0,-34.4125,-37.3625,36.0
24918,2020-12-31 00:00:00,-108.48093750000017,25.0,-1483.0267187500003,0.2,-37.0875,-40.0125,36.0
