id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30054,2019-03-26 00:00:00,12:00,2019-03-26 12:00:00,,,-15.3,-19.5,-94.33031249999999,31.0,-673.3531249999999
30054,2019-03-26 00:00:00,09:00,2019-03-26 09:00:00,81.0,0.0,-28.4,-30.2,-94.33031249999999,31.0,-673.3531249999999
30054,2019-03-26 00:00:00,06:00,2019-03-26 06:00:00,,,-28.1,-29.8,-94.33031249999999,31.0,-673.3531249999999
30054,2019-03-26 00:00:00,03:00,2019-03-26 03:00:00,,,-25.0,-27.4,-94.33031249999999,31.0,-673.3531249999999
30054,2019-03-26 00:00:00,00:00,2019-03-26 00:00:00,,,-20.4,-22.3,-94.33031249999999,31.0,-673.3531249999999
30054,2019-03-25 00:00:00,21:00,2019-03-25 21:00:00,,0.0,-12.7,-19.9,-100.14374999999998,30.0,-579.0228124999999
30054,2019-03-25 00:00:00,18:00,2019-03-25 18:00:00,,,-7.0,-18.4,-100.14374999999998,30.0,-579.0228124999999
30054,2019-03-25 00:00:00,15:00,2019-03-25 15:00:00,,,-8.4,-18.1,-100.14374999999998,30.0,-579.0228124999999
30054,2019-03-25 00:00:00,12:00,2019-03-25 12:00:00,,,-18.3,-22.4,-100.14374999999998,30.0,-579.0228124999999
30054,2019-03-25 00:00:00,09:00,2019-03-25 09:00:00,81.0,0.0,-28.6,-31.0,-100.14374999999998,30.0,-579.0228124999999
30054,2019-03-25 00:00:00,06:00,2019-03-25 06:00:00,,,-27.9,-31.0,-100.14374999999998,30.0,-579.0228124999999
30054,2019-03-25 00:00:00,03:00,2019-03-25 03:00:00,,,-25.0,-27.4,-100.14374999999998,30.0,-579.0228124999999
30054,2019-03-25 00:00:00,00:00,2019-03-25 00:00:00,,,-19.1,-22.4,-100.14374999999998,30.0,-579.0228124999999
30054,2019-03-24 00:00:00,21:00,2019-03-24 21:00:00,,0.0,-15.2,-22.2,-98.09625,29.0,-478.87906249999986
30054,2019-03-24 00:00:00,18:00,2019-03-24 18:00:00,,,-11.3,-19.7,-98.09625,29.0,-478.87906249999986
30054,2019-03-24 00:00:00,15:00,2019-03-24 15:00:00,,,-12.4,-20.7,-98.09625,29.0,-478.87906249999986
30054,2019-03-24 00:00:00,12:00,2019-03-24 12:00:00,,,-15.6,-21.6,-98.09625,29.0,-478.87906249999986
30054,2019-03-24 00:00:00,09:00,2019-03-24 09:00:00,81.0,0.2,-21.2,-24.5,-98.09625,29.0,-478.87906249999986
30054,2019-03-24 00:00:00,06:00,2019-03-24 06:00:00,,,-21.0,-24.3,-98.09625,29.0,-478.87906249999986
30054,2019-03-24 00:00:00,03:00,2019-03-24 03:00:00,,,-14.8,-21.8,-98.09625,29.0,-478.87906249999986
30054,2019-03-24 00:00:00,00:00,2019-03-24 00:00:00,,,-9.7,-18.2,-98.09625,29.0,-478.87906249999986
30054,2019-03-23 00:00:00,21:00,2019-03-23 21:00:00,,2.0,-4.7,-9.9,-8.311875,28.0,-380.78281249999986
30054,2019-03-23 00:00:00,18:00,2019-03-23 18:00:00,,,0.2,-9.1,-8.311875,28.0,-380.78281249999986
30054,2019-03-23 00:00:00,15:00,2019-03-23 15:00:00,,,0.1,-3.9,-8.311875,28.0,-380.78281249999986
30054,2019-03-23 00:00:00,12:00,2019-03-23 12:00:00,,,-1.1,-3.3,-8.311875,28.0,-380.78281249999986
30054,2019-03-23 00:00:00,09:00,2019-03-23 09:00:00,81.0,0.9,-2.8,-4.8,-8.311875,28.0,-380.78281249999986
30054,2019-03-23 00:00:00,06:00,2019-03-23 06:00:00,,,-3.1,-4.8,-8.311875,28.0,-380.78281249999986
30054,2019-03-23 00:00:00,03:00,2019-03-23 03:00:00,,,-1.7,-6.6,-8.311875,28.0,-380.78281249999986
30054,2019-03-23 00:00:00,00:00,2019-03-23 00:00:00,,,-2.5,-7.3,-8.311875,28.0,-380.78281249999986
30054,2019-03-22 00:00:00,21:00,2019-03-22 21:00:00,,0.5,-2.0,-8.6,-47.146874999999994,27.0,-372.4709374999999
30054,2019-03-22 00:00:00,18:00,2019-03-22 18:00:00,,,-2.4,-8.8,-47.146874999999994,27.0,-372.4709374999999
30054,2019-03-22 00:00:00,15:00,2019-03-22 15:00:00,,,-2.6,-10.5,-47.146874999999994,27.0,-372.4709374999999
30054,2019-03-22 00:00:00,12:00,2019-03-22 12:00:00,,,-8.4,-12.1,-47.146874999999994,27.0,-372.4709374999999
30054,2019-03-22 00:00:00,09:00,2019-03-22 09:00:00,80.0,0.0,-21.8,-23.6,-47.146874999999994,27.0,-372.4709374999999
30054,2019-03-22 00:00:00,06:00,2019-03-22 06:00:00,,,-21.3,-23.8,-47.146874999999994,27.0,-372.4709374999999
30054,2019-03-22 00:00:00,03:00,2019-03-22 03:00:00,,,-19.4,-21.3,-47.146874999999994,27.0,-372.4709374999999
30054,2019-03-22 00:00:00,00:00,2019-03-22 00:00:00,,,-16.1,-17.4,-47.146874999999994,27.0,-372.4709374999999
30054,2019-03-21 00:00:00,21:00,2019-03-21 21:00:00,,0.2,-9.3,-11.8,-38.286250000000024,26.0,-325.32406249999985
30054,2019-03-21 00:00:00,18:00,2019-03-21 18:00:00,,,-4.5,-8.8,-38.286250000000024,26.0,-325.32406249999985
30054,2019-03-21 00:00:00,15:00,2019-03-21 15:00:00,,,-5.7,-10.4,-38.286250000000024,26.0,-325.32406249999985
30054,2019-03-21 00:00:00,12:00,2019-03-21 12:00:00,,,-14.0,-16.7,-38.286250000000024,26.0,-325.32406249999985
30054,2019-03-21 00:00:00,09:00,2019-03-21 09:00:00,80.0,0.2,-20.7,-22.6,-38.286250000000024,26.0,-325.32406249999985
30054,2019-03-21 00:00:00,06:00,2019-03-21 06:00:00,,,-20.6,-22.5,-38.286250000000024,26.0,-325.32406249999985
30054,2019-03-21 00:00:00,03:00,2019-03-21 03:00:00,,,-19.7,-21.6,-38.286250000000024,26.0,-325.32406249999985
30054,2019-03-21 00:00:00,00:00,2019-03-21 00:00:00,,,-17.9,-19.8,-38.286250000000024,26.0,-325.32406249999985
30054,2019-03-20 00:00:00,21:00,2019-03-20 21:00:00,,0.0,-11.0,-16.3,-53.17031249999998,25.0,-287.03781249999986
30054,2019-03-20 00:00:00,18:00,2019-03-20 18:00:00,,,-4.4,-14.1,-53.17031249999998,25.0,-287.03781249999986
30054,2019-03-20 00:00:00,15:00,2019-03-20 15:00:00,,,-5.5,-12.6,-53.17031249999998,25.0,-287.03781249999986
30054,2019-03-20 00:00:00,12:00,2019-03-20 12:00:00,,,-11.7,-16.1,-53.17031249999998,25.0,-287.03781249999986
30054,2019-03-20 00:00:00,09:00,2019-03-20 09:00:00,81.0,0.4,-19.8,-21.7,-53.17031249999998,25.0,-287.03781249999986
30054,2019-03-20 00:00:00,06:00,2019-03-20 06:00:00,,,-19.8,-21.7,-53.17031249999998,25.0,-287.03781249999986
30054,2019-03-20 00:00:00,03:00,2019-03-20 03:00:00,,,-15.9,-17.8,-53.17031249999998,25.0,-287.03781249999986
30054,2019-03-20 00:00:00,00:00,2019-03-20 00:00:00,,,-11.4,-13.4,-53.17031249999998,25.0,-287.03781249999986
30054,2019-03-19 00:00:00,21:00,2019-03-19 21:00:00,,0.0,-7.0,-12.7,-69.88624999999996,24.0,-233.86749999999986
30054,2019-03-19 00:00:00,18:00,2019-03-19 18:00:00,,,-4.9,-15.0,-69.88624999999996,24.0,-233.86749999999986
30054,2019-03-19 00:00:00,15:00,2019-03-19 15:00:00,,,-8.7,-16.5,-69.88624999999996,24.0,-233.86749999999986
30054,2019-03-19 00:00:00,12:00,2019-03-19 12:00:00,,,-16.6,-19.2,-69.88624999999996,24.0,-233.86749999999986
30054,2019-03-19 00:00:00,09:00,2019-03-19 09:00:00,81.0,0.0,-26.6,-28.4,-69.88624999999996,24.0,-233.86749999999986
30054,2019-03-19 00:00:00,06:00,2019-03-19 06:00:00,,,-25.3,-27.2,-69.88624999999996,24.0,-233.86749999999986
30054,2019-03-19 00:00:00,03:00,2019-03-19 03:00:00,,,-22.8,-25.3,-69.88624999999996,24.0,-233.86749999999986
30054,2019-03-19 00:00:00,00:00,2019-03-19 00:00:00,,,-18.5,-20.4,-69.88624999999996,24.0,-233.86749999999986
30054,2019-03-18 00:00:00,21:00,2019-03-18 21:00:00,,0.0,-10.6,-17.9,-46.609375,23.0,-163.9812499999999
30054,2019-03-18 00:00:00,18:00,2019-03-18 18:00:00,,,-5.2,-15.6,-46.609375,23.0,-163.9812499999999
30054,2019-03-18 00:00:00,15:00,2019-03-18 15:00:00,,,-6.4,-14.6,-46.609375,23.0,-163.9812499999999
30054,2019-03-18 00:00:00,12:00,2019-03-18 12:00:00,,,-10.9,-14.5,-46.609375,23.0,-163.9812499999999
30054,2019-03-18 00:00:00,09:00,2019-03-18 09:00:00,82.0,0.5,-14.5,-16.5,-46.609375,23.0,-163.9812499999999
30054,2019-03-18 00:00:00,06:00,2019-03-18 06:00:00,,,-14.1,-16.8,-46.609375,23.0,-163.9812499999999
30054,2019-03-18 00:00:00,03:00,2019-03-18 03:00:00,,,-9.1,-11.1,-46.609375,23.0,-163.9812499999999
30054,2019-03-18 00:00:00,00:00,2019-03-18 00:00:00,,,-7.7,-9.5,-46.609375,23.0,-163.9812499999999
30054,2019-03-17 00:00:00,21:00,2019-03-17 21:00:00,,0.2,-6.9,-10.7,-21.501249999999995,22.0,-117.3718749999999
30054,2019-03-17 00:00:00,18:00,2019-03-17 18:00:00,,,-4.5,-10.6,-21.501249999999995,22.0,-117.3718749999999
30054,2019-03-17 00:00:00,15:00,2019-03-17 15:00:00,,,-5.2,-11.6,-21.501249999999995,22.0,-117.3718749999999
30054,2019-03-17 00:00:00,12:00,2019-03-17 12:00:00,,,-7.9,-13.5,-21.501249999999995,22.0,-117.3718749999999
30054,2019-03-17 00:00:00,09:00,2019-03-17 09:00:00,81.0,0.5,-8.7,-13.0,-21.501249999999995,22.0,-117.3718749999999
30054,2019-03-17 00:00:00,06:00,2019-03-17 06:00:00,,,-6.3,-11.3,-21.501249999999995,22.0,-117.3718749999999
30054,2019-03-17 00:00:00,03:00,2019-03-17 03:00:00,,,-1.1,-2.7,-21.501249999999995,22.0,-117.3718749999999
30054,2019-03-17 00:00:00,00:00,2019-03-17 00:00:00,,,-0.6,-1.2,-21.501249999999995,22.0,-117.3718749999999
30054,2019-03-16 00:00:00,21:00,2019-03-16 21:00:00,,2.0,0.8,-0.3,-1.1403125000000003,21.0,-95.8706249999999
30054,2019-03-16 00:00:00,18:00,2019-03-16 18:00:00,,,1.4,0.0,-1.1403125000000003,21.0,-95.8706249999999
30054,2019-03-16 00:00:00,15:00,2019-03-16 15:00:00,,,1.2,-1.1,-1.1403125000000003,21.0,-95.8706249999999
30054,2019-03-16 00:00:00,12:00,2019-03-16 12:00:00,,,-0.4,-1.3,-1.1403125000000003,21.0,-95.8706249999999
30054,2019-03-16 00:00:00,09:00,2019-03-16 09:00:00,81.0,0.8,-2.0,-2.6,-1.1403125000000003,21.0,-95.8706249999999
30054,2019-03-16 00:00:00,06:00,2019-03-16 06:00:00,,,-2.8,-3.5,-1.1403125000000003,21.0,-95.8706249999999
30054,2019-03-16 00:00:00,03:00,2019-03-16 03:00:00,,,-3.1,-3.8,-1.1403125000000003,21.0,-95.8706249999999
30054,2019-03-16 00:00:00,00:00,2019-03-16 00:00:00,,,-4.0,-4.5,-1.1403125000000003,21.0,-95.8706249999999
30054,2019-03-15 00:00:00,21:00,2019-03-15 21:00:00,,2.0,-3.1,-3.8,-1.730625,20.0,-94.7303124999999
30054,2019-03-15 00:00:00,18:00,2019-03-15 18:00:00,,,1.8,-1.3,-1.730625,20.0,-94.7303124999999
30054,2019-03-15 00:00:00,15:00,2019-03-15 15:00:00,,,1.2,-0.5,-1.730625,20.0,-94.7303124999999
30054,2019-03-15 00:00:00,12:00,2019-03-15 12:00:00,,,0.6,-1.1,-1.730625,20.0,-94.7303124999999
30054,2019-03-15 00:00:00,09:00,2019-03-15 09:00:00,81.0,2.0,-1.6,-2.7,-1.730625,20.0,-94.7303124999999
30054,2019-03-15 00:00:00,06:00,2019-03-15 06:00:00,,,-1.5,-3.5,-1.730625,20.0,-94.7303124999999
30054,2019-03-15 00:00:00,03:00,2019-03-15 03:00:00,,,-2.2,-4.1,-1.730625,20.0,-94.7303124999999
30054,2019-03-15 00:00:00,00:00,2019-03-15 00:00:00,,,-3.0,-5.0,-1.730625,20.0,-94.7303124999999
30054,2019-03-14 00:00:00,21:00,2019-03-14 21:00:00,,0.3,-3.0,-8.0,-14.686875,19.0,-92.9996874999999
30054,2019-03-14 00:00:00,18:00,2019-03-14 18:00:00,,,-1.7,-7.0,-14.686875,19.0,-92.9996874999999
30054,2019-03-14 00:00:00,15:00,2019-03-14 15:00:00,,,-2.1,-6.4,-14.686875,19.0,-92.9996874999999
30054,2019-03-14 00:00:00,12:00,2019-03-14 12:00:00,,,-4.5,-7.6,-14.686875,19.0,-92.9996874999999
30054,2019-03-14 00:00:00,09:00,2019-03-14 09:00:00,80.0,0.2,-6.7,-8.7,-14.686875,19.0,-92.9996874999999
30054,2019-03-14 00:00:00,06:00,2019-03-14 06:00:00,,,-7.0,-8.7,-14.686875,19.0,-92.9996874999999
30054,2019-03-14 00:00:00,03:00,2019-03-14 03:00:00,,,-7.2,-8.9,-14.686875,19.0,-92.9996874999999
30054,2019-03-14 00:00:00,00:00,2019-03-14 00:00:00,,,-5.1,-7.2,-14.686875,19.0,-92.9996874999999
30054,2019-03-13 00:00:00,21:00,2019-03-13 21:00:00,,0.4,-3.8,-7.5,-11.809687500000003,18.0,-78.3128124999999
30054,2019-03-13 00:00:00,18:00,2019-03-13 18:00:00,,,-2.5,-6.2,-11.809687500000003,18.0,-78.3128124999999
30054,2019-03-13 00:00:00,15:00,2019-03-13 15:00:00,,,-2.1,-6.7,-11.809687500000003,18.0,-78.3128124999999
30054,2019-03-13 00:00:00,12:00,2019-03-13 12:00:00,,,-3.5,-6.7,-11.809687500000003,18.0,-78.3128124999999
30054,2019-03-13 00:00:00,09:00,2019-03-13 09:00:00,80.0,0.6,-6.7,-8.3,-11.809687500000003,18.0,-78.3128124999999
30054,2019-03-13 00:00:00,06:00,2019-03-13 06:00:00,,,-5.6,-8.2,-11.809687500000003,18.0,-78.3128124999999
30054,2019-03-13 00:00:00,03:00,2019-03-13 03:00:00,,,-5.0,-6.7,-11.809687500000003,18.0,-78.3128124999999
30054,2019-03-13 00:00:00,00:00,2019-03-13 00:00:00,,,-5.0,-6.0,-11.809687500000003,18.0,-78.3128124999999
30054,2019-12-03 00:00:00,21:00,2019-12-03 21:00:00,,1.0,-3.7,-5.9,-19.000781249999996,34.0,-1547.0530133928569
30054,2019-12-03 00:00:00,18:00,2019-12-03 18:00:00,,,-2.2,-6.5,-19.000781249999996,34.0,-1547.0530133928569
30054,2019-12-03 00:00:00,15:00,2019-12-03 15:00:00,,,-2.6,-6.7,-19.000781249999996,34.0,-1547.0530133928569
30054,2019-12-03 00:00:00,12:00,2019-12-03 12:00:00,,,-5.4,-7.6,-19.000781249999996,34.0,-1547.0530133928569
30054,2019-12-03 00:00:00,09:00,2019-12-03 09:00:00,78.0,0.5,-11.4,-12.7,-19.000781249999996,34.0,-1547.0530133928569
30054,2019-12-03 00:00:00,06:00,2019-12-03 06:00:00,,,-9.1,-11.1,-19.000781249999996,34.0,-1547.0530133928569
30054,2019-12-03 00:00:00,03:00,2019-12-03 03:00:00,,,-11.3,-13.3,-19.000781249999996,34.0,-1547.0530133928569
30054,2019-12-03 00:00:00,00:00,2019-12-03 00:00:00,,,-14.8,-16.8,-19.000781249999996,34.0,-1547.0530133928569
30054,2019-11-03 00:00:00,21:00,2019-11-03 21:00:00,,0.0,-10.3,-14.7,-49.412343750000005,4.0,-193.96015624999995
30054,2019-11-03 00:00:00,18:00,2019-11-03 18:00:00,,,-5.4,-14.7,-49.412343750000005,4.0,-193.96015624999995
30054,2019-11-03 00:00:00,15:00,2019-11-03 15:00:00,,,-7.4,-16.3,-49.412343750000005,4.0,-193.96015624999995
30054,2019-11-03 00:00:00,12:00,2019-11-03 12:00:00,,,-10.6,-15.0,-49.412343750000005,4.0,-193.96015624999995
30054,2019-11-03 00:00:00,09:00,2019-11-03 09:00:00,78.0,0.8,-14.5,-18.0,-49.412343750000005,4.0,-193.96015624999995
30054,2019-11-03 00:00:00,06:00,2019-11-03 06:00:00,,,-10.8,-14.4,-49.412343750000005,4.0,-193.96015624999995
30054,2019-11-03 00:00:00,03:00,2019-11-03 03:00:00,,,-10.1,-12.9,-49.412343750000005,4.0,-193.96015624999995
30054,2019-11-03 00:00:00,00:00,2019-11-03 00:00:00,,,-8.6,-12.4,-49.412343750000005,4.0,-193.96015624999995
30054,2019-10-03 00:00:00,21:00,2019-10-03 21:00:00,,1.0,-8.4,-12.6,-40.3596875,6.0,-116.78187499999993
30054,2019-10-03 00:00:00,18:00,2019-10-03 18:00:00,,,-8.0,-11.6,-40.3596875,6.0,-116.78187499999993
30054,2019-10-03 00:00:00,15:00,2019-10-03 15:00:00,,,-7.2,-14.7,-40.3596875,6.0,-116.78187499999993
30054,2019-10-03 00:00:00,12:00,2019-10-03 12:00:00,,,-7.4,-13.9,-40.3596875,6.0,-116.78187499999993
30054,2019-10-03 00:00:00,09:00,2019-10-03 09:00:00,79.0,0.0,-7.7,-15.5,-40.3596875,6.0,-116.78187499999993
30054,2019-10-03 00:00:00,06:00,2019-10-03 06:00:00,,,-5.5,-13.1,-40.3596875,6.0,-116.78187499999993
30054,2019-10-03 00:00:00,03:00,2019-10-03 03:00:00,,,-10.3,-11.6,-40.3596875,6.0,-116.78187499999993
30054,2019-10-03 00:00:00,00:00,2019-10-03 00:00:00,,,-10.4,-11.7,-40.3596875,6.0,-116.78187499999993
30054,2019-09-03 00:00:00,21:00,2019-09-03 21:00:00,,1.0,-8.2,-18.5,-18.48140625,11.0,380.2935937499999
30054,2019-09-03 00:00:00,18:00,2019-09-03 18:00:00,,,0.1,-11.3,-18.48140625,11.0,380.2935937499999
30054,2019-09-03 00:00:00,15:00,2019-09-03 15:00:00,,,-1.4,-6.2,-18.48140625,11.0,380.2935937499999
30054,2019-09-03 00:00:00,12:00,2019-09-03 12:00:00,,,-2.0,-5.2,-18.48140625,11.0,380.2935937499999
30054,2019-09-03 00:00:00,09:00,2019-09-03 09:00:00,76.0,2.0,-3.4,-5.5,-18.48140625,11.0,380.2935937499999
30054,2019-09-03 00:00:00,06:00,2019-09-03 06:00:00,,,-3.8,-5.6,-18.48140625,11.0,380.2935937499999
30054,2019-09-03 00:00:00,03:00,2019-09-03 03:00:00,,,-4.5,-7.2,-18.48140625,11.0,380.2935937499999
30054,2019-09-03 00:00:00,00:00,2019-09-03 00:00:00,,,-3.5,-11.5,-18.48140625,11.0,380.2935937499999
30054,2019-08-03 00:00:00,21:00,2019-08-03 21:00:00,,0.0,-3.5,-13.6,-71.16140624999998,21.0,2824.139375
30054,2019-08-03 00:00:00,18:00,2019-08-03 18:00:00,,,-2.8,-13.5,-71.16140624999998,21.0,2824.139375
30054,2019-08-03 00:00:00,15:00,2019-08-03 15:00:00,,,-5.5,-13.1,-71.16140624999998,21.0,2824.139375
30054,2019-08-03 00:00:00,12:00,2019-08-03 12:00:00,,,-14.2,-16.9,-71.16140624999998,21.0,2824.139375
30054,2019-08-03 00:00:00,09:00,2019-08-03 09:00:00,75.0,0.0,-24.1,-26.7,-71.16140624999998,21.0,2824.139375
30054,2019-08-03 00:00:00,06:00,2019-08-03 06:00:00,,,-22.2,-24.8,-71.16140624999998,21.0,2824.139375
30054,2019-08-03 00:00:00,03:00,2019-08-03 03:00:00,,,-21.4,-23.9,-71.16140624999998,21.0,2824.139375
30054,2019-08-03 00:00:00,00:00,2019-08-03 00:00:00,,,-18.2,-20.1,-71.16140624999998,21.0,2824.139375
30054,2019-07-03 00:00:00,21:00,2019-07-03 21:00:00,,0.0,-11.4,-17.6,-38.63765625,12.0,1725.3181249999998
30054,2019-07-03 00:00:00,18:00,2019-07-03 18:00:00,,,-2.9,-14.9,-38.63765625,12.0,1725.3181249999998
30054,2019-07-03 00:00:00,15:00,2019-07-03 15:00:00,,,-2.9,-13.1,-38.63765625,12.0,1725.3181249999998
30054,2019-07-03 00:00:00,12:00,2019-07-03 12:00:00,,,-6.6,-10.3,-38.63765625,12.0,1725.3181249999998
30054,2019-07-03 00:00:00,09:00,2019-07-03 09:00:00,77.0,0.0,-9.8,-11.9,-38.63765625,12.0,1725.3181249999998
30054,2019-07-03 00:00:00,06:00,2019-07-03 06:00:00,,,-9.5,-11.6,-38.63765625,12.0,1725.3181249999998
30054,2019-07-03 00:00:00,03:00,2019-07-03 03:00:00,,,-9.4,-12.4,-38.63765625,12.0,1725.3181249999998
30054,2019-07-03 00:00:00,00:00,2019-07-03 00:00:00,,,-6.8,-9.2,-38.63765625,12.0,1725.3181249999998
30054,2019-06-03 00:00:00,21:00,2019-06-03 21:00:00,,0.0,-1.9,-7.2,-40.88515625,12.0,648.0432812500001
30054,2019-06-03 00:00:00,18:00,2019-06-03 18:00:00,,,0.4,-6.6,-40.88515625,12.0,648.0432812500001
30054,2019-06-03 00:00:00,15:00,2019-06-03 15:00:00,,,-1.5,-8.7,-40.88515625,12.0,648.0432812500001
30054,2019-06-03 00:00:00,12:00,2019-06-03 12:00:00,,,-9.2,-12.2,-40.88515625,12.0,648.0432812500001
30054,2019-06-03 00:00:00,09:00,2019-06-03 09:00:00,78.0,0.0,-20.3,-22.2,-40.88515625,12.0,648.0432812500001
30054,2019-06-03 00:00:00,06:00,2019-06-03 06:00:00,,,-20.6,-22.5,-40.88515625,12.0,648.0432812500001
30054,2019-06-03 00:00:00,03:00,2019-06-03 03:00:00,,,-20.1,-22.0,-40.88515625,12.0,648.0432812500001
30054,2019-06-03 00:00:00,00:00,2019-06-03 00:00:00,,,-15.5,-16.8,-40.88515625,12.0,648.0432812500001
30054,2019-05-03 00:00:00,21:00,2019-05-03 21:00:00,,0.0,-9.4,-14.0,-49.4634375,23.0,-397.5153794642857
30054,2019-05-03 00:00:00,18:00,2019-05-03 18:00:00,,,-2.5,-9.9,-49.4634375,23.0,-397.5153794642857
30054,2019-05-03 00:00:00,15:00,2019-05-03 15:00:00,,,-7.7,-12.7,-49.4634375,23.0,-397.5153794642857
30054,2019-05-03 00:00:00,12:00,2019-05-03 12:00:00,,,-16.4,-18.3,-49.4634375,23.0,-397.5153794642857
30054,2019-05-03 00:00:00,09:00,2019-05-03 09:00:00,80.0,0.0,-23.7,-25.6,-49.4634375,23.0,-397.5153794642857
30054,2019-05-03 00:00:00,06:00,2019-05-03 06:00:00,,,-23.7,-25.6,-49.4634375,23.0,-397.5153794642857
30054,2019-05-03 00:00:00,03:00,2019-05-03 03:00:00,,,-21.2,-23.1,-49.4634375,23.0,-397.5153794642857
30054,2019-05-03 00:00:00,00:00,2019-05-03 00:00:00,,,-18.1,-19.3,-49.4634375,23.0,-397.5153794642857
30054,2019-04-03 00:00:00,21:00,2019-04-03 21:00:00,,0.0,-13.0,-15.0,-25.890000000000004,39.0,-965.6079687500002
30054,2019-04-03 00:00:00,18:00,2019-04-03 18:00:00,,,-4.5,-11.5,-25.890000000000004,39.0,-965.6079687500002
30054,2019-04-03 00:00:00,15:00,2019-04-03 15:00:00,,,-5.4,-10.5,-25.890000000000004,39.0,-965.6079687500002
30054,2019-04-03 00:00:00,12:00,2019-04-03 12:00:00,,,-11.3,-13.3,-25.890000000000004,39.0,-965.6079687500002
30054,2019-04-03 00:00:00,09:00,2019-04-03 09:00:00,80.0,0.4,-14.3,-15.6,-25.890000000000004,39.0,-965.6079687500002
30054,2019-04-03 00:00:00,06:00,2019-04-03 06:00:00,,,-14.2,-14.8,-25.890000000000004,39.0,-965.6079687500002
30054,2019-04-03 00:00:00,03:00,2019-04-03 03:00:00,,,-11.9,-12.5,-25.890000000000004,39.0,-965.6079687500002
30054,2019-04-03 00:00:00,00:00,2019-04-03 00:00:00,,,-11.7,-12.3,-25.890000000000004,39.0,-965.6079687500002
30054,2019-03-03 00:00:00,21:00,2019-03-03 21:00:00,,1.0,-10.6,-11.2,-25.315781249999986,8.0,-386.2806249999999
30054,2019-03-03 00:00:00,18:00,2019-03-03 18:00:00,,,-6.3,-9.5,-25.315781249999986,8.0,-386.2806249999999
30054,2019-03-03 00:00:00,15:00,2019-03-03 15:00:00,,,-8.6,-12.4,-25.315781249999986,8.0,-386.2806249999999
30054,2019-03-03 00:00:00,12:00,2019-03-03 12:00:00,,,-12.4,-14.4,-25.315781249999986,8.0,-386.2806249999999
30054,2019-03-03 00:00:00,09:00,2019-03-03 09:00:00,80.0,0.4,-14.0,-15.3,-25.315781249999986,8.0,-386.2806249999999
30054,2019-03-03 00:00:00,06:00,2019-03-03 06:00:00,,,-16.4,-18.3,-25.315781249999986,8.0,-386.2806249999999
30054,2019-03-03 00:00:00,03:00,2019-03-03 03:00:00,,,-16.3,-18.2,-25.315781249999986,8.0,-386.2806249999999
30054,2019-03-03 00:00:00,00:00,2019-03-03 00:00:00,,,-17.3,-18.5,-25.315781249999986,8.0,-386.2806249999999
30054,2019-02-03 00:00:00,21:00,2019-02-03 21:00:00,,0.0,-13.5,-14.8,-20.489218749999996,13.0,-847.6489062500002
30054,2019-02-03 00:00:00,18:00,2019-02-03 18:00:00,,,-3.9,-9.7,-20.489218749999996,13.0,-847.6489062500002
30054,2019-02-03 00:00:00,15:00,2019-02-03 15:00:00,,,-6.7,-9.5,-20.489218749999996,13.0,-847.6489062500002
30054,2019-02-03 00:00:00,12:00,2019-02-03 12:00:00,,,-12.4,-13.0,-20.489218749999996,13.0,-847.6489062500002
30054,2019-02-03 00:00:00,09:00,2019-02-03 09:00:00,81.0,0.0,-13.7,-15.0,-20.489218749999996,13.0,-847.6489062500002
30054,2019-02-03 00:00:00,06:00,2019-02-03 06:00:00,,,-12.4,-13.0,-20.489218749999996,13.0,-847.6489062500002
30054,2019-02-03 00:00:00,03:00,2019-02-03 03:00:00,,,-14.7,-15.3,-20.489218749999996,13.0,-847.6489062500002
30054,2019-02-03 00:00:00,00:00,2019-02-03 00:00:00,,,-14.4,-15.7,-20.489218749999996,13.0,-847.6489062500002
30054,2019-01-03 00:00:00,21:00,2019-01-03 21:00:00,,0.4,-8.9,-10.4,-13.294687499999998,14.0,-1189.9918750000004
30054,2019-01-03 00:00:00,18:00,2019-01-03 18:00:00,,,-1.7,-6.6,-13.294687499999998,14.0,-1189.9918750000004
30054,2019-01-03 00:00:00,15:00,2019-01-03 15:00:00,,,-2.0,-6.6,-13.294687499999998,14.0,-1189.9918750000004
30054,2019-01-03 00:00:00,12:00,2019-01-03 12:00:00,,,-3.9,-5.8,-13.294687499999998,14.0,-1189.9918750000004
30054,2019-01-03 00:00:00,09:00,2019-01-03 09:00:00,83.0,2.0,-6.3,-7.5,-13.294687499999998,14.0,-1189.9918750000004
30054,2019-01-03 00:00:00,06:00,2019-01-03 06:00:00,,,-8.6,-9.7,-13.294687499999998,14.0,-1189.9918750000004
30054,2019-01-03 00:00:00,03:00,2019-01-03 03:00:00,,,-10.5,-11.8,-13.294687499999998,14.0,-1189.9918750000004
30054,2019-01-03 00:00:00,00:00,2019-01-03 00:00:00,,,-7.0,-7.9,-13.294687499999998,14.0,-1189.9918750000004
30054,2019-02-28 00:00:00,21:00,2019-02-28 21:00:00,,0.4,-2.9,-4.6,-24.65906249999999,5.0,-150.24234374999997
30054,2019-02-28 00:00:00,18:00,2019-02-28 18:00:00,,,-2.8,-5.8,-24.65906249999999,5.0,-150.24234374999997
30054,2019-02-28 00:00:00,15:00,2019-02-28 15:00:00,,,-6.0,-9.1,-24.65906249999999,5.0,-150.24234374999997
