id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30716,2018-01-11 00:00:00,14:00,2018-01-11 14:00:00,,,-0.1,-4.0,-2.2173469387755107,14.0,122.15012223639454
30716,2018-01-11 00:00:00,11:00,2018-01-11 11:00:00,,,1.6,-1.6,-2.2173469387755107,14.0,122.15012223639454
30716,2018-01-11 00:00:00,08:00,2018-01-11 08:00:00,,0.0,0.6,-2.0,-2.2173469387755107,14.0,122.15012223639454
30716,2018-01-11 00:00:00,05:00,2018-01-11 05:00:00,,,-1.7,-3.4,-2.2173469387755107,14.0,122.15012223639454
30716,2018-01-11 00:00:00,02:00,2018-01-11 02:00:00,,,0.5,-2.0,-2.2173469387755107,14.0,122.15012223639454
30716,2018-10-31 00:00:00,23:00,2018-10-31 23:00:00,,,2.7,-1.4,33.781224489795925,7.0,113.2124617346939
30716,2018-10-31 00:00:00,20:00,2018-10-31 20:00:00,,0.0,6.4,-1.0,33.781224489795925,7.0,113.2124617346939
30716,2018-10-31 00:00:00,17:00,2018-10-31 17:00:00,,,12.3,-2.9,33.781224489795925,7.0,113.2124617346939
30716,2018-10-31 00:00:00,14:00,2018-10-31 14:00:00,,,12.2,-3.6,33.781224489795925,7.0,113.2124617346939
30716,2018-10-31 00:00:00,11:00,2018-10-31 11:00:00,,,3.8,0.3,33.781224489795925,7.0,113.2124617346939
30716,2018-10-31 00:00:00,08:00,2018-10-31 08:00:00,,0.0,-0.8,-2.5,33.781224489795925,7.0,113.2124617346939
30716,2018-10-31 00:00:00,05:00,2018-10-31 05:00:00,,,-2.4,-3.1,33.781224489795925,7.0,113.2124617346939
30716,2018-10-30 00:00:00,23:00,2018-10-30 23:00:00,,,-2.7,-3.8,10.195714285714287,6.0,79.43123724489797
30716,2018-10-30 00:00:00,17:00,2018-10-30 17:00:00,,,5.0,-0.2,10.195714285714287,6.0,79.43123724489797
30716,2018-10-30 00:00:00,14:00,2018-10-30 14:00:00,,,5.0,0.1,10.195714285714287,6.0,79.43123724489797
30716,2018-10-30 00:00:00,11:00,2018-10-30 11:00:00,,,3.3,-0.4,10.195714285714287,6.0,79.43123724489797
30716,2018-10-30 00:00:00,08:00,2018-10-30 08:00:00,,0.0,1.7,-1.6,10.195714285714287,6.0,79.43123724489797
30716,2018-10-30 00:00:00,05:00,2018-10-30 05:00:00,,,3.2,-1.5,10.195714285714287,6.0,79.43123724489797
30716,2018-10-30 00:00:00,02:00,2018-10-30 02:00:00,,,2.8,-1.6,10.195714285714287,6.0,79.43123724489797
30716,2018-10-29 00:00:00,23:00,2018-10-29 23:00:00,,,-0.8,-3.0,18.065625,5.0,69.23552295918368
30716,2018-10-29 00:00:00,20:00,2018-10-29 20:00:00,,0.0,3.8,-0.7,18.065625,5.0,69.23552295918368
30716,2018-10-29 00:00:00,17:00,2018-10-29 17:00:00,,,11.6,0.4,18.065625,5.0,69.23552295918368
30716,2018-10-29 00:00:00,14:00,2018-10-29 14:00:00,,,12.8,-1.0,18.065625,5.0,69.23552295918368
30716,2018-10-29 00:00:00,11:00,2018-10-29 11:00:00,,,5.0,-1.9,18.065625,5.0,69.23552295918368
30716,2018-10-29 00:00:00,08:00,2018-10-29 08:00:00,,0.0,-3.4,-5.8,18.065625,5.0,69.23552295918368
30716,2018-10-29 00:00:00,05:00,2018-10-29 05:00:00,,,-3.3,-5.5,18.065625,5.0,69.23552295918368
30716,2018-10-29 00:00:00,02:00,2018-10-29 02:00:00,,,-1.1,-4.9,18.065625,5.0,69.23552295918368
30716,2018-10-28 00:00:00,23:00,2018-10-28 23:00:00,,,-0.9,-5.1,11.4928125,4.0,51.169897959183686
30716,2018-10-28 00:00:00,20:00,2018-10-28 20:00:00,,0.0,1.0,-3.6,11.4928125,4.0,51.169897959183686
30716,2018-10-28 00:00:00,17:00,2018-10-28 17:00:00,,,11.8,-5.2,11.4928125,4.0,51.169897959183686
30716,2018-10-28 00:00:00,14:00,2018-10-28 14:00:00,,,10.4,-5.3,11.4928125,4.0,51.169897959183686
30716,2018-10-28 00:00:00,11:00,2018-10-28 11:00:00,,,2.9,-3.3,11.4928125,4.0,51.169897959183686
30716,2018-10-28 00:00:00,08:00,2018-10-28 08:00:00,,0.0,-4.9,-6.1,11.4928125,4.0,51.169897959183686
30716,2018-10-28 00:00:00,05:00,2018-10-28 05:00:00,,,-3.9,-5.6,11.4928125,4.0,51.169897959183686
30716,2018-10-28 00:00:00,02:00,2018-10-28 02:00:00,,,-2.6,-5.3,11.4928125,4.0,51.169897959183686
30716,2018-10-27 00:00:00,23:00,2018-10-27 23:00:00,,,-0.6,-4.6,39.58489795918368,3.0,39.67708545918369
30716,2018-10-27 00:00:00,17:00,2018-10-27 17:00:00,,,9.7,-5.6,39.58489795918368,3.0,39.67708545918369
30716,2018-10-27 00:00:00,14:00,2018-10-27 14:00:00,,,8.7,-4.9,39.58489795918368,3.0,39.67708545918369
30716,2018-10-27 00:00:00,11:00,2018-10-27 11:00:00,,,5.6,-3.9,39.58489795918368,3.0,39.67708545918369
30716,2018-10-27 00:00:00,08:00,2018-10-27 08:00:00,,0.0,3.1,-3.6,39.58489795918368,3.0,39.67708545918369
30716,2018-10-27 00:00:00,05:00,2018-10-27 05:00:00,,,3.1,-2.2,39.58489795918368,3.0,39.67708545918369
30716,2018-10-27 00:00:00,02:00,2018-10-27 02:00:00,,,3.5,-0.7,39.58489795918368,3.0,39.67708545918369
30716,2018-10-26 00:00:00,23:00,2018-10-26 23:00:00,,,4.7,-1.0,6.401562500000001,2.0,0.09218750000000053
30716,2018-10-26 00:00:00,20:00,2018-10-26 20:00:00,,0.0,3.6,-0.7,6.401562500000001,2.0,0.09218750000000053
30716,2018-10-26 00:00:00,17:00,2018-10-26 17:00:00,,,5.3,-0.1,6.401562500000001,2.0,0.09218750000000053
30716,2018-10-26 00:00:00,14:00,2018-10-26 14:00:00,,,4.9,1.3,6.401562500000001,2.0,0.09218750000000053
30716,2018-10-26 00:00:00,11:00,2018-10-26 11:00:00,,,1.9,0.2,6.401562500000001,2.0,0.09218750000000053
30716,2018-10-26 00:00:00,08:00,2018-10-26 08:00:00,3.0,0.8,-0.8,-1.7,6.401562500000001,2.0,0.09218750000000053
30716,2018-10-26 00:00:00,05:00,2018-10-26 05:00:00,,,-1.4,-2.4,6.401562500000001,2.0,0.09218750000000053
30716,2018-10-26 00:00:00,02:00,2018-10-26 02:00:00,,,-1.2,-2.7,6.401562500000001,2.0,0.09218750000000053
30716,2018-10-25 00:00:00,23:00,2018-10-25 23:00:00,,,-1.0,-3.7,-5.44,1.0,-6.309375
30716,2018-10-25 00:00:00,20:00,2018-10-25 20:00:00,,0.0,-0.4,-4.4,-5.44,1.0,-6.309375
30716,2018-10-25 00:00:00,17:00,2018-10-25 17:00:00,,,1.2,-4.9,-5.44,1.0,-6.309375
30716,2018-10-25 00:00:00,14:00,2018-10-25 14:00:00,,,0.6,-5.1,-5.44,1.0,-6.309375
30716,2018-10-25 00:00:00,11:00,2018-10-25 11:00:00,,,-1.0,-4.8,-5.44,1.0,-6.309375
30716,2018-10-25 00:00:00,08:00,2018-10-25 08:00:00,1.0,0.0,-3.8,-5.6,-5.44,1.0,-6.309375
30716,2018-10-25 00:00:00,05:00,2018-10-25 05:00:00,,,-3.9,-5.5,-5.44,1.0,-6.309375
30716,2018-10-25 00:00:00,02:00,2018-10-25 02:00:00,,,-4.5,-6.0,-5.44,1.0,-6.309375
30716,2018-10-24 00:00:00,23:00,2018-10-24 23:00:00,,,-4.2,-6.2,-0.8693750000000001,0.0,-0.8693750000000001
30716,2018-10-24 00:00:00,20:00,2018-10-24 20:00:00,,0.0,-2.1,-6.9,-0.8693750000000001,0.0,-0.8693750000000001
30716,2018-10-24 00:00:00,17:00,2018-10-24 17:00:00,,,1.2,-3.3,-0.8693750000000001,0.0,-0.8693750000000001
30716,2018-10-24 00:00:00,14:00,2018-10-24 14:00:00,,,0.6,-2.4,-0.8693750000000001,0.0,-0.8693750000000001
30716,2018-10-24 00:00:00,11:00,2018-10-24 11:00:00,,,0.5,-2.8,-0.8693750000000001,0.0,-0.8693750000000001
30716,2018-10-24 00:00:00,08:00,2018-10-24 08:00:00,2.0,3.0,0.3,-1.4,-0.8693750000000001,0.0,-0.8693750000000001
30716,2018-10-24 00:00:00,05:00,2018-10-24 05:00:00,,,0.6,-0.7,-0.8693750000000001,0.0,-0.8693750000000001
30716,2018-10-24 00:00:00,02:00,2018-10-24 02:00:00,,,0.5,-0.3,-0.8693750000000001,0.0,-0.8693750000000001
30716,2018-10-23 00:00:00,23:00,2018-10-23 23:00:00,,,1.6,-0.4,3.391875,27.0,420.2669451530614
30716,2018-10-23 00:00:00,20:00,2018-10-23 20:00:00,,0.0,1.8,-0.7,3.391875,27.0,420.2669451530614
30716,2018-10-23 00:00:00,17:00,2018-10-23 17:00:00,,,5.7,-1.8,3.391875,27.0,420.2669451530614
30716,2018-10-23 00:00:00,14:00,2018-10-23 14:00:00,,,6.5,-1.1,3.391875,27.0,420.2669451530614
30716,2018-10-23 00:00:00,11:00,2018-10-23 11:00:00,,,-0.5,-4.6,3.391875,27.0,420.2669451530614
30716,2018-10-23 00:00:00,08:00,2018-10-23 08:00:00,,0.0,-4.1,-6.4,3.391875,27.0,420.2669451530614
30716,2018-10-23 00:00:00,05:00,2018-10-23 05:00:00,,,-2.7,-5.6,3.391875,27.0,420.2669451530614
30716,2018-10-23 00:00:00,02:00,2018-10-23 02:00:00,,,-1.6,-5.1,3.391875,27.0,420.2669451530614
30716,2018-10-22 00:00:00,23:00,2018-10-22 23:00:00,,,-1.7,-5.3,2.049795918367347,26.0,416.87507015306136
30716,2018-10-22 00:00:00,20:00,2018-10-22 20:00:00,,0.0,1.4,-4.5,2.049795918367347,26.0,416.87507015306136
30716,2018-10-22 00:00:00,17:00,2018-10-22 17:00:00,,,6.8,-5.4,2.049795918367347,26.0,416.87507015306136
30716,2018-10-22 00:00:00,14:00,2018-10-22 14:00:00,,,7.2,-3.4,2.049795918367347,26.0,416.87507015306136
30716,2018-10-22 00:00:00,11:00,2018-10-22 11:00:00,,,0.0,-2.8,2.049795918367347,26.0,416.87507015306136
30716,2018-10-22 00:00:00,08:00,2018-10-22 08:00:00,,0.0,-6.4,-7.5,2.049795918367347,26.0,416.87507015306136
30716,2018-10-22 00:00:00,05:00,2018-10-22 05:00:00,,,-4.6,-5.6,2.049795918367347,26.0,416.87507015306136
30716,2018-10-21 00:00:00,23:00,2018-10-21 23:00:00,,,0.7,-3.1,4.53375,25.0,414.825274234694
30716,2018-10-21 00:00:00,20:00,2018-10-21 20:00:00,,0.0,2.3,-3.4,4.53375,25.0,414.825274234694
30716,2018-10-21 00:00:00,17:00,2018-10-21 17:00:00,,,3.9,-3.9,4.53375,25.0,414.825274234694
30716,2018-10-21 00:00:00,14:00,2018-10-21 14:00:00,,,1.6,-3.1,4.53375,25.0,414.825274234694
30716,2018-10-21 00:00:00,11:00,2018-10-21 11:00:00,,,-0.5,-3.2,4.53375,25.0,414.825274234694
30716,2018-10-21 00:00:00,08:00,2018-10-21 08:00:00,,0.0,-0.4,-2.5,4.53375,25.0,414.825274234694
30716,2018-10-21 00:00:00,05:00,2018-10-21 05:00:00,,,0.0,-1.9,4.53375,25.0,414.825274234694
30716,2018-10-21 00:00:00,02:00,2018-10-21 02:00:00,,,1.7,-0.8,4.53375,25.0,414.825274234694
30716,2018-10-20 00:00:00,23:00,2018-10-20 23:00:00,,,2.0,0.1,3.1126530612244885,24.0,410.291524234694
30716,2018-10-20 00:00:00,17:00,2018-10-20 17:00:00,,,4.8,2.3,3.1126530612244885,24.0,410.291524234694
30716,2018-10-20 00:00:00,14:00,2018-10-20 14:00:00,,,3.5,1.7,3.1126530612244885,24.0,410.291524234694
30716,2018-10-20 00:00:00,11:00,2018-10-20 11:00:00,,,3.2,2.2,3.1126530612244885,24.0,410.291524234694
30716,2018-10-20 00:00:00,08:00,2018-10-20 08:00:00,,0.0,2.1,1.5,3.1126530612244885,24.0,410.291524234694
30716,2018-10-20 00:00:00,05:00,2018-10-20 05:00:00,,,0.5,-0.2,3.1126530612244885,24.0,410.291524234694
30716,2018-10-20 00:00:00,02:00,2018-10-20 02:00:00,,,0.3,-0.5,3.1126530612244885,24.0,410.291524234694
30716,2018-10-19 00:00:00,23:00,2018-10-19 23:00:00,,,0.5,-0.8,14.249218749999999,23.0,407.17887117346953
30716,2018-10-19 00:00:00,20:00,2018-10-19 20:00:00,,0.0,3.3,-0.4,14.249218749999999,23.0,407.17887117346953
30716,2018-10-19 00:00:00,17:00,2018-10-19 17:00:00,,,8.1,0.6,14.249218749999999,23.0,407.17887117346953
30716,2018-10-19 00:00:00,14:00,2018-10-19 14:00:00,,,8.3,0.3,14.249218749999999,23.0,407.17887117346953
30716,2018-10-19 00:00:00,11:00,2018-10-19 11:00:00,,,6.6,1.6,14.249218749999999,23.0,407.17887117346953
30716,2018-10-19 00:00:00,08:00,2018-10-19 08:00:00,,0.0,0.3,-1.0,14.249218749999999,23.0,407.17887117346953
30716,2018-10-19 00:00:00,05:00,2018-10-19 05:00:00,,,0.5,-0.6,14.249218749999999,23.0,407.17887117346953
30716,2018-10-19 00:00:00,02:00,2018-10-19 02:00:00,,,2.9,0.9,14.249218749999999,23.0,407.17887117346953
30716,2018-10-18 00:00:00,23:00,2018-10-18 23:00:00,,,4.5,1.0,27.7875,22.0,392.9296524234695
30716,2018-10-18 00:00:00,20:00,2018-10-18 20:00:00,,0.0,10.1,-1.4,27.7875,22.0,392.9296524234695
30716,2018-10-18 00:00:00,17:00,2018-10-18 17:00:00,,,14.1,2.0,27.7875,22.0,392.9296524234695
30716,2018-10-18 00:00:00,14:00,2018-10-18 14:00:00,,,12.7,1.7,27.7875,22.0,392.9296524234695
30716,2018-10-18 00:00:00,11:00,2018-10-18 11:00:00,,,4.1,0.4,27.7875,22.0,392.9296524234695
30716,2018-10-18 00:00:00,08:00,2018-10-18 08:00:00,,0.0,-2.9,-4.0,27.7875,22.0,392.9296524234695
30716,2018-10-18 00:00:00,05:00,2018-10-18 05:00:00,,,-2.4,-3.5,27.7875,22.0,392.9296524234695
30716,2018-10-18 00:00:00,02:00,2018-10-18 02:00:00,,,-1.2,-2.8,27.7875,22.0,392.9296524234695
30716,2018-10-17 00:00:00,23:00,2018-10-17 23:00:00,,,3.5,0.8,32.699374999999996,21.0,365.1421524234695
30716,2018-10-17 00:00:00,20:00,2018-10-17 20:00:00,,0.0,7.5,2.1,32.699374999999996,21.0,365.1421524234695
30716,2018-10-17 00:00:00,17:00,2018-10-17 17:00:00,,,15.0,2.0,32.699374999999996,21.0,365.1421524234695
30716,2018-10-17 00:00:00,14:00,2018-10-17 14:00:00,,,15.2,1.9,32.699374999999996,21.0,365.1421524234695
30716,2018-10-17 00:00:00,11:00,2018-10-17 11:00:00,,,8.7,2.2,32.699374999999996,21.0,365.1421524234695
30716,2018-10-17 00:00:00,08:00,2018-10-17 08:00:00,,0.0,-2.5,-4.2,32.699374999999996,21.0,365.1421524234695
30716,2018-10-17 00:00:00,05:00,2018-10-17 05:00:00,,,-1.8,-3.6,32.699374999999996,21.0,365.1421524234695
30716,2018-10-17 00:00:00,02:00,2018-10-17 02:00:00,,,-0.4,-2.3,32.699374999999996,21.0,365.1421524234695
30716,2018-10-16 00:00:00,23:00,2018-10-16 23:00:00,,,0.5,-1.4,12.46578125,20.0,332.4427774234695
30716,2018-10-16 00:00:00,20:00,2018-10-16 20:00:00,,0.0,5.7,0.6,12.46578125,20.0,332.4427774234695
30716,2018-10-16 00:00:00,17:00,2018-10-16 17:00:00,,,11.5,2.2,12.46578125,20.0,332.4427774234695
30716,2018-10-16 00:00:00,14:00,2018-10-16 14:00:00,,,10.0,1.6,12.46578125,20.0,332.4427774234695
30716,2018-10-16 00:00:00,11:00,2018-10-16 11:00:00,,,4.0,0.2,12.46578125,20.0,332.4427774234695
30716,2018-10-16 00:00:00,08:00,2018-10-16 08:00:00,,0.0,-3.6,-4.8,12.46578125,20.0,332.4427774234695
30716,2018-10-16 00:00:00,05:00,2018-10-16 05:00:00,,,-2.3,-3.5,12.46578125,20.0,332.4427774234695
30716,2018-10-16 00:00:00,02:00,2018-10-16 02:00:00,,,-1.1,-2.5,12.46578125,20.0,332.4427774234695
30716,2018-10-15 00:00:00,23:00,2018-10-15 23:00:00,,,1.2,-1.4,20.91796875,19.0,319.9769961734695
30716,2018-10-15 00:00:00,20:00,2018-10-15 20:00:00,,0.0,6.5,1.5,20.91796875,19.0,319.9769961734695
30716,2018-10-15 00:00:00,17:00,2018-10-15 17:00:00,,,13.3,1.4,20.91796875,19.0,319.9769961734695
30716,2018-10-15 00:00:00,14:00,2018-10-15 14:00:00,,,13.1,1.0,20.91796875,19.0,319.9769961734695
30716,2018-10-15 00:00:00,11:00,2018-10-15 11:00:00,,,5.4,0.4,20.91796875,19.0,319.9769961734695
30716,2018-10-15 00:00:00,08:00,2018-10-15 08:00:00,,0.0,-3.6,-5.5,20.91796875,19.0,319.9769961734695
30716,2018-10-15 00:00:00,05:00,2018-10-15 05:00:00,,,-2.7,-4.7,20.91796875,19.0,319.9769961734695
30716,2018-10-15 00:00:00,02:00,2018-10-15 02:00:00,,,-1.7,-3.7,20.91796875,19.0,319.9769961734695
30716,2018-10-14 00:00:00,23:00,2018-10-14 23:00:00,,,0.6,-1.6,27.5125,18.0,299.0590274234695
30716,2018-10-14 00:00:00,20:00,2018-10-14 20:00:00,,0.0,6.9,-0.2,27.5125,18.0,299.0590274234695
30716,2018-10-14 00:00:00,17:00,2018-10-14 17:00:00,,,13.5,0.1,27.5125,18.0,299.0590274234695
30716,2018-10-14 00:00:00,14:00,2018-10-14 14:00:00,,,14.3,0.2,27.5125,18.0,299.0590274234695
30716,2018-10-14 00:00:00,11:00,2018-10-14 11:00:00,,,8.0,1.0,27.5125,18.0,299.0590274234695
30716,2018-10-14 00:00:00,08:00,2018-10-14 08:00:00,,0.0,-3.1,-4.9,27.5125,18.0,299.0590274234695
30716,2018-10-14 00:00:00,05:00,2018-10-14 05:00:00,,,-2.9,-4.7,27.5125,18.0,299.0590274234695
30716,2018-10-14 00:00:00,02:00,2018-10-14 02:00:00,,,-1.8,-4.0,27.5125,18.0,299.0590274234695
30716,2018-10-13 00:00:00,23:00,2018-10-13 23:00:00,,,0.1,-3.1,21.997031249999996,17.0,271.5465274234695
30716,2018-10-13 00:00:00,20:00,2018-10-13 20:00:00,,0.0,6.3,-0.6,21.997031249999996,17.0,271.5465274234695
30716,2018-10-13 00:00:00,17:00,2018-10-13 17:00:00,,,13.1,0.1,21.997031249999996,17.0,271.5465274234695
30716,2018-10-13 00:00:00,14:00,2018-10-13 14:00:00,,,13.1,-1.7,21.997031249999996,17.0,271.5465274234695
30716,2018-10-13 00:00:00,11:00,2018-10-13 11:00:00,,,5.3,-0.6,21.997031249999996,17.0,271.5465274234695
30716,2018-10-13 00:00:00,08:00,2018-10-13 08:00:00,,0.0,-3.8,-6.0,21.997031249999996,17.0,271.5465274234695
30716,2018-10-13 00:00:00,05:00,2018-10-13 05:00:00,,,-3.2,-5.4,21.997031249999996,17.0,271.5465274234695
30716,2018-10-13 00:00:00,02:00,2018-10-13 02:00:00,,,-2.8,-4.7,21.997031249999996,17.0,271.5465274234695
30716,2018-12-10 00:00:00,23:00,2018-12-10 23:00:00,,,-0.5,-3.0,37.50388888888889,3.0,353.4746701388889
30716,2018-12-10 00:00:00,17:00,2018-12-10 17:00:00,,,10.7,-2.3,37.50388888888889,3.0,353.4746701388889
30716,2018-12-10 00:00:00,14:00,2018-12-10 14:00:00,,,9.5,-0.8,37.50388888888889,3.0,353.4746701388889
30716,2018-12-10 00:00:00,11:00,2018-12-10 11:00:00,,,7.5,2.1,37.50388888888889,3.0,353.4746701388889
30716,2018-12-10 00:00:00,05:00,2018-12-10 05:00:00,,,5.0,2.0,37.50388888888889,3.0,353.4746701388889
30716,2018-12-10 00:00:00,02:00,2018-12-10 02:00:00,,,5.2,3.3,37.50388888888889,3.0,353.4746701388889
30716,2018-11-10 00:00:00,23:00,2018-11-10 23:00:00,,,5.7,2.8,38.849999999999994,1.0,60.64312499999998
30716,2018-11-10 00:00:00,20:00,2018-11-10 20:00:00,,0.0,10.0,1.1,38.849999999999994,1.0,60.64312499999998
30716,2018-11-10 00:00:00,17:00,2018-11-10 17:00:00,,,14.8,0.3,38.849999999999994,1.0,60.64312499999998
30716,2018-11-10 00:00:00,14:00,2018-11-10 14:00:00,,,12.0,0.6,38.849999999999994,1.0,60.64312499999998
30716,2018-11-10 00:00:00,11:00,2018-11-10 11:00:00,,,5.9,-0.1,38.849999999999994,1.0,60.64312499999998
30716,2018-11-10 00:00:00,08:00,2018-11-10 08:00:00,,0.0,-0.9,-3.2,38.849999999999994,1.0,60.64312499999998
30716,2018-11-10 00:00:00,05:00,2018-11-10 05:00:00,,,0.0,-2.8,38.849999999999994,1.0,60.64312499999998
30716,2018-11-10 00:00:00,02:00,2018-11-10 02:00:00,,,0.5,-2.5,38.849999999999994,1.0,60.64312499999998
30716,2018-10-10 00:00:00,23:00,2018-10-10 23:00:00,,,7.0,-0.2,51.08593750000001,14.0,382.67621492346944
30716,2018-10-10 00:00:00,20:00,2018-10-10 20:00:00,,0.0,9.8,-0.7,51.08593750000001,14.0,382.67621492346944
30716,2018-10-10 00:00:00,17:00,2018-10-10 17:00:00,,,17.0,-1.3,51.08593750000001,14.0,382.67621492346944
30716,2018-10-10 00:00:00,14:00,2018-10-10 14:00:00,,,16.3,-1.3,51.08593750000001,14.0,382.67621492346944
30716,2018-10-10 00:00:00,11:00,2018-10-10 11:00:00,,,7.5,1.0,51.08593750000001,14.0,382.67621492346944
30716,2018-10-10 00:00:00,08:00,2018-10-10 08:00:00,,0.0,-2.7,-4.3,51.08593750000001,14.0,382.67621492346944
30716,2018-10-10 00:00:00,05:00,2018-10-10 05:00:00,,,-2.6,-4.2,51.08593750000001,14.0,382.67621492346944
30716,2018-10-10 00:00:00,02:00,2018-10-10 02:00:00,,,-2.0,-3.7,51.08593750000001,14.0,382.67621492346944
30716,2018-09-10 00:00:00,23:00,2018-09-10 23:00:00,,,-0.6,-3.0,2.1224489795918364,11.0,352.91318239795925
30716,2018-09-10 00:00:00,17:00,2018-09-10 17:00:00,,,9.6,-3.1,2.1224489795918364,11.0,352.91318239795925
30716,2018-09-10 00:00:00,14:00,2018-09-10 14:00:00,,,8.4,-3.1,2.1224489795918364,11.0,352.91318239795925
30716,2018-09-10 00:00:00,11:00,2018-09-10 11:00:00,,,1.8,-5.2,2.1224489795918364,11.0,352.91318239795925
30716,2018-09-10 00:00:00,08:00,2018-09-10 08:00:00,,0.0,-6.2,-8.0,2.1224489795918364,11.0,352.91318239795925
30716,2018-09-10 00:00:00,05:00,2018-09-10 05:00:00,,,-6.0,-7.9,2.1224489795918364,11.0,352.91318239795925
30716,2018-09-10 00:00:00,02:00,2018-09-10 02:00:00,,,-4.4,-7.1,2.1224489795918364,11.0,352.91318239795925
30716,2018-08-10 00:00:00,23:00,2018-08-10 23:00:00,,,-2.5,-6.3,2.669387755102041,11.0,578.3327384495466
30716,2018-08-10 00:00:00,17:00,2018-08-10 17:00:00,,,7.5,-8.2,2.669387755102041,11.0,578.3327384495466
30716,2018-08-10 00:00:00,14:00,2018-08-10 14:00:00,,,6.9,-6.3,2.669387755102041,11.0,578.3327384495466
30716,2018-08-10 00:00:00,11:00,2018-08-10 11:00:00,,,2.3,-4.3,2.669387755102041,11.0,578.3327384495466
30716,2018-08-10 00:00:00,08:00,2018-08-10 08:00:00,,0.0,-5.6,-6.9,2.669387755102041,11.0,578.3327384495466
30716,2018-08-10 00:00:00,05:00,2018-08-10 05:00:00,,,-4.4,-5.6,2.669387755102041,11.0,578.3327384495466
30716,2018-08-10 00:00:00,02:00,2018-08-10 02:00:00,,,-1.2,-3.0,2.669387755102041,11.0,578.3327384495466
30716,2018-07-10 00:00:00,23:00,2018-07-10 23:00:00,,,-0.3,-2.8,14.612244897959183,2.0,89.03130739795921
30716,2018-07-10 00:00:00,20:00,2018-07-10 20:00:00,,0.0,3.6,-3.3,14.612244897959183,2.0,89.03130739795921
30716,2018-07-10 00:00:00,17:00,2018-07-10 17:00:00,,,6.6,-4.6,14.612244897959183,2.0,89.03130739795921
30716,2018-07-10 00:00:00,11:00,2018-07-10 11:00:00,,,4.5,-4.5,14.612244897959183,2.0,89.03130739795921
30716,2018-07-10 00:00:00,08:00,2018-07-10 08:00:00,,0.0,1.3,-1.2,14.612244897959183,2.0,89.03130739795921
30716,2018-07-10 00:00:00,05:00,2018-07-10 05:00:00,,,1.4,-0.4,14.612244897959183,2.0,89.03130739795921
30716,2018-07-10 00:00:00,02:00,2018-07-10 02:00:00,,,2.9,1.0,14.612244897959183,2.0,89.03130739795921
30716,2018-06-10 00:00:00,23:00,2018-06-10 23:00:00,,,2.0,0.5,10.681224489795921,2.0,184.5026307397959
30716,2018-06-10 00:00:00,20:00,2018-06-10 20:00:00,,0.7,4.3,2.3,10.681224489795921,2.0,184.5026307397959
30716,2018-06-10 00:00:00,17:00,2018-06-10 17:00:00,,,4.8,2.1,10.681224489795921,2.0,184.5026307397959
30716,2018-06-10 00:00:00,14:00,2018-06-10 14:00:00,,,4.8,2.3,10.681224489795921,2.0,184.5026307397959
30716,2018-06-10 00:00:00,11:00,2018-06-10 11:00:00,,,4.8,1.7,10.681224489795921,2.0,184.5026307397959
30716,2018-06-10 00:00:00,08:00,2018-06-10 08:00:00,,0.0,4.2,0.9,10.681224489795921,2.0,184.5026307397959
30716,2018-06-10 00:00:00,05:00,2018-06-10 05:00:00,,,3.7,0.5,10.681224489795921,2.0,184.5026307397959
30716,2018-05-10 00:00:00,23:00,2018-05-10 23:00:00,,,4.4,-1.8,20.032777777777774,1.0,48.47767573696146
30716,2018-05-10 00:00:00,17:00,2018-05-10 17:00:00,,,5.1,-4.1,20.032777777777774,1.0,48.47767573696146
30716,2018-05-10 00:00:00,14:00,2018-05-10 14:00:00,,,4.9,-4.0,20.032777777777774,1.0,48.47767573696146
30716,2018-05-10 00:00:00,11:00,2018-05-10 11:00:00,,,3.3,-1.1,20.032777777777774,1.0,48.47767573696146
30716,2018-05-10 00:00:00,08:00,2018-05-10 08:00:00,,0.6,1.4,-1.4,20.032777777777774,1.0,48.47767573696146
30716,2018-05-10 00:00:00,02:00,2018-05-10 02:00:00,,,2.3,0.1,20.032777777777774,1.0,48.47767573696146
30716,2018-04-10 00:00:00,23:00,2018-04-10 23:00:00,,,1.5,0.2,1.4135937500000002,0.0,1.4135937500000002
30716,2018-04-10 00:00:00,20:00,2018-04-10 20:00:00,,6.0,1.5,0.0,1.4135937500000002,0.0,1.4135937500000002
30716,2018-04-10 00:00:00,17:00,2018-04-10 17:00:00,,,1.3,-0.1,1.4135937500000002,0.0,1.4135937500000002
30716,2018-04-10 00:00:00,14:00,2018-04-10 14:00:00,,,0.5,-0.5,1.4135937500000002,0.0,1.4135937500000002
30716,2018-04-10 00:00:00,11:00,2018-04-10 11:00:00,,,0.5,-0.7,1.4135937500000002,0.0,1.4135937500000002
30716,2018-04-10 00:00:00,08:00,2018-04-10 08:00:00,10.0,3.0,0.5,-0.7,1.4135937500000002,0.0,1.4135937500000002
30716,2018-04-10 00:00:00,05:00,2018-04-10 05:00:00,,,0.7,-0.4,1.4135937500000002,0.0,1.4135937500000002
30716,2018-04-10 00:00:00,02:00,2018-04-10 02:00:00,,,1.8,-0.4,1.4135937500000002,0.0,1.4135937500000002
30716,2018-03-10 00:00:00,23:00,2018-03-10 23:00:00,,,1.8,0.2,18.065625,3.0,289.2640433673469
