id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30537,2018-08-13 00:00:00,20:00,2018-08-13 20:00:00,,0.0,18.2,,,18.0,
30537,2018-08-13 00:00:00,08:00,2018-08-13 08:00:00,,0.0,20.3,,,18.0,
30537,2018-12-08 00:00:00,20:00,2018-12-08 20:00:00,,0.0,16.6,,,2.0,
30537,2018-12-08 00:00:00,08:00,2018-12-08 08:00:00,,0.0,13.0,,,2.0,
30537,2018-11-08 00:00:00,20:00,2018-11-08 20:00:00,,0.0,12.9,,,2.0,
30537,2018-11-08 00:00:00,08:00,2018-11-08 08:00:00,,0.0,13.1,,,2.0,
30537,2018-10-08 00:00:00,20:00,2018-10-08 20:00:00,,0.0,15.4,,,2.0,
30537,2018-10-08 00:00:00,08:00,2018-10-08 08:00:00,,0.0,17.0,,,2.0,
30537,2018-09-08 00:00:00,20:00,2018-09-08 20:00:00,,0.0,13.5,,,1.0,
30537,2018-09-08 00:00:00,08:00,2018-09-08 08:00:00,,0.0,14.1,,,1.0,
30537,2018-08-08 00:00:00,20:00,2018-08-08 20:00:00,,0.0,13.9,,,13.0,
30537,2018-08-08 00:00:00,08:00,2018-08-08 08:00:00,,0.0,14.6,,,13.0,
30537,2018-07-08 00:00:00,20:00,2018-07-08 20:00:00,,0.0,18.2,,,14.0,
30537,2018-07-08 00:00:00,08:00,2018-07-08 08:00:00,,0.0,14.5,,,14.0,
30537,2018-06-08 00:00:00,20:00,2018-06-08 20:00:00,,0.6,14.6,,,0.0,
30537,2018-06-08 00:00:00,08:00,2018-06-08 08:00:00,,10.0,12.6,,,0.0,
30537,2018-05-08 00:00:00,20:00,2018-05-08 20:00:00,,14.0,13.8,,,0.0,
30537,2018-05-08 00:00:00,08:00,2018-05-08 08:00:00,,0.0,15.8,,,0.0,
30537,2018-04-08 00:00:00,20:00,2018-04-08 20:00:00,,0.0,15.0,,,1.0,
30537,2018-04-08 00:00:00,08:00,2018-04-08 08:00:00,,2.0,19.2,,,1.0,
30537,2018-03-08 00:00:00,20:00,2018-03-08 20:00:00,,3.0,19.4,,,0.0,
30537,2018-03-08 00:00:00,08:00,2018-03-08 08:00:00,,0.0,14.6,,,0.0,
30537,2018-02-08 00:00:00,20:00,2018-02-08 20:00:00,,0.0,15.6,,,41.0,
30537,2018-02-08 00:00:00,08:00,2018-02-08 08:00:00,,0.0,14.1,,,41.0,
30537,2018-01-08 00:00:00,20:00,2018-01-08 20:00:00,,0.5,14.8,,,10.0,
30537,2018-01-08 00:00:00,08:00,2018-01-08 08:00:00,,0.0,15.1,,,10.0,
30537,2018-07-31 00:00:00,20:00,2018-07-31 20:00:00,,0.3,14.5,,,5.0,
30537,2018-07-31 00:00:00,08:00,2018-07-31 08:00:00,,0.0,18.5,,,5.0,
30537,2018-07-30 00:00:00,20:00,2018-07-30 20:00:00,,1.0,19.6,,,4.0,
30537,2018-07-30 00:00:00,08:00,2018-07-30 08:00:00,,0.0,14.9,,,4.0,
30537,2018-07-29 00:00:00,20:00,2018-07-29 20:00:00,,0.0,14.7,,,3.0,
30537,2018-07-29 00:00:00,08:00,2018-07-29 08:00:00,,0.0,15.2,,,3.0,
30537,2018-07-28 00:00:00,20:00,2018-07-28 20:00:00,,0.0,15.3,,,2.0,
30537,2018-07-28 00:00:00,08:00,2018-07-28 08:00:00,,0.0,13.0,,,2.0,
30537,2018-07-27 00:00:00,20:00,2018-07-27 20:00:00,,0.0,11.7,,,1.0,
30537,2018-07-27 00:00:00,08:00,2018-07-27 08:00:00,,0.4,17.9,,,1.0,
30537,2018-07-26 00:00:00,20:00,2018-07-26 20:00:00,,6.0,14.0,,,0.0,
30537,2018-07-26 00:00:00,08:00,2018-07-26 08:00:00,,9.0,16.8,,,0.0,
30537,2018-07-25 00:00:00,20:00,2018-07-25 20:00:00,,5.0,15.8,,,0.0,
30537,2018-07-25 00:00:00,08:00,2018-07-25 08:00:00,,0.0,19.7,,,0.0,
30537,2018-07-24 00:00:00,20:00,2018-07-24 20:00:00,,0.0,16.3,,,3.0,
30537,2018-07-24 00:00:00,08:00,2018-07-24 08:00:00,,0.0,15.1,,,3.0,
30537,2018-07-23 00:00:00,20:00,2018-07-23 20:00:00,,0.0,13.8,,,2.0,
30537,2018-07-23 00:00:00,08:00,2018-07-23 08:00:00,,0.0,14.1,,,2.0,
30537,2018-07-22 00:00:00,20:00,2018-07-22 20:00:00,,0.0,17.6,,,1.0,
30537,2018-07-22 00:00:00,08:00,2018-07-22 08:00:00,,0.0,16.1,,,1.0,
30537,2018-07-21 00:00:00,20:00,2018-07-21 20:00:00,,0.0,16.4,,,0.0,
30537,2018-07-21 00:00:00,08:00,2018-07-21 08:00:00,,7.0,17.0,,,0.0,
30537,2018-07-20 00:00:00,20:00,2018-07-20 20:00:00,,17.0,17.0,,,0.0,
30537,2018-07-20 00:00:00,08:00,2018-07-20 08:00:00,,0.0,19.7,,,0.0,
30537,2018-07-19 00:00:00,20:00,2018-07-19 20:00:00,,0.0,18.1,,,25.0,
30537,2018-07-19 00:00:00,08:00,2018-07-19 08:00:00,,0.0,13.9,,,25.0,
30537,2018-07-18 00:00:00,20:00,2018-07-18 20:00:00,,0.0,20.9,,,24.0,
30537,2018-07-18 00:00:00,08:00,2018-07-18 08:00:00,,0.0,16.3,,,24.0,
30537,2018-07-17 00:00:00,20:00,2018-07-17 20:00:00,,0.0,22.7,,,23.0,
30537,2018-07-17 00:00:00,08:00,2018-07-17 08:00:00,,0.0,15.2,,,23.0,
30537,2018-07-16 00:00:00,20:00,2018-07-16 20:00:00,,0.0,19.5,,,22.0,
30537,2018-07-16 00:00:00,08:00,2018-07-16 08:00:00,,0.0,18.9,,,22.0,
30537,2018-07-15 00:00:00,20:00,2018-07-15 20:00:00,,0.0,16.5,,,21.0,
30537,2018-07-15 00:00:00,08:00,2018-07-15 08:00:00,,0.0,13.1,,,21.0,
30537,2018-07-14 00:00:00,20:00,2018-07-14 20:00:00,,0.0,13.9,,,20.0,
30537,2018-07-14 00:00:00,08:00,2018-07-14 08:00:00,,0.0,13.3,,,20.0,
30537,2018-07-13 00:00:00,20:00,2018-07-13 20:00:00,,0.0,19.5,,,19.0,
30537,2018-07-13 00:00:00,08:00,2018-07-13 08:00:00,,1.0,8.6,,,19.0,
30537,2018-12-07 00:00:00,20:00,2018-12-07 20:00:00,,0.8,17.5,,,1.0,
30537,2018-12-07 00:00:00,08:00,2018-12-07 08:00:00,,0.7,16.7,,,1.0,
30537,2018-11-07 00:00:00,20:00,2018-11-07 20:00:00,,0.3,9.9,,,1.0,
30537,2018-11-07 00:00:00,08:00,2018-11-07 08:00:00,,0.0,10.8,,,1.0,
30537,2018-10-07 00:00:00,20:00,2018-10-07 20:00:00,,0.0,10.6,,,1.0,
30537,2018-10-07 00:00:00,08:00,2018-10-07 08:00:00,,0.0,7.5,,,1.0,
30537,2018-09-07 00:00:00,20:00,2018-09-07 20:00:00,,1.0,7.6,,,0.0,
30537,2018-09-07 00:00:00,08:00,2018-09-07 08:00:00,,3.0,11.6,,,0.0,
30537,2018-08-07 00:00:00,20:00,2018-08-07 20:00:00,,0.0,13.7,,,12.0,
30537,2018-08-07 00:00:00,08:00,2018-08-07 08:00:00,,0.0,12.9,,,12.0,
30537,2018-07-07 00:00:00,20:00,2018-07-07 20:00:00,,0.0,12.7,,,13.0,
30537,2018-07-07 00:00:00,08:00,2018-07-07 08:00:00,,0.0,12.1,,,13.0,
30537,2018-06-07 00:00:00,20:00,2018-06-07 20:00:00,,10.0,13.7,,,0.0,
30537,2018-06-07 00:00:00,08:00,2018-06-07 08:00:00,,4.0,6.7,,,0.0,
30537,2018-05-07 00:00:00,20:00,2018-05-07 20:00:00,,0.0,8.9,,,26.0,
30537,2018-05-07 00:00:00,08:00,2018-05-07 08:00:00,,0.0,13.5,,,26.0,
30537,2018-04-07 00:00:00,20:00,2018-04-07 20:00:00,,4.0,10.6,,,0.0,
30537,2018-04-07 00:00:00,08:00,2018-04-07 08:00:00,,0.0,9.2,,,0.0,
30537,2018-03-07 00:00:00,20:00,2018-03-07 20:00:00,,2.0,11.7,,,68.0,
30537,2018-03-07 00:00:00,08:00,2018-03-07 08:00:00,,0.0,8.5,,,68.0,
30537,2018-02-07 00:00:00,20:00,2018-02-07 20:00:00,,0.0,12.9,,,40.0,
30537,2018-02-07 00:00:00,08:00,2018-02-07 08:00:00,,0.0,16.3,,,40.0,
30537,2018-01-07 00:00:00,20:00,2018-01-07 20:00:00,,0.0,11.8,,,9.0,
30537,2018-01-07 00:00:00,08:00,2018-01-07 08:00:00,,0.0,17.1,,,9.0,
30537,2018-06-30 00:00:00,20:00,2018-06-30 20:00:00,,0.6,9.2,,,6.0,
30537,2018-06-30 00:00:00,08:00,2018-06-30 08:00:00,,2.0,14.1,,,6.0,
30537,2018-06-29 00:00:00,20:00,2018-06-29 20:00:00,,0.0,9.4,,,5.0,
30537,2018-06-29 00:00:00,08:00,2018-06-29 08:00:00,,0.0,12.0,,,5.0,
30537,2018-06-28 00:00:00,20:00,2018-06-28 20:00:00,,0.0,22.1,,,4.0,
30537,2018-06-28 00:00:00,08:00,2018-06-28 08:00:00,,0.0,12.2,,,4.0,
30537,2018-06-27 00:00:00,20:00,2018-06-27 20:00:00,,0.0,10.5,,,3.0,
30537,2018-06-27 00:00:00,08:00,2018-06-27 08:00:00,,0.0,8.2,,,3.0,
30537,2018-06-26 00:00:00,20:00,2018-06-26 20:00:00,,0.0,7.7,,,2.0,
30537,2018-06-26 00:00:00,08:00,2018-06-26 08:00:00,,0.0,9.2,,,2.0,
30537,2018-06-25 00:00:00,20:00,2018-06-25 20:00:00,,1.0,14.5,,,1.0,
30537,2018-06-25 00:00:00,08:00,2018-06-25 08:00:00,,0.6,7.5,,,1.0,
30537,2018-06-24 00:00:00,20:00,2018-06-24 20:00:00,,0.0,8.1,,,0.0,
30537,2018-06-24 00:00:00,08:00,2018-06-24 08:00:00,,8.0,17.0,,,0.0,
30537,2018-06-23 00:00:00,20:00,2018-06-23 20:00:00,,4.0,10.0,,,0.0,
30537,2018-06-23 00:00:00,08:00,2018-06-23 08:00:00,,4.0,14.3,,,0.0,
30537,2018-06-22 00:00:00,20:00,2018-06-22 20:00:00,,0.6,10.2,,,1.0,
30537,2018-06-22 00:00:00,08:00,2018-06-22 08:00:00,,0.0,8.1,,,1.0,
30537,2018-06-21 00:00:00,20:00,2018-06-21 20:00:00,,3.0,11.7,,,0.0,
30537,2018-06-21 00:00:00,08:00,2018-06-21 08:00:00,,0.0,5.7,,,0.0,
30537,2018-06-20 00:00:00,20:00,2018-06-20 20:00:00,,0.0,17.1,,,12.0,
30537,2018-06-20 00:00:00,08:00,2018-06-20 08:00:00,,0.0,11.2,,,12.0,
30537,2018-06-19 00:00:00,20:00,2018-06-19 20:00:00,,0.0,12.1,,,11.0,
30537,2018-06-19 00:00:00,08:00,2018-06-19 08:00:00,,0.0,9.4,,,11.0,
30537,2018-06-18 00:00:00,20:00,2018-06-18 20:00:00,,2.0,9.4,,,10.0,
30537,2018-06-18 00:00:00,08:00,2018-06-18 08:00:00,,0.0,7.3,,,10.0,
30537,2018-06-17 00:00:00,20:00,2018-06-17 20:00:00,,0.0,9.4,,,9.0,
30537,2018-06-17 00:00:00,08:00,2018-06-17 08:00:00,,0.0,10.0,,,9.0,
30537,2018-06-16 00:00:00,20:00,2018-06-16 20:00:00,,0.6,16.0,,,8.0,
30537,2018-06-16 00:00:00,08:00,2018-06-16 08:00:00,,1.0,7.5,,,8.0,
30537,2018-06-15 00:00:00,20:00,2018-06-15 20:00:00,,0.0,11.7,,,7.0,
30537,2018-06-15 00:00:00,08:00,2018-06-15 08:00:00,,0.0,11.5,,,7.0,
30537,2018-06-14 00:00:00,20:00,2018-06-14 20:00:00,,0.0,14.3,,,6.0,
30537,2018-06-14 00:00:00,08:00,2018-06-14 08:00:00,,0.0,10.0,,,6.0,
30537,2018-06-13 00:00:00,20:00,2018-06-13 20:00:00,,0.0,11.2,,,5.0,
30537,2018-06-13 00:00:00,08:00,2018-06-13 08:00:00,,0.0,6.5,,,5.0,
30537,2018-12-06 00:00:00,20:00,2018-12-06 20:00:00,,4.0,5.7,,,0.0,
30537,2018-12-06 00:00:00,08:00,2018-12-06 08:00:00,,0.0,4.6,,,0.0,
30537,2018-11-06 00:00:00,20:00,2018-11-06 20:00:00,,0.5,10.2,,,0.0,
30537,2018-11-06 00:00:00,08:00,2018-11-06 08:00:00,,4.0,6.7,,,0.0,
30537,2018-10-06 00:00:00,20:00,2018-10-06 20:00:00,,4.0,6.1,,3.349999999999994,0.0,3.349999999999994
30537,2018-10-06 00:00:00,08:00,2018-10-06 08:00:00,,5.0,7.3,6.2,3.349999999999994,0.0,3.349999999999994
30537,2018-09-06 00:00:00,20:00,2018-09-06 20:00:00,,0.0,17.5,,,3.0,
30537,2018-09-06 00:00:00,08:00,2018-09-06 08:00:00,,0.0,13.1,,,3.0,
30537,2018-08-06 00:00:00,20:00,2018-08-06 20:00:00,,0.0,9.3,,,11.0,
30537,2018-08-06 00:00:00,08:00,2018-08-06 08:00:00,,0.0,6.7,,,11.0,
30537,2018-07-06 00:00:00,20:00,2018-07-06 20:00:00,,0.0,5.7,,,12.0,
30537,2018-07-06 00:00:00,08:00,2018-07-06 08:00:00,,0.0,6.7,,,12.0,
30537,2018-06-06 00:00:00,20:00,2018-06-06 20:00:00,,0.0,6.6,,,11.0,
30537,2018-06-06 00:00:00,08:00,2018-06-06 08:00:00,,0.0,7.0,,,11.0,
30537,2018-05-06 00:00:00,20:00,2018-05-06 20:00:00,,0.0,9.6,,,25.0,
30537,2018-05-06 00:00:00,08:00,2018-05-06 08:00:00,,0.0,8.1,,,25.0,
30537,2018-04-06 00:00:00,20:00,2018-04-06 20:00:00,,0.0,9.2,,,29.0,
30537,2018-04-06 00:00:00,08:00,2018-04-06 08:00:00,,0.0,8.2,,,29.0,
30537,2018-03-06 00:00:00,20:00,2018-03-06 20:00:00,,0.0,9.9,,,67.0,
30537,2018-03-06 00:00:00,08:00,2018-03-06 08:00:00,,1.0,10.6,,,67.0,
30537,2018-02-06 00:00:00,20:00,2018-02-06 20:00:00,,0.0,10.6,,,39.0,
30537,2018-02-06 00:00:00,08:00,2018-02-06 08:00:00,,1.0,6.7,,,39.0,
30537,2018-01-06 00:00:00,20:00,2018-01-06 20:00:00,,0.0,16.1,,,8.0,
30537,2018-01-06 00:00:00,08:00,2018-01-06 08:00:00,,0.0,13.3,,,8.0,
30537,2018-05-31 00:00:00,20:00,2018-05-31 20:00:00,,0.0,6.6,,,5.0,
30537,2018-05-31 00:00:00,08:00,2018-05-31 08:00:00,,0.0,6.8,,,5.0,
30537,2018-05-30 00:00:00,20:00,2018-05-30 20:00:00,,0.0,5.1,,,4.0,
30537,2018-05-30 00:00:00,08:00,2018-05-30 08:00:00,,0.0,16.0,,,4.0,
30537,2018-05-29 00:00:00,20:00,2018-05-29 20:00:00,,0.0,10.3,,,3.0,
30537,2018-05-29 00:00:00,08:00,2018-05-29 08:00:00,,0.0,11.2,,,3.0,
30537,2018-05-28 00:00:00,20:00,2018-05-28 20:00:00,,0.0,5.4,,,2.0,
30537,2018-05-28 00:00:00,08:00,2018-05-28 08:00:00,,0.0,4.9,,,2.0,
30537,2018-05-27 00:00:00,20:00,2018-05-27 20:00:00,,0.0,4.3,,,1.0,
30537,2018-05-27 00:00:00,08:00,2018-05-27 08:00:00,,0.0,3.7,,,1.0,
30537,2018-05-26 00:00:00,20:00,2018-05-26 20:00:00,,1.0,3.3,,,0.0,
30537,2018-05-26 00:00:00,08:00,2018-05-26 08:00:00,,16.0,3.1,,,0.0,
30537,2018-05-25 00:00:00,20:00,2018-05-25 20:00:00,,0.0,4.1,,,2.0,
30537,2018-05-25 00:00:00,08:00,2018-05-25 08:00:00,,0.0,7.7,,,2.0,
30537,2018-05-24 00:00:00,20:00,2018-05-24 20:00:00,,0.0,5.2,,,1.0,
30537,2018-05-24 00:00:00,08:00,2018-05-24 08:00:00,,0.0,5.6,,,1.0,
30537,2018-05-23 00:00:00,20:00,2018-05-23 20:00:00,,3.0,12.7,,,0.0,
30537,2018-05-23 00:00:00,08:00,2018-05-23 08:00:00,,0.0,9.0,,,0.0,
30537,2018-05-22 00:00:00,20:00,2018-05-22 20:00:00,,0.1,3.1,,,14.0,
30537,2018-05-22 00:00:00,08:00,2018-05-22 08:00:00,,0.0,4.1,,,14.0,
30537,2018-05-21 00:00:00,20:00,2018-05-21 20:00:00,,0.0,2.2,,,13.0,
30537,2018-05-21 00:00:00,08:00,2018-05-21 08:00:00,,0.0,4.3,,,13.0,
30537,2018-05-20 00:00:00,20:00,2018-05-20 20:00:00,,0.7,6.2,,,12.0,
30537,2018-05-20 00:00:00,08:00,2018-05-20 08:00:00,,0.0,4.3,,,12.0,
30537,2018-05-19 00:00:00,20:00,2018-05-19 20:00:00,,0.0,7.2,,,11.0,
30537,2018-05-19 00:00:00,08:00,2018-05-19 08:00:00,,0.0,9.2,,,11.0,
30537,2018-05-18 00:00:00,20:00,2018-05-18 20:00:00,,0.0,14.7,,,10.0,
30537,2018-05-18 00:00:00,08:00,2018-05-18 08:00:00,,0.0,6.3,,,10.0,
30537,2018-05-17 00:00:00,20:00,2018-05-17 20:00:00,,0.0,9.0,,,9.0,
30537,2018-05-17 00:00:00,08:00,2018-05-17 08:00:00,,0.0,6.9,,,9.0,
30537,2018-05-16 00:00:00,20:00,2018-05-16 20:00:00,,0.0,3.1,,,8.0,
30537,2018-05-16 00:00:00,08:00,2018-05-16 08:00:00,,0.0,3.9,,,8.0,
30537,2018-05-15 00:00:00,20:00,2018-05-15 20:00:00,,0.0,5.3,,,7.0,
30537,2018-05-15 00:00:00,08:00,2018-05-15 08:00:00,,0.0,4.1,,,7.0,
30537,2018-05-14 00:00:00,20:00,2018-05-14 20:00:00,,0.0,4.8,,,6.0,
30537,2018-05-14 00:00:00,08:00,2018-05-14 08:00:00,,0.7,7.7,,,6.0,
30537,2018-05-13 00:00:00,20:00,2018-05-13 20:00:00,,0.3,3.3,,,5.0,
30537,2018-05-13 00:00:00,08:00,2018-05-13 08:00:00,,0.0,5.2,,,5.0,
30537,2018-12-05 00:00:00,20:00,2018-12-05 20:00:00,,0.0,3.4,,,26.0,
30537,2018-12-05 00:00:00,08:00,2018-12-05 08:00:00,,0.0,1.0,,,26.0,
30537,2018-11-05 00:00:00,20:00,2018-11-05 20:00:00,,0.0,3.5,,,30.0,
30537,2018-11-05 00:00:00,08:00,2018-11-05 08:00:00,,0.0,4.1,,,30.0,
30537,2018-10-05 00:00:00,20:00,2018-10-05 20:00:00,,0.0,4.4,,,15.0,
30537,2018-10-05 00:00:00,08:00,2018-10-05 08:00:00,,0.0,1.2,,,15.0,
30537,2018-09-05 00:00:00,20:00,2018-09-05 20:00:00,,0.0,1.4,,,2.0,
30537,2018-09-05 00:00:00,08:00,2018-09-05 08:00:00,,0.6,2.4,,,2.0,
30537,2018-08-05 00:00:00,20:00,2018-08-05 20:00:00,,2.0,0.8,,,10.0,
30537,2018-08-05 00:00:00,08:00,2018-08-05 08:00:00,,0.0,5.2,,,10.0,
30537,2018-07-05 00:00:00,20:00,2018-07-05 20:00:00,,0.0,4.7,,,11.0,
30537,2018-07-05 00:00:00,08:00,2018-07-05 08:00:00,,0.0,7.3,,,11.0,
30537,2018-06-05 00:00:00,20:00,2018-06-05 20:00:00,,0.0,3.4,,,10.0,
30537,2018-06-05 00:00:00,08:00,2018-06-05 08:00:00,,0.0,1.5,,,10.0,
30537,2018-05-05 00:00:00,20:00,2018-05-05 20:00:00,,0.0,1.0,,,24.0,
30537,2018-05-05 00:00:00,08:00,2018-05-05 08:00:00,,0.0,3.5,,,24.0,
30537,2018-04-05 00:00:00,20:00,2018-04-05 20:00:00,,0.0,5.8,,,28.0,
30537,2018-04-05 00:00:00,08:00,2018-04-05 08:00:00,,1.0,6.0,,,28.0,
30537,2018-03-05 00:00:00,20:00,2018-03-05 20:00:00,,0.0,7.0,,,66.0,
30537,2018-03-05 00:00:00,08:00,2018-03-05 08:00:00,,0.0,7.0,,,66.0,
30537,2018-02-05 00:00:00,20:00,2018-02-05 20:00:00,,0.0,4.1,,,38.0,
30537,2018-02-05 00:00:00,08:00,2018-02-05 08:00:00,,0.0,3.9,,,38.0,
30537,2018-01-05 00:00:00,20:00,2018-01-05 20:00:00,,0.0,0.2,,,7.0,
30537,2018-01-05 00:00:00,08:00,2018-01-05 08:00:00,,0.0,0.2,,,7.0,
30537,2018-04-30 00:00:00,20:00,2018-04-30 20:00:00,,0.0,3.1,,,19.0,
30537,2018-04-30 00:00:00,08:00,2018-04-30 08:00:00,,0.0,3.4,,,19.0,
30537,2018-04-29 00:00:00,20:00,2018-04-29 20:00:00,,0.0,2.0,,,18.0,
30537,2018-04-29 00:00:00,08:00,2018-04-29 08:00:00,,0.4,5.1,,,18.0,
30537,2018-04-28 00:00:00,20:00,2018-04-28 20:00:00,,0.6,1.8,,,17.0,
30537,2018-04-28 00:00:00,08:00,2018-04-28 08:00:00,,0.0,6.0,,,17.0,
30537,2018-04-27 00:00:00,20:00,2018-04-27 20:00:00,,0.0,6.4,,,16.0,
30537,2018-04-27 00:00:00,08:00,2018-04-27 08:00:00,,1.0,3.4,,,16.0,
30537,2018-04-26 00:00:00,20:00,2018-04-26 20:00:00,,0.0,1.8,,,15.0,
30537,2018-04-26 00:00:00,08:00,2018-04-26 08:00:00,,0.0,3.6,,,15.0,
30537,2018-04-25 00:00:00,20:00,2018-04-25 20:00:00,,0.0,4.4,,,14.0,
30537,2018-04-25 00:00:00,08:00,2018-04-25 08:00:00,,0.0,9.8,,,14.0,
30537,2018-04-24 00:00:00,20:00,2018-04-24 20:00:00,,0.0,3.7,,,13.0,
30537,2018-04-24 00:00:00,08:00,2018-04-24 08:00:00,,0.0,5.4,,,13.0,
30537,2018-04-23 00:00:00,20:00,2018-04-23 20:00:00,,0.0,3.8,,,12.0,
30537,2018-04-23 00:00:00,08:00,2018-04-23 08:00:00,,0.0,0.6,,,12.0,
30537,2018-04-22 00:00:00,20:00,2018-04-22 20:00:00,,0.0,-0.6,,,11.0,
30537,2018-04-22 00:00:00,08:00,2018-04-22 08:00:00,,0.0,-2.1,,,11.0,
30537,2018-04-21 00:00:00,20:00,2018-04-21 20:00:00,,0.0,-1.2,,,10.0,
30537,2018-04-21 00:00:00,08:00,2018-04-21 08:00:00,,0.0,0.2,,,10.0,
30537,2018-04-20 00:00:00,20:00,2018-04-20 20:00:00,,0.0,0.2,,,9.0,
30537,2018-04-20 00:00:00,08:00,2018-04-20 08:00:00,,0.0,1.8,,,9.0,
30537,2018-04-19 00:00:00,20:00,2018-04-19 20:00:00,,0.0,-0.5,,,8.0,
30537,2018-04-19 00:00:00,08:00,2018-04-19 08:00:00,,0.0,1.0,,,8.0,
30537,2018-04-18 00:00:00,20:00,2018-04-18 20:00:00,,0.7,4.7,,,7.0,
30537,2018-04-18 00:00:00,08:00,2018-04-18 08:00:00,,0.0,-2.3,,,7.0,
30537,2018-04-17 00:00:00,20:00,2018-04-17 20:00:00,,0.0,0.0,,,6.0,
30537,2018-04-17 00:00:00,08:00,2018-04-17 08:00:00,,0.0,-2.0,,,6.0,
30537,2018-04-16 00:00:00,20:00,2018-04-16 20:00:00,,0.0,-1.7,,,5.0,
30537,2018-04-16 00:00:00,08:00,2018-04-16 08:00:00,,0.0,4.6,,,5.0,
30537,2018-04-15 00:00:00,20:00,2018-04-15 20:00:00,,0.0,7.8,,,4.0,
30537,2018-04-15 00:00:00,08:00,2018-04-15 08:00:00,,0.0,5.4,,,4.0,
30537,2018-04-14 00:00:00,20:00,2018-04-14 20:00:00,,0.0,-1.2,,,3.0,
30537,2018-04-14 00:00:00,08:00,2018-04-14 08:00:00,,0.0,-3.8,,,3.0,
30537,2018-04-13 00:00:00,20:00,2018-04-13 20:00:00,,0.0,-2.1,,,2.0,
30537,2018-04-13 00:00:00,08:00,2018-04-13 08:00:00,,0.0,-4.6,,,2.0,
30537,2018-12-04 00:00:00,20:00,2018-12-04 20:00:00,,0.0,-2.9,,,25.0,
30537,2018-12-04 00:00:00,08:00,2018-12-04 08:00:00,,0.0,-2.2,,,25.0,
30537,2018-11-04 00:00:00,20:00,2018-11-04 20:00:00,,0.0,-2.2,,,29.0,
30537,2018-11-04 00:00:00,08:00,2018-11-04 08:00:00,,0.0,-6.2,,,29.0,
30537,2018-10-04 00:00:00,20:00,2018-10-04 20:00:00,,2.0,-3.7,,,14.0,
30537,2018-10-04 00:00:00,08:00,2018-10-04 08:00:00,,0.0,-0.2,,,14.0,
30537,2018-09-04 00:00:00,20:00,2018-09-04 20:00:00,,0.0,0.3,,,1.0,
30537,2018-09-04 00:00:00,08:00,2018-09-04 08:00:00,,0.0,1.0,,,1.0,
30537,2018-08-04 00:00:00,20:00,2018-08-04 20:00:00,,0.0,-0.5,,,9.0,
30537,2018-08-04 00:00:00,08:00,2018-08-04 08:00:00,,0.0,-2.6,,,9.0,
30537,2018-07-04 00:00:00,20:00,2018-07-04 20:00:00,,0.0,-3.4,,,10.0,
30537,2018-07-04 00:00:00,08:00,2018-07-04 08:00:00,,0.0,-5.1,,,10.0,
30537,2018-06-04 00:00:00,20:00,2018-06-04 20:00:00,,0.0,-4.1,,,9.0,
30537,2018-06-04 00:00:00,08:00,2018-06-04 08:00:00,,0.0,-7.3,,,9.0,
30537,2018-05-04 00:00:00,20:00,2018-05-04 20:00:00,,0.0,-3.4,,,23.0,
30537,2018-05-04 00:00:00,08:00,2018-05-04 08:00:00,,0.0,-3.9,,,23.0,
30537,2018-04-04 00:00:00,20:00,2018-04-04 20:00:00,,0.0,-3.6,,,27.0,
30537,2018-04-04 00:00:00,08:00,2018-04-04 08:00:00,,0.0,-7.6,,,27.0,
30537,2018-03-04 00:00:00,20:00,2018-03-04 20:00:00,,0.0,-6.0,,,65.0,
30537,2018-03-04 00:00:00,08:00,2018-03-04 08:00:00,,0.0,-7.3,,,65.0,
30537,2018-02-04 00:00:00,20:00,2018-02-04 20:00:00,,0.0,-4.0,,,37.0,
30537,2018-02-04 00:00:00,08:00,2018-02-04 08:00:00,,0.0,-6.0,,,37.0,
30537,2018-01-04 00:00:00,20:00,2018-01-04 20:00:00,,0.0,-5.4,,,6.0,
30537,2018-01-04 00:00:00,08:00,2018-01-04 08:00:00,,0.0,-7.2,,,6.0,
30537,2018-03-31 00:00:00,20:00,2018-03-31 20:00:00,,0.0,0.1,,,23.0,
30537,2018-03-31 00:00:00,08:00,2018-03-31 08:00:00,,0.0,-1.3,,,23.0,
30537,2018-03-30 00:00:00,20:00,2018-03-30 20:00:00,,0.0,0.6,,,22.0,
30537,2018-03-30 00:00:00,08:00,2018-03-30 08:00:00,,0.0,-3.4,,,22.0,
30537,2018-03-29 00:00:00,20:00,2018-03-29 20:00:00,,0.0,0.4,,,21.0,
30537,2018-03-29 00:00:00,08:00,2018-03-29 08:00:00,,0.0,-3.0,,,21.0,
30537,2018-03-28 00:00:00,20:00,2018-03-28 20:00:00,,0.0,-2.0,,,20.0,
30537,2018-03-28 00:00:00,08:00,2018-03-28 08:00:00,,0.0,-0.8,,,20.0,
30537,2018-03-27 00:00:00,20:00,2018-03-27 20:00:00,,0.0,-3.6,,,19.0,
30537,2018-03-27 00:00:00,08:00,2018-03-27 08:00:00,,0.0,-1.4,,,19.0,
30537,2018-03-26 00:00:00,20:00,2018-03-26 20:00:00,,0.0,0.6,,,18.0,
30537,2018-03-26 00:00:00,08:00,2018-03-26 08:00:00,,0.0,0.4,,,18.0,
30537,2018-03-25 00:00:00,20:00,2018-03-25 20:00:00,,0.4,4.3,,,17.0,
