id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30165,2020-11-01 00:00:00,11:00,2020-11-01 11:00:00,,,-11.0,,,0.0,0
30165,2020-11-01 00:00:00,08:00,2020-11-01 08:00:00,,,-12.0,,,0.0,0
30165,2020-11-01 00:00:00,05:00,2020-11-01 05:00:00,,,-13.0,,,0.0,0
30165,2020-11-01 00:00:00,02:00,2020-11-01 02:00:00,,,-14.0,,,0.0,0
30165,2020-10-01 00:00:00,23:00,2020-10-01 23:00:00,,,-14.0,,,0.0,0
30165,2020-10-01 00:00:00,20:00,2020-10-01 20:00:00,,,-14.0,,,0.0,0
30165,2020-10-01 00:00:00,17:00,2020-10-01 17:00:00,,,-13.0,,,0.0,0
30165,2020-10-01 00:00:00,14:00,2020-10-01 14:00:00,,,-16.0,,,0.0,0
30165,2020-10-01 00:00:00,11:00,2020-10-01 11:00:00,,,-19.0,,,0.0,0
30165,2020-10-01 00:00:00,08:00,2020-10-01 08:00:00,,,-19.0,,,0.0,0
30165,2020-10-01 00:00:00,05:00,2020-10-01 05:00:00,,,-13.0,,,0.0,0
30165,2020-10-01 00:00:00,02:00,2020-10-01 02:00:00,,,-13.0,,,0.0,0
30165,2020-09-01 00:00:00,23:00,2020-09-01 23:00:00,,,-13.0,,,0.0,0
30165,2020-09-01 00:00:00,20:00,2020-09-01 20:00:00,,,-11.0,,,0.0,0
30165,2020-09-01 00:00:00,17:00,2020-09-01 17:00:00,,,-11.0,,,0.0,0
30165,2020-09-01 00:00:00,14:00,2020-09-01 14:00:00,,,-7.0,,,0.0,0
30165,2020-09-01 00:00:00,11:00,2020-09-01 11:00:00,,,-8.0,,,0.0,0
30165,2020-09-01 00:00:00,08:00,2020-09-01 08:00:00,,,-7.0,,,0.0,0
30165,2020-09-01 00:00:00,05:00,2020-09-01 05:00:00,,,-7.0,,,0.0,0
30165,2020-09-01 00:00:00,02:00,2020-09-01 02:00:00,,,-6.0,,,0.0,0
30165,2020-08-01 00:00:00,23:00,2020-08-01 23:00:00,,,-3.0,,,0.0,0
30165,2020-08-01 00:00:00,20:00,2020-08-01 20:00:00,,,-2.0,,,0.0,0
30165,2020-08-01 00:00:00,17:00,2020-08-01 17:00:00,,,-1.0,,,0.0,0
30165,2020-08-01 00:00:00,14:00,2020-08-01 14:00:00,,,-1.0,,,0.0,0
30165,2020-08-01 00:00:00,11:00,2020-08-01 11:00:00,,,-1.0,,,0.0,0
30165,2020-08-01 00:00:00,08:00,2020-08-01 08:00:00,,,-2.0,,,0.0,0
30165,2020-08-01 00:00:00,05:00,2020-08-01 05:00:00,,,-2.0,,,0.0,0
30165,2020-08-01 00:00:00,02:00,2020-08-01 02:00:00,,,-2.0,,,0.0,0
30165,2020-07-01 00:00:00,23:00,2020-07-01 23:00:00,,,-3.0,,,0.0,0
30165,2020-07-01 00:00:00,20:00,2020-07-01 20:00:00,,,-3.0,,,0.0,0
30165,2020-07-01 00:00:00,17:00,2020-07-01 17:00:00,,,-4.0,,,0.0,0
30165,2020-07-01 00:00:00,14:00,2020-07-01 14:00:00,,,-4.0,,,0.0,0
30165,2020-07-01 00:00:00,11:00,2020-07-01 11:00:00,,,-5.0,,,0.0,0
30165,2020-07-01 00:00:00,08:00,2020-07-01 08:00:00,,,-6.0,,,0.0,0
30165,2020-07-01 00:00:00,05:00,2020-07-01 05:00:00,,,-6.0,,,0.0,0
30165,2020-07-01 00:00:00,02:00,2020-07-01 02:00:00,,,-6.0,,,0.0,0
30165,2020-06-01 00:00:00,23:00,2020-06-01 23:00:00,,,-7.0,,,0.0,0
30165,2020-06-01 00:00:00,20:00,2020-06-01 20:00:00,,,-6.0,,,0.0,0
30165,2020-06-01 00:00:00,17:00,2020-06-01 17:00:00,,,-6.0,,,0.0,0
30165,2020-06-01 00:00:00,14:00,2020-06-01 14:00:00,,,-4.0,,,0.0,0
30165,2020-06-01 00:00:00,11:00,2020-06-01 11:00:00,,,-5.0,,,0.0,0
30165,2020-06-01 00:00:00,08:00,2020-06-01 08:00:00,,,-5.0,,,0.0,0
30165,2020-06-01 00:00:00,05:00,2020-06-01 05:00:00,,,-5.0,,,0.0,0
30165,2020-06-01 00:00:00,02:00,2020-06-01 02:00:00,,,-5.0,,,0.0,0
30165,2020-05-01 00:00:00,23:00,2020-05-01 23:00:00,,,-5.0,,,0.0,0
30165,2020-05-01 00:00:00,20:00,2020-05-01 20:00:00,,,-8.0,,,0.0,0
30165,2020-05-01 00:00:00,17:00,2020-05-01 17:00:00,,,-11.0,,,0.0,0
30165,2020-05-01 00:00:00,14:00,2020-05-01 14:00:00,,,-14.0,,,0.0,0
30165,2020-05-01 00:00:00,11:00,2020-05-01 11:00:00,,,-18.0,,,0.0,0
30165,2020-05-01 00:00:00,08:00,2020-05-01 08:00:00,,,-21.0,,,0.0,0
30165,2020-05-01 00:00:00,05:00,2020-05-01 05:00:00,,,-20.0,,,0.0,0
30165,2020-05-01 00:00:00,02:00,2020-05-01 02:00:00,,,-16.0,,,0.0,0
30165,2020-04-01 00:00:00,23:00,2020-04-01 23:00:00,,,-12.0,,,0.0,0
30165,2020-04-01 00:00:00,20:00,2020-04-01 20:00:00,,,-11.0,,,0.0,0
30165,2020-04-01 00:00:00,17:00,2020-04-01 17:00:00,,,-11.0,,,0.0,0
30165,2020-04-01 00:00:00,14:00,2020-04-01 14:00:00,,,-8.0,,,0.0,0
30165,2020-04-01 00:00:00,11:00,2020-04-01 11:00:00,,,-12.0,,,0.0,0
30165,2020-04-01 00:00:00,08:00,2020-04-01 08:00:00,,,-14.0,,,0.0,0
30165,2020-04-01 00:00:00,05:00,2020-04-01 05:00:00,,,-16.0,,,0.0,0
30165,2020-04-01 00:00:00,02:00,2020-04-01 02:00:00,,,-16.0,,,0.0,0
30165,2020-03-01 00:00:00,23:00,2020-03-01 23:00:00,,,-9.0,,,0.0,0
30165,2020-03-01 00:00:00,20:00,2020-03-01 20:00:00,,,-11.0,,,0.0,0
30165,2020-03-01 00:00:00,17:00,2020-03-01 17:00:00,,,-9.0,,,0.0,0
30165,2020-03-01 00:00:00,14:00,2020-03-01 14:00:00,,,-10.0,,,0.0,0
30165,2020-03-01 00:00:00,11:00,2020-03-01 11:00:00,,,-13.0,,,0.0,0
30165,2020-03-01 00:00:00,08:00,2020-03-01 08:00:00,,,-14.0,,,0.0,0
30165,2020-03-01 00:00:00,05:00,2020-03-01 05:00:00,,,-10.0,,,0.0,0
30165,2020-03-01 00:00:00,02:00,2020-03-01 02:00:00,,,-13.0,,,0.0,0
30165,2020-02-01 00:00:00,23:00,2020-02-01 23:00:00,,,-13.0,,,0.0,0
30165,2020-02-01 00:00:00,20:00,2020-02-01 20:00:00,,,-11.0,,,0.0,0
30165,2020-02-01 00:00:00,17:00,2020-02-01 17:00:00,,,-10.0,,,0.0,0
30165,2020-02-01 00:00:00,14:00,2020-02-01 14:00:00,,,-10.0,,,0.0,0
30165,2020-02-01 00:00:00,11:00,2020-02-01 11:00:00,,,-11.0,,,0.0,0
30165,2020-02-01 00:00:00,08:00,2020-02-01 08:00:00,,,-11.0,,,0.0,0
30165,2020-02-01 00:00:00,05:00,2020-02-01 05:00:00,,,-11.0,,,0.0,0
30165,2020-02-01 00:00:00,02:00,2020-02-01 02:00:00,,,-10.0,,,0.0,0
30165,2020-01-01 00:00:00,23:00,2020-01-01 23:00:00,,,-11.0,,,0.0,0
30165,2020-01-01 00:00:00,20:00,2020-01-01 20:00:00,,,-11.0,,,0.0,0
30165,2020-01-01 00:00:00,17:00,2020-01-01 17:00:00,,,-11.0,,,0.0,0
30165,2020-01-01 00:00:00,14:00,2020-01-01 14:00:00,,,-11.0,,,0.0,0
30165,2020-01-01 00:00:00,11:00,2020-01-01 11:00:00,,,-12.0,,,0.0,0
30165,2020-01-01 00:00:00,08:00,2020-01-01 08:00:00,,,-12.0,,,0.0,0
30165,2020-01-01 00:00:00,05:00,2020-01-01 05:00:00,,,-13.0,,,0.0,0
30165,2020-01-01 00:00:00,02:00,2020-01-01 02:00:00,,,-14.0,,,0.0,0
30165,2019-12-31 00:00:00,23:00,2019-12-31 23:00:00,,,-15.0,,,0.0,0
30165,2019-12-31 00:00:00,20:00,2019-12-31 20:00:00,,,-16.0,,,0.0,0
30165,2019-12-31 00:00:00,17:00,2019-12-31 17:00:00,,,-25.0,,,0.0,0
30165,2019-12-31 00:00:00,14:00,2019-12-31 14:00:00,,,-28.0,,,0.0,0
30165,2019-12-31 00:00:00,11:00,2019-12-31 11:00:00,,,-33.0,,,0.0,0
30165,2019-12-31 00:00:00,08:00,2019-12-31 08:00:00,,,-35.0,,,0.0,0
30165,2019-12-31 00:00:00,05:00,2019-12-31 05:00:00,,,-33.0,,,0.0,0
30165,2019-12-31 00:00:00,02:00,2019-12-31 02:00:00,,,-32.0,,,0.0,0
30165,2019-12-30 00:00:00,23:00,2019-12-30 23:00:00,,,-31.0,,,0.0,0
30165,2019-12-30 00:00:00,20:00,2019-12-30 20:00:00,,,-31.0,,,0.0,0
30165,2019-12-30 00:00:00,17:00,2019-12-30 17:00:00,,,-31.0,,,0.0,0
30165,2019-12-30 00:00:00,14:00,2019-12-30 14:00:00,,,-32.0,,,0.0,0
30165,2019-12-30 00:00:00,11:00,2019-12-30 11:00:00,,,-35.0,,,0.0,0
30165,2019-12-30 00:00:00,08:00,2019-12-30 08:00:00,,,-41.0,,,0.0,0
30165,2019-12-30 00:00:00,05:00,2019-12-30 05:00:00,,,-38.0,,,0.0,0
30165,2019-12-29 00:00:00,20:00,2019-12-29 20:00:00,,,-34.0,,,0.0,0
30165,2019-12-29 00:00:00,17:00,2019-12-29 17:00:00,,,-32.0,,,0.0,0
30165,2019-12-29 00:00:00,14:00,2019-12-29 14:00:00,,,-30.0,,,0.0,0
30165,2019-12-29 00:00:00,11:00,2019-12-29 11:00:00,,,-33.0,,,0.0,0
30165,2019-12-29 00:00:00,08:00,2019-12-29 08:00:00,,,-35.0,,,0.0,0
30165,2019-12-29 00:00:00,05:00,2019-12-29 05:00:00,,,-34.0,,,0.0,0
30165,2019-12-29 00:00:00,02:00,2019-12-29 02:00:00,,,-35.0,,,0.0,0
30165,2019-12-28 00:00:00,23:00,2019-12-28 23:00:00,,,-32.0,,,0.0,0
30165,2019-12-28 00:00:00,20:00,2019-12-28 20:00:00,,,-32.0,,,0.0,0
30165,2019-12-28 00:00:00,17:00,2019-12-28 17:00:00,,,-30.0,,,0.0,0
30165,2019-12-28 00:00:00,14:00,2019-12-28 14:00:00,,,-29.0,,,0.0,0
30165,2019-12-28 00:00:00,11:00,2019-12-28 11:00:00,,,-30.0,,,0.0,0
30165,2019-12-28 00:00:00,08:00,2019-12-28 08:00:00,,,-31.0,,,0.0,0
30165,2019-12-28 00:00:00,05:00,2019-12-28 05:00:00,,,-32.0,,,0.0,0
30165,2019-12-28 00:00:00,02:00,2019-12-28 02:00:00,,,-32.0,,,0.0,0
30165,2019-12-27 00:00:00,23:00,2019-12-27 23:00:00,,,-29.0,,,0.0,0
30165,2019-12-27 00:00:00,20:00,2019-12-27 20:00:00,,,-29.0,,,0.0,0
30165,2019-12-27 00:00:00,17:00,2019-12-27 17:00:00,,,-27.0,,,0.0,0
30165,2019-12-27 00:00:00,14:00,2019-12-27 14:00:00,,,-28.0,,,0.0,0
30165,2019-12-27 00:00:00,11:00,2019-12-27 11:00:00,,,-29.0,,,0.0,0
30165,2019-12-27 00:00:00,08:00,2019-12-27 08:00:00,,,-31.0,,,0.0,0
30165,2019-12-27 00:00:00,05:00,2019-12-27 05:00:00,,,-32.0,,,0.0,0
30165,2019-12-27 00:00:00,02:00,2019-12-27 02:00:00,,,-32.0,,,0.0,0
30165,2019-12-26 00:00:00,23:00,2019-12-26 23:00:00,,,-33.0,,,0.0,0
30165,2019-12-26 00:00:00,20:00,2019-12-26 20:00:00,,,-31.0,,,0.0,0
30165,2019-12-26 00:00:00,17:00,2019-12-26 17:00:00,,,-30.0,,,0.0,0
30165,2019-12-26 00:00:00,14:00,2019-12-26 14:00:00,,,-26.0,,,0.0,0
30165,2019-12-26 00:00:00,11:00,2019-12-26 11:00:00,,,-28.0,,,0.0,0
30165,2019-12-26 00:00:00,08:00,2019-12-26 08:00:00,,,-28.0,,,0.0,0
30165,2019-12-26 00:00:00,05:00,2019-12-26 05:00:00,,,-29.0,,,0.0,0
30165,2019-12-26 00:00:00,02:00,2019-12-26 02:00:00,,,-30.0,,,0.0,0
30165,2019-12-25 00:00:00,23:00,2019-12-25 23:00:00,,,-29.0,,,0.0,0
30165,2019-12-25 00:00:00,20:00,2019-12-25 20:00:00,,,-29.0,,,0.0,0
30165,2019-12-25 00:00:00,17:00,2019-12-25 17:00:00,,,-29.0,,,0.0,0
30165,2019-12-25 00:00:00,14:00,2019-12-25 14:00:00,,,-30.0,,,0.0,0
30165,2019-12-25 00:00:00,11:00,2019-12-25 11:00:00,,,-31.0,,,0.0,0
30165,2019-12-25 00:00:00,08:00,2019-12-25 08:00:00,,,-33.0,,,0.0,0
30165,2019-12-25 00:00:00,05:00,2019-12-25 05:00:00,,,-34.0,,,0.0,0
30165,2019-12-25 00:00:00,02:00,2019-12-25 02:00:00,,,-34.0,,,0.0,0
30165,2019-12-24 00:00:00,23:00,2019-12-24 23:00:00,,,-33.0,,,0.0,0
30165,2019-12-24 00:00:00,20:00,2019-12-24 20:00:00,,,-33.0,,,0.0,0
30165,2019-12-24 00:00:00,17:00,2019-12-24 17:00:00,,,-31.0,,,0.0,0
30165,2019-12-24 00:00:00,14:00,2019-12-24 14:00:00,,,-29.0,,,0.0,0
30165,2019-12-24 00:00:00,11:00,2019-12-24 11:00:00,,,-32.0,,,0.0,0
30165,2019-12-24 00:00:00,08:00,2019-12-24 08:00:00,,,-33.0,,,0.0,0
30165,2019-12-24 00:00:00,05:00,2019-12-24 05:00:00,,,-32.0,,,0.0,0
30165,2019-12-24 00:00:00,02:00,2019-12-24 02:00:00,,,-30.0,,,0.0,0
30165,2019-12-23 00:00:00,23:00,2019-12-23 23:00:00,,,-29.0,,,0.0,0
30165,2019-12-23 00:00:00,20:00,2019-12-23 20:00:00,,,-28.0,,,0.0,0
30165,2019-12-23 00:00:00,17:00,2019-12-23 17:00:00,,,-26.0,,,0.0,0
30165,2019-12-23 00:00:00,14:00,2019-12-23 14:00:00,,,-25.0,,,0.0,0
30165,2019-12-23 00:00:00,11:00,2019-12-23 11:00:00,,,-25.0,,,0.0,0
30165,2019-12-23 00:00:00,08:00,2019-12-23 08:00:00,,,-21.0,,,0.0,0
30165,2019-12-23 00:00:00,05:00,2019-12-23 05:00:00,,,-21.0,,,0.0,0
30165,2019-12-23 00:00:00,02:00,2019-12-23 02:00:00,,,-21.0,,,0.0,0
30165,2019-12-22 00:00:00,23:00,2019-12-22 23:00:00,,,-21.0,,,0.0,0
30165,2019-12-22 00:00:00,20:00,2019-12-22 20:00:00,,,-20.0,,,0.0,0
30165,2019-12-22 00:00:00,17:00,2019-12-22 17:00:00,,,-20.0,,,0.0,0
30165,2019-12-22 00:00:00,14:00,2019-12-22 14:00:00,,,-20.0,,,0.0,0
30165,2019-12-22 00:00:00,11:00,2019-12-22 11:00:00,,,-20.0,,,0.0,0
30165,2019-12-22 00:00:00,05:00,2019-12-22 05:00:00,,,-21.0,,,0.0,0
30165,2019-12-22 00:00:00,02:00,2019-12-22 02:00:00,,,-23.0,,,0.0,0
30165,2019-12-21 00:00:00,23:00,2019-12-21 23:00:00,,,-26.0,,,0.0,0
30165,2019-12-21 00:00:00,20:00,2019-12-21 20:00:00,,,-28.0,,,0.0,0
30165,2019-12-21 00:00:00,17:00,2019-12-21 17:00:00,,,-28.0,,,0.0,0
30165,2019-12-21 00:00:00,14:00,2019-12-21 14:00:00,,,-30.0,,,0.0,0
30165,2019-12-21 00:00:00,11:00,2019-12-21 11:00:00,,,-35.0,,,0.0,0
30165,2019-12-21 00:00:00,08:00,2019-12-21 08:00:00,,,-38.0,,,0.0,0
30165,2019-12-21 00:00:00,05:00,2019-12-21 05:00:00,,,-40.0,,,0.0,0
30165,2019-12-21 00:00:00,02:00,2019-12-21 02:00:00,,,-39.0,,,0.0,0
30165,2019-12-20 00:00:00,23:00,2019-12-20 23:00:00,,,-38.0,,,0.0,0
30165,2019-12-20 00:00:00,20:00,2019-12-20 20:00:00,,,-34.0,,,0.0,0
30165,2019-12-20 00:00:00,17:00,2019-12-20 17:00:00,,,-32.0,,,0.0,0
30165,2019-12-20 00:00:00,14:00,2019-12-20 14:00:00,,,-30.0,,,0.0,0
30165,2019-12-20 00:00:00,11:00,2019-12-20 11:00:00,,,-31.0,,,0.0,0
30165,2019-12-20 00:00:00,08:00,2019-12-20 08:00:00,,,-31.0,,,0.0,0
30165,2019-12-20 00:00:00,05:00,2019-12-20 05:00:00,,,-32.0,,,0.0,0
30165,2019-12-20 00:00:00,02:00,2019-12-20 02:00:00,,,-28.0,,,0.0,0
30165,2019-12-19 00:00:00,23:00,2019-12-19 23:00:00,,,-22.0,,,0.0,0
30165,2019-12-19 00:00:00,20:00,2019-12-19 20:00:00,,,-19.0,,,0.0,0
30165,2019-12-19 00:00:00,17:00,2019-12-19 17:00:00,,,-19.0,,,0.0,0
30165,2019-12-19 00:00:00,14:00,2019-12-19 14:00:00,,,-18.0,,,0.0,0
30165,2019-12-19 00:00:00,11:00,2019-12-19 11:00:00,,,-18.0,,,0.0,0
30165,2019-12-19 00:00:00,08:00,2019-12-19 08:00:00,,,-18.0,,,0.0,0
30165,2019-12-19 00:00:00,05:00,2019-12-19 05:00:00,,,-18.0,,,0.0,0
30165,2019-12-19 00:00:00,02:00,2019-12-19 02:00:00,,,-18.0,,,0.0,0
30165,2019-12-18 00:00:00,23:00,2019-12-18 23:00:00,,,-18.0,,,0.0,0
30165,2019-12-18 00:00:00,20:00,2019-12-18 20:00:00,,,-18.0,,,0.0,0
30165,2019-12-18 00:00:00,17:00,2019-12-18 17:00:00,,,-22.0,,,0.0,0
30165,2019-12-18 00:00:00,14:00,2019-12-18 14:00:00,,,-23.0,,,0.0,0
30165,2019-12-18 00:00:00,11:00,2019-12-18 11:00:00,,,-25.0,,,0.0,0
30165,2019-12-18 00:00:00,08:00,2019-12-18 08:00:00,,,-27.0,,,0.0,0
30165,2019-12-18 00:00:00,05:00,2019-12-18 05:00:00,,,-27.0,,,0.0,0
30165,2019-12-18 00:00:00,02:00,2019-12-18 02:00:00,,,-23.0,,,0.0,0
30165,2019-12-17 00:00:00,23:00,2019-12-17 23:00:00,,,-23.0,,,0.0,0
30165,2019-12-17 00:00:00,20:00,2019-12-17 20:00:00,,,-21.0,,,0.0,0
30165,2019-12-17 00:00:00,17:00,2019-12-17 17:00:00,,,-20.0,,,0.0,0
30165,2019-12-17 00:00:00,14:00,2019-12-17 14:00:00,,,-20.0,,,0.0,0
30165,2019-12-17 00:00:00,11:00,2019-12-17 11:00:00,,,-21.0,,,0.0,0
30165,2019-12-17 00:00:00,08:00,2019-12-17 08:00:00,,,-20.0,,,0.0,0
30165,2019-12-17 00:00:00,05:00,2019-12-17 05:00:00,,,-18.0,,,0.0,0
30165,2019-12-17 00:00:00,02:00,2019-12-17 02:00:00,,,-17.0,,,0.0,0
30165,2019-12-16 00:00:00,23:00,2019-12-16 23:00:00,,,-16.0,,,0.0,0
30165,2019-12-16 00:00:00,20:00,2019-12-16 20:00:00,,,-16.0,,,0.0,0
30165,2019-12-16 00:00:00,17:00,2019-12-16 17:00:00,,,-16.0,,,0.0,0
30165,2019-12-16 00:00:00,14:00,2019-12-16 14:00:00,,,-15.0,,,0.0,0
30165,2019-12-16 00:00:00,11:00,2019-12-16 11:00:00,,,-15.0,,,0.0,0
30165,2019-12-16 00:00:00,08:00,2019-12-16 08:00:00,,,-14.0,,,0.0,0
30165,2019-12-16 00:00:00,05:00,2019-12-16 05:00:00,,,-12.0,,,0.0,0
30165,2019-12-16 00:00:00,02:00,2019-12-16 02:00:00,,,-11.0,,,0.0,0
30165,2019-12-15 00:00:00,23:00,2019-12-15 23:00:00,,,-10.0,,,0.0,0
30165,2019-12-15 00:00:00,20:00,2019-12-15 20:00:00,,,-9.0,,,0.0,0
30165,2019-12-15 00:00:00,17:00,2019-12-15 17:00:00,,,-8.0,,,0.0,0
30165,2019-12-15 00:00:00,14:00,2019-12-15 14:00:00,,,-8.0,,,0.0,0
30165,2019-12-15 00:00:00,11:00,2019-12-15 11:00:00,,,-11.0,,,0.0,0
30165,2019-12-15 00:00:00,08:00,2019-12-15 08:00:00,,,-12.0,,,0.0,0
30165,2019-12-15 00:00:00,05:00,2019-12-15 05:00:00,,,-6.0,,,0.0,0
30165,2019-12-15 00:00:00,02:00,2019-12-15 02:00:00,,,-5.0,,,0.0,0
30165,2019-12-14 00:00:00,23:00,2019-12-14 23:00:00,,,-5.0,,,0.0,0
30165,2019-12-14 00:00:00,20:00,2019-12-14 20:00:00,,,-5.0,,,0.0,0
30165,2019-12-14 00:00:00,17:00,2019-12-14 17:00:00,,,-4.0,,,0.0,0
30165,2019-12-14 00:00:00,14:00,2019-12-14 14:00:00,,,-2.0,,,0.0,0
30165,2019-12-14 00:00:00,11:00,2019-12-14 11:00:00,,,-2.0,,,0.0,0
30165,2019-12-14 00:00:00,08:00,2019-12-14 08:00:00,,,-6.0,,,0.0,0
30165,2019-12-14 00:00:00,05:00,2019-12-14 05:00:00,,,-3.0,,,0.0,0
30165,2019-12-14 00:00:00,02:00,2019-12-14 02:00:00,,,-4.0,,,0.0,0
30165,2019-12-13 00:00:00,23:00,2019-12-13 23:00:00,,,-13.0,,,0.0,0
30165,2019-12-13 00:00:00,20:00,2019-12-13 20:00:00,,,-14.0,,,0.0,0
30165,2019-12-13 00:00:00,17:00,2019-12-13 17:00:00,,,-16.0,,,0.0,0
30165,2019-12-13 00:00:00,14:00,2019-12-13 14:00:00,,,-13.0,,,0.0,0
30165,2019-12-13 00:00:00,11:00,2019-12-13 11:00:00,,,-15.0,,,0.0,0
30165,2019-12-13 00:00:00,08:00,2019-12-13 08:00:00,,,-15.0,,,0.0,0
30165,2019-12-13 00:00:00,05:00,2019-12-13 05:00:00,,,-15.0,,,0.0,0
30165,2019-12-13 00:00:00,02:00,2019-12-13 02:00:00,,,-16.0,,,0.0,0
30165,2019-12-12 00:00:00,23:00,2019-12-12 23:00:00,,,-17.0,,,0.0,0
30165,2019-12-12 00:00:00,20:00,2019-12-12 20:00:00,,,-18.0,,,0.0,0
30165,2019-12-12 00:00:00,17:00,2019-12-12 17:00:00,,,-17.0,,,0.0,0
30165,2019-12-12 00:00:00,14:00,2019-12-12 14:00:00,,,-17.0,,,0.0,0
30165,2019-12-12 00:00:00,11:00,2019-12-12 11:00:00,,,-18.0,,,0.0,0
30165,2019-12-12 00:00:00,08:00,2019-12-12 08:00:00,,,-19.0,,,0.0,0
30165,2019-12-12 00:00:00,05:00,2019-12-12 05:00:00,,,-19.0,,,0.0,0
30165,2019-12-12 00:00:00,02:00,2019-12-12 02:00:00,,,-19.0,,,0.0,0
30165,2019-11-12 00:00:00,23:00,2019-11-12 23:00:00,,,-19.0,,,0.0,0
30165,2019-11-12 00:00:00,20:00,2019-11-12 20:00:00,,,-19.0,,,0.0,0
30165,2019-11-12 00:00:00,17:00,2019-11-12 17:00:00,,,-19.0,,,0.0,0
30165,2019-11-12 00:00:00,14:00,2019-11-12 14:00:00,,,-19.0,,,0.0,0
30165,2019-11-12 00:00:00,11:00,2019-11-12 11:00:00,,,-20.0,,,0.0,0
30165,2019-11-12 00:00:00,08:00,2019-11-12 08:00:00,,,-22.0,,,0.0,0
30165,2019-11-12 00:00:00,05:00,2019-11-12 05:00:00,,,-24.0,,,0.0,0
30165,2019-11-12 00:00:00,02:00,2019-11-12 02:00:00,,,-22.0,,,0.0,0
30165,2019-10-12 00:00:00,23:00,2019-10-12 23:00:00,,,-23.0,,,0.0,0
30165,2019-10-12 00:00:00,20:00,2019-10-12 20:00:00,,,-20.0,,,0.0,0
30165,2019-10-12 00:00:00,17:00,2019-10-12 17:00:00,,,-19.0,,,0.0,0
30165,2019-10-12 00:00:00,14:00,2019-10-12 14:00:00,,,-15.0,,,0.0,0
30165,2019-10-12 00:00:00,11:00,2019-10-12 11:00:00,,,-17.0,,,0.0,0
30165,2019-10-12 00:00:00,08:00,2019-10-12 08:00:00,,,-18.0,,,0.0,0
30165,2019-10-12 00:00:00,05:00,2019-10-12 05:00:00,,,-18.0,,,0.0,0
30165,2019-10-12 00:00:00,02:00,2019-10-12 02:00:00,,,-18.0,,,0.0,0
30165,2019-09-12 00:00:00,23:00,2019-09-12 23:00:00,,,-18.0,,,0.0,0
30165,2019-09-12 00:00:00,20:00,2019-09-12 20:00:00,,,-19.0,,,0.0,0
30165,2019-09-12 00:00:00,17:00,2019-09-12 17:00:00,,,-20.0,,,0.0,0
30165,2019-09-12 00:00:00,14:00,2019-09-12 14:00:00,,,-18.0,,,0.0,0
30165,2019-09-12 00:00:00,11:00,2019-09-12 11:00:00,,,-19.0,,,0.0,0
30165,2019-09-12 00:00:00,08:00,2019-09-12 08:00:00,,,-20.0,,,0.0,0
30165,2019-09-12 00:00:00,05:00,2019-09-12 05:00:00,,,-22.0,,,0.0,0
30165,2019-09-12 00:00:00,02:00,2019-09-12 02:00:00,,,-24.0,,,0.0,0
30165,2019-08-12 00:00:00,23:00,2019-08-12 23:00:00,,,-19.0,,,0.0,0
30165,2019-08-12 00:00:00,20:00,2019-08-12 20:00:00,,,-17.0,,,0.0,0
30165,2019-08-12 00:00:00,17:00,2019-08-12 17:00:00,,,-16.0,,,0.0,0
30165,2019-08-12 00:00:00,14:00,2019-08-12 14:00:00,,,-18.0,,,0.0,0
30165,2019-08-12 00:00:00,11:00,2019-08-12 11:00:00,,,-22.0,,,0.0,0
30165,2019-08-12 00:00:00,08:00,2019-08-12 08:00:00,,,-24.0,,,0.0,0
30165,2019-08-12 00:00:00,05:00,2019-08-12 05:00:00,,,-25.0,,,0.0,0
30165,2019-08-12 00:00:00,02:00,2019-08-12 02:00:00,,,-27.0,,,0.0,0
30165,2019-07-12 00:00:00,23:00,2019-07-12 23:00:00,,,-28.0,,,0.0,0
30165,2019-07-12 00:00:00,20:00,2019-07-12 20:00:00,,,-29.0,,,0.0,0
30165,2019-07-12 00:00:00,17:00,2019-07-12 17:00:00,,,-29.0,,,0.0,0
30165,2019-07-12 00:00:00,14:00,2019-07-12 14:00:00,,,-24.0,,,0.0,0
30165,2019-07-12 00:00:00,11:00,2019-07-12 11:00:00,,,-29.0,,,0.0,0
30165,2019-07-12 00:00:00,08:00,2019-07-12 08:00:00,,,-33.0,,,0.0,0
30165,2019-07-12 00:00:00,05:00,2019-07-12 05:00:00,,,-33.0,,,0.0,0
30165,2019-07-12 00:00:00,02:00,2019-07-12 02:00:00,,,-31.0,,,0.0,0
30165,2019-06-12 00:00:00,23:00,2019-06-12 23:00:00,,,-30.0,,,0.0,0
30165,2019-06-12 00:00:00,20:00,2019-06-12 20:00:00,,,-27.0,,,0.0,0
30165,2019-06-12 00:00:00,17:00,2019-06-12 17:00:00,,,-22.0,,,0.0,0
30165,2019-06-12 00:00:00,14:00,2019-06-12 14:00:00,,,-16.0,,,0.0,0
30165,2019-06-12 00:00:00,11:00,2019-06-12 11:00:00,,,-16.0,,,0.0,0
30165,2019-06-12 00:00:00,08:00,2019-06-12 08:00:00,,,-16.0,,,0.0,0
30165,2019-06-12 00:00:00,05:00,2019-06-12 05:00:00,,,-16.0,,,0.0,0
30165,2019-06-12 00:00:00,02:00,2019-06-12 02:00:00,,,-15.0,,,0.0,0
30165,2019-05-12 00:00:00,23:00,2019-05-12 23:00:00,,,-13.0,,,0.0,0
