id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30230,2020-08-31 00:00:00,44.376250000000006,17.0,2320.10171875,2.0,13.55,10.275,
30230,2020-09-01 00:00:00,-24.50171875000001,18.0,2295.5999999999995,0.3,-10.2625,-12.65,38.0
30230,2020-09-02 00:00:00,-17.731875000000002,0.0,-17.731875000000002,3.0,-7.2375,-9.6875,43.0
30230,2020-09-03 00:00:00,-26.574843750000003,1.0,-44.30671875,1.0,-7.9625,-11.3,50.0
30230,2020-09-04 00:00:00,33.6096875,2.0,-10.697031250000002,0.0,3.275,-6.9875,19.0
30230,2020-09-05 00:00:00,81.26999999999998,3.0,70.57296874999997,0.0,6.3,-6.6,
30230,2020-09-06 00:00:00,112.17953125000004,4.0,182.7525,0.9,12.9875,4.35,
30230,2020-09-07 00:00:00,181.795625,5.0,364.548125,0.0,21.325,12.8,
30230,2020-09-08 00:00:00,236.795625,6.0,601.34375,0.0,20.025,8.2,
30230,2020-09-09 00:00:00,26.23359375000001,0.0,26.23359375000001,4.0,10.2375,7.675,
30230,2020-09-10 00:00:00,-9.770625,1.0,16.46296875000001,0.0,-2.0250000000000004,-6.85,
30230,2020-09-11 00:00:00,-4.758750000000001,2.0,11.704218750000008,0.0,-2.7,-4.4625,14.0
30230,2020-09-12 00:00:00,-40.9178125,3.0,-29.213593749999998,1.0,-12.8875,-16.0625,35.0
30230,2020-09-13 00:00:00,46.58625000000001,4.0,17.372656250000013,0.8,11.3625,7.2625,
30230,2020-09-14 00:00:00,106.79828125,5.0,124.1709375,0.0,13.2875,5.25,
30230,2020-09-15 00:00:00,107.46749999999996,6.0,231.6384375,0.0,12.075,3.175,
30230,2020-09-16 00:00:00,44.64609375,7.0,276.28453125,0.0,8.0625,2.525,
30230,2020-09-17 00:00:00,46.8,8.0,323.08453125,0.0,7.3125,0.9125,
30230,2020-09-18 00:00:00,52.6796875,9.0,375.76421875,0.0,6.875,-0.7875,
30230,2020-09-19 00:00:00,33.282187500000006,10.0,409.04640625,0.0,6.775,1.8624999999999998,
30230,2020-09-20 00:00:00,22.70765625,11.0,431.7540625,2.0,9.4125,7.0,
30230,2020-09-21 00:00:00,15.42046875,0.0,15.42046875,5.0,6.1375,3.625,
30230,2020-09-22 00:00:00,7.558928571428573,1.0,22.97939732142857,0.0,4.15,2.3285714285714287,
30230,2020-09-23 00:00:00,3.3468749999999994,2.0,26.326272321428576,0.5,2.55,1.2375,
30230,2020-09-24 00:00:00,14.1640625,3.0,40.490334821428576,0.3,4.625,1.5625,
30230,2020-09-25 00:00:00,59.64046875000001,4.0,100.1308035714286,0.0,7.5375000000000005,-0.375,
30230,2020-09-26 00:00:00,18.525,0.0,18.525,3.0,7.125,4.525,
30230,2020-09-27 00:00:00,17.139375,1.0,35.664375,0.5,4.95,1.4875,
30230,2020-09-28 00:00:00,55.6875,2.0,91.351875,0.0,8.25,1.5,
30230,2020-09-29 00:00:00,58.611562499999984,3.0,149.9634375,0.0,7.574999999999999,-0.16249999999999998,
30230,2020-09-30 00:00:00,1.5365625,0.0,1.5365625,4.0,0.825,-1.0375,
30230,2020-10-01 00:00:00,-48.4875,1.0,-46.9509375,0.3,-16.1625,-19.1625,38.0
30230,2020-10-02 00:00:00,0.7765624999999999,0.0,0.7765624999999999,3.0,0.4375,-1.3375,47.0
30230,2020-10-03 00:00:00,-23.716875000000005,1.0,-22.940312500000005,2.0,-6.95,-10.3625,50.0
30230,2020-10-04 00:00:00,44.28375000000001,2.0,21.343437500000007,0.0,4.9,-4.1375,15.0
30230,2020-10-05 00:00:00,134.7040625,3.0,156.0475,2.0,11.6375,0.0625,
30230,2020-10-06 00:00:00,47.47781249999999,4.0,203.5253125,0.0,12.4125,8.5875,
30230,2020-10-07 00:00:00,162.8578125,5.0,366.383125,0.0,20.8125,12.9875,
30230,2020-10-08 00:00:00,201.76359375000004,6.0,568.14671875,0.0,19.6125,9.325,
30230,2020-10-09 00:00:00,41.0875,7.0,609.23421875,0.0,9.5,5.175,
30230,2020-10-10 00:00:00,-17.3775,8.0,591.8567187499999,0.0,-2.1,-10.375,
30230,2020-10-11 00:00:00,-2.278125,0.0,-2.278125,3.0,-2.025,-3.15,13.0
30230,2020-10-12 00:00:00,-115.29000000000003,1.0,-117.56812500000004,0.2,-24.4,-29.125,34.0
30230,2020-10-13 00:00:00,-15.796875000000002,2.0,-133.36500000000004,0.4,-3.75,-7.9625,4.0
30230,2020-10-14 00:00:00,-11.415625,3.0,-144.78062500000004,0.4,-3.25,-6.762499999999999,4.0
30230,2020-10-15 00:00:00,11.495,4.0,-133.28562500000004,0.0,2.6125,-1.7875,2.0
30230,2020-10-16 00:00:00,1.4726562499999998,0.0,1.4726562499999998,4.0,0.31249999999999994,-4.4,
30230,2020-10-17 00:00:00,-8.4975,1.0,-7.0248437500000005,0.2,-1.65,-6.8,
30230,2020-10-18 00:00:00,3.028125,0.0,3.028125,4.0,2.375,1.1,3.0
30230,2020-10-19 00:00:00,8.60625,1.0,11.634375,0.4,1.6875,-3.4125,
30230,2020-10-20 00:00:00,-9.1915625,2.0,2.4428124999999987,0.3,-1.675,-7.1625,
30230,2020-10-21 00:00:00,-4.65609375,3.0,-2.2132812500000014,0.3,-1.2375,-5.0,2.0
30230,2020-10-22 00:00:00,5.475,4.0,3.2617187499999982,0.0,1.5,-2.15,1.0
30230,2020-10-23 00:00:00,22.17109375,5.0,25.4328125,0.0,3.6875,-2.325,
30230,2020-10-24 00:00:00,-0.1143749999999998,6.0,25.3184375,0.0,-0.03749999999999995,-3.0875,
30230,2020-10-25 00:00:00,0.1715625,0.0,0.1715625,6.0,0.07500000000000001,-2.2125,
30230,2020-10-26 00:00:00,-5.97390625,1.0,-5.80234375,1.0,-2.7625,-4.925,3.0
30230,2020-10-27 00:00:00,-12.08296875,2.0,-17.885312499999998,0.4,-5.5875,-7.75,5.0
30230,2020-10-28 00:00:00,-6.733124999999999,3.0,-24.618437499999995,2.0,-3.325,-5.35,7.0
30230,2020-10-29 00:00:00,-5.118281250000001,4.0,-29.736718749999994,0.2,-2.2875,-4.525,7.0
30230,2020-10-30 00:00:00,-9.0921875,5.0,-38.82890625,0.0,-3.1625,-6.0375,7.0
30230,2020-10-31 00:00:00,-18.9525,6.0,-57.78140624999999,0.5,-9.025,-11.125,7.0
30230,2020-11-01 00:00:00,-63.31171874999997,7.0,-121.09312499999996,0.1,-22.3125,-25.15,39.0
30230,2020-11-02 00:00:00,-60.04687499999999,8.0,-181.13999999999996,0.2,-11.25,-16.5875,45.0
30230,2020-11-03 00:00:00,-110.84781249999996,9.0,-291.9878124999999,0.2,-20.575,-25.9625,50.0
30230,2020-11-04 00:00:00,28.9865625,10.0,-263.0012499999999,0.0,3.675,-4.2125,11.0
30230,2020-11-05 00:00:00,149.800625,11.0,-113.20062499999992,0.0,8.95,-7.7875000000000005,
30230,2020-11-06 00:00:00,121.4675,12.0,8.266875000000084,0.3,15.4,7.5125,
30230,2020-11-07 00:00:00,122.36125000000004,13.0,130.62812500000013,0.0,20.225,14.175,
30230,2020-11-08 00:00:00,209.803125,14.0,340.43125000000015,0.0,20.125,9.7,
30230,2020-11-09 00:00:00,36.0609375,15.0,376.49218750000017,0.0,9.8125,6.1375,
30230,2020-11-10 00:00:00,-3.29,16.0,373.20218750000015,1.0,-1.4,-3.75,
30230,2020-11-11 00:00:00,1.18078125,17.0,374.38296875000015,0.5,0.4125,-2.45,13.0
30230,2020-11-12 00:00:00,-90.2640625,18.0,284.1189062500001,0.2,-35.225,-37.7875,34.0
30230,2020-11-13 00:00:00,-14.837812500000002,19.0,269.28109375000014,1.0,-4.0375,-7.7125,9.0
30230,2020-11-14 00:00:00,-30.612499999999997,20.0,238.66859375000016,0.3,-6.2,-11.1375,12.0
30230,2020-11-15 00:00:00,-32.710624999999986,21.0,205.95796875000016,0.0,-13.15,-15.6375,12.0
30230,2020-11-16 00:00:00,-28.7078125,22.0,177.25015625000017,0.9,-12.0875,-14.4625,12.0
30230,2020-11-17 00:00:00,-41.39953125000003,23.0,135.85062500000015,0.3,-15.2625,-17.975,13.0
30230,2020-11-18 00:00:00,-52.220000000000006,24.0,83.63062500000015,1.0,-18.65,-21.45,13.0
30230,2020-11-19 00:00:00,-50.10843749999999,25.0,33.522187500000165,0.8,-17.7375,-20.5625,15.0
30230,2020-11-20 00:00:00,-58.58000000000004,26.0,-25.05781249999988,0.3,-20.2,-23.1,15.0
30230,2020-11-21 00:00:00,-28.198281250000008,27.0,-53.25609374999989,0.6,-8.987499999999999,-12.125,15.0
30230,2020-11-22 00:00:00,-13.507812500000002,28.0,-66.76390624999989,1.0,-4.375,-7.4625,17.0
30230,2020-11-23 00:00:00,-11.008125000000003,29.0,-77.7720312499999,2.0,-4.2749999999999995,-6.8500000000000005,17.0
30230,2020-11-24 00:00:00,-44.853125,30.0,-122.62515624999988,0.0,-11.575,-15.45,17.0
30230,2020-11-25 00:00:00,-43.624531249999954,31.0,-166.24968749999985,2.0,-17.5375,-20.025,18.0
30230,2020-11-26 00:00:00,-29.25875,32.0,-195.50843749999984,0.8,-13.15,-15.375,22.0
30230,2020-11-27 00:00:00,-27.25734375,33.0,-222.76578124999983,0.6,-10.2375,-12.9,23.0
30230,2020-11-28 00:00:00,-31.1390625,34.0,-253.90484374999983,1.0,-12.775,-15.2125,27.0
30230,2020-11-29 00:00:00,-55.029843749999976,35.0,-308.9346874999998,0.2,-20.2875,-23.0,27.0
30230,2020-11-30 00:00:00,-48.05812499999997,36.0,-356.9928124999998,0.8,-16.8625,-19.7125,24.0
30230,2020-12-01 00:00:00,-84.86578124999998,37.0,-441.8585937499998,0.2,-26.0125,-29.275,39.0
30230,2020-12-02 00:00:00,-56.01749999999996,38.0,-497.87609374999977,0.2,-15.4,-19.037499999999998,45.0
30230,2020-12-03 00:00:00,-34.368750000000006,39.0,-532.2448437499997,2.0,-11.75,-14.675,50.0
30230,2020-12-04 00:00:00,20.901875,40.0,-511.3429687499997,0.0,2.65,-5.2375,8.0
30230,2020-12-05 00:00:00,88.66000000000001,41.0,-422.6829687499997,1.0,10.4,1.875,
30230,2020-12-06 00:00:00,75.61921875,0.0,75.61921875,4.0,13.2375,7.525,
30230,2020-12-07 00:00:00,173.6775,1.0,249.29671875000005,0.0,20.925,12.625,
30230,2020-12-08 00:00:00,141.64499999999998,2.0,390.94171875,0.0,18.6375,11.0375,
30230,2020-12-09 00:00:00,14.819218750000008,0.0,14.819218750000008,9.0,9.9625,8.475,
30230,2020-12-10 00:00:00,-8.27515625,1.0,6.544062500000008,1.0,-2.6375,-5.775,3.0
30230,2020-12-11 00:00:00,-14.25,2.0,-7.705937499999992,0.0,-2.375,-8.375,9.0
30230,2020-12-12 00:00:00,-81.0625,3.0,-88.76843749999999,0.9,-32.425,-34.925,34.0
30230,2020-12-13 00:00:00,-108.82749999999994,4.0,-197.59593749999996,0.3,-43.1,-45.625,34.0
30230,2020-12-14 00:00:00,-98.3006250000001,5.0,-295.8965625,0.5,-38.175,-40.75,34.0
30230,2020-12-15 00:00:00,-62.33296875000004,6.0,-358.22953125000004,0.5,-25.8375,-28.25,35.0
30230,2020-12-16 00:00:00,-63.64312500000001,7.0,-421.87265625,0.5,-13.9875,-18.5375,34.0
30230,2020-12-17 00:00:00,-99.2,8.0,-521.07265625,0.0,-24.8,-28.8,34.0
30230,2020-12-18 00:00:00,-53.2578125,9.0,-574.33046875,1.0,-25.0625,-27.1875,34.0
30230,2020-12-19 00:00:00,-27.615,10.0,-601.94546875,0.8,-8.4,-11.6875,36.0
30230,2020-12-20 00:00:00,-27.100625000000004,11.0,-629.0460937500001,2.0,-8.275,-11.55,35.0
30230,2020-12-21 00:00:00,-64.75062499999999,12.0,-693.7967187500001,0.0,-24.55,-27.1875,37.0
30230,2020-12-22 00:00:00,-50.29062500000002,13.0,-744.0873437500001,0.6,-26.125,-28.05,37.0
30230,2020-12-23 00:00:00,-41.49750000000005,14.0,-785.5848437500001,0.6,-25.15,-26.8,37.0
30230,2020-12-24 00:00:00,-60.9164062500001,15.0,-846.5012500000003,0.0,-34.5625,-36.325,37.0
30230,2020-12-25 00:00:00,-117.07281250000004,16.0,-963.5740625000004,0.0,-42.9625,-45.6875,37.0
30230,2020-12-26 00:00:00,-110.9375,17.0,-1074.5115625000003,0.0,-44.375,-46.875,37.0
30230,2020-12-27 00:00:00,-113.54437500000012,18.0,-1188.0559375000005,0.3,-43.05,-45.6875,37.0
30230,2020-12-28 00:00:00,-94.65593749999994,19.0,-1282.7118750000004,0.4,-37.4875,-40.012499999999996,37.0
30230,2020-12-29 00:00:00,-83.02437499999986,20.0,-1365.7362500000004,0.4,-33.8875,-36.3375,37.0
30230,2020-12-30 00:00:00,-131.25750000000016,21.0,-1496.9937500000003,0.0,-39.775,-43.075,37.0
30230,2020-12-31 00:00:00,-106.52578125,22.0,-1603.5195312500005,0.2,-39.6375,-42.325,37.0
