id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30218,2020-08-28 00:00:00,71.89000000000001,3.0,456.635,0.0,15.8,11.25,
30218,2020-08-29 00:00:00,49.387755102040806,4.0,506.0227551020408,0.7,15.714285714285714,12.571428571428571,
30218,2020-08-30 00:00:00,116.8015625,5.0,622.8243176020408,0.0,15.8375,8.4625,
30218,2020-08-31 00:00:00,50.68124999999999,6.0,673.5055676020407,0.0,13.25,9.425,
30218,2020-09-01 00:00:00,-26.859375,7.0,646.6461926020407,0.4,-11.9375,-14.1875,39.0
30218,2020-09-02 00:00:00,-8.969375,8.0,637.6768176020407,0.9,-2.825,-6.0,44.0
30218,2020-09-03 00:00:00,-18.8365625,9.0,618.8402551020407,1.0,-6.9125,-9.6375,40.0
30218,2020-09-04 00:00:00,93.31328125,10.0,712.1535363520406,0.0,7.0625,-6.1499999999999995,
30218,2020-09-05 00:00:00,106.08979591836732,11.0,818.243332270408,0.0,8.685714285714285,-3.5285714285714285,
30218,2020-09-06 00:00:00,136.47234375000002,12.0,954.715676020408,0.0,13.8375,3.975,
30218,2020-09-07 00:00:00,90.97968750000004,13.0,1045.695363520408,0.0,18.6625,13.7875,
30218,2020-09-08 00:00:00,221.34375,14.0,1267.039113520408,0.0,19.675,8.425,
30218,2020-09-09 00:00:00,41.978749999999984,15.0,1309.017863520408,0.1,9.7625,5.4625,
30218,2020-09-10 00:00:00,-5.43375,16.0,1303.5841135204082,0.1,-1.3499999999999999,-5.375,1.0
30218,2020-09-11 00:00:00,2.26546875,17.0,1305.8495822704083,0.0,1.0125,-1.225,11.0
30218,2020-09-12 00:00:00,-50.13437499999998,18.0,1255.7152072704084,1.0,-13.15,-16.9625,22.0
30218,2020-09-13 00:00:00,42.89632653061223,0.0,42.89632653061223,5.0,9.942857142857141,5.628571428571428,
30218,2020-09-14 00:00:00,169.72640624999997,1.0,212.62273278061215,0.0,14.0125,1.9,
30218,2020-09-15 00:00:00,95.8546875,2.0,308.4774202806122,0.0,10.5625,1.4875,
30218,2020-09-16 00:00:00,59.96484375,3.0,368.4422640306122,0.0,8.0625,0.625,
30218,2020-09-17 00:00:00,54.369375000000005,4.0,422.8116390306122,0.0,8.025,1.25,
30218,2020-09-18 00:00:00,74.30390625,5.0,497.1155452806122,0.0,9.1875,1.0999999999999999,
30218,2020-09-19 00:00:00,16.593125,0.0,16.593125,3.0,6.95,4.5625,
30218,2020-09-20 00:00:00,13.575714285714287,0.0,13.575714285714287,7.0,7.985714285714286,6.285714285714286,
30218,2020-09-21 00:00:00,14.7096875,1.0,28.28540178571429,0.1,5.7125,3.1375,
30218,2020-09-22 00:00:00,20.7025,2.0,48.987901785714286,0.0,4.55,2.7755575615628914e-17,
30218,2020-09-23 00:00:00,48.92515625,3.0,97.91305803571429,0.0,7.5125,1.0,
30218,2020-09-24 00:00:00,87.3046875,4.0,185.2177455357143,0.0,9.375,0.062499999999999965,
30218,2020-09-25 00:00:00,101.07843749999998,5.0,286.2961830357143,0.0,10.825,1.4875,
30218,2020-09-26 00:00:00,19.632656250000004,0.0,19.632656250000004,12.0,7.5875,5.0,
30218,2020-09-27 00:00:00,34.510312500000005,1.0,54.14296875000001,0.0,7.025,2.1125,
30218,2020-09-28 00:00:00,50.56968749999999,2.0,104.71265625,0.0,8.075,1.8125,
30218,2020-09-29 00:00:00,37.153593750000006,3.0,141.86625,0.1,6.3375,0.47500000000000003,
30218,2020-09-30 00:00:00,8.533125,0.0,8.533125,4.0,1.85,-2.7624999999999997,
30218,2020-10-01 00:00:00,-50.46078125000004,1.0,-41.92765625000004,0.0,-21.5875,-23.925,39.0
30218,2020-10-02 00:00:00,2.2934375,0.0,2.2934375,3.0,1.025,-1.2125000000000001,40.0
30218,2020-10-03 00:00:00,-12.400781249999996,0.0,-12.400781249999996,5.0,-5.0875,-7.5249999999999995,47.0
30218,2020-10-04 00:00:00,38.3646875,1.0,25.96390625,0.0,5.2375,-2.0875,
30218,2020-10-05 00:00:00,213.154375,2.0,239.11828125,2.0,14.525,-0.15000000000000008,
30218,2020-10-06 00:00:00,178.513125,3.0,417.63140625000005,0.0,15.225,3.5,
30218,2020-10-07 00:00:00,173.18187500000002,4.0,590.81328125,0.5,20.05,11.4125,
30218,2020-10-08 00:00:00,210.45109375000004,5.0,801.2643750000001,0.0,19.7375,9.075,
30218,2020-10-09 00:00:00,48.44968750000001,6.0,849.7140625000001,0.0,9.8375,4.9125,
30218,2020-10-10 00:00:00,-4.805714285714286,7.0,844.9083482142858,0.0,-0.8285714285714286,-6.628571428571428,
30218,2020-10-11 00:00:00,4.1875,8.0,849.0958482142858,1.0,1.675,-0.825,11.0
30218,2020-10-12 00:00:00,-113.46562500000002,9.0,735.6302232142857,0.6,-24.9375,-29.4875,24.0
30218,2020-10-13 00:00:00,-9.458750000000002,10.0,726.1714732142857,0.0,-2.0125,-6.7125,6.0
30218,2020-10-14 00:00:00,-8.229375,11.0,717.9420982142857,0.0,-2.8499999999999996,-5.7375,4.0
30218,2020-10-15 00:00:00,18.66046875,12.0,736.6025669642856,0.1,4.1125,-0.42500000000000004,1.0
30218,2020-10-16 00:00:00,1.2182812500000004,0.0,1.2182812500000004,6.0,0.2875000000000001,-3.9499999999999997,
30218,2020-10-17 00:00:00,-1.3324999999999998,0.0,-1.3324999999999998,4.0,-0.32499999999999996,-4.425,
30218,2020-10-18 00:00:00,19.34625,0.0,19.34625,3.0,5.8625,2.5625,
30218,2020-10-19 00:00:00,12.91265625,1.0,32.258906249999995,1.0,2.0375,-4.3,
30218,2020-10-20 00:00:00,-5.49111111111111,2.0,26.76779513888889,0.0,-0.9333333333333332,-6.816666666666666,
30218,2020-10-21 00:00:00,-1.145625,3.0,25.622170138888887,0.5,-0.5875,-2.5375,1.0
30218,2020-10-22 00:00:00,23.1,4.0,48.722170138888885,0.0,4.2,-1.3,
30218,2020-10-23 00:00:00,53.28640624999999,5.0,102.00857638888888,0.0,5.9125,-3.1,
30218,2020-10-24 00:00:00,4.316326530612247,6.0,106.32490291950111,0.0,1.285714285714286,-2.0714285714285716,
30218,2020-10-25 00:00:00,-0.0440625,0.0,-0.0440625,8.0,-0.024999999999999994,-1.7875,1.0
30218,2020-10-26 00:00:00,-12.31359375,1.0,-12.35765625,0.4,-4.0875,-7.1,4.0
30218,2020-10-27 00:00:00,-8.870468749999999,2.0,-21.228125,0.9,-4.9625,-6.75,2.0
30218,2020-10-28 00:00:00,-1.335,3.0,-22.563125,2.0,-1.1125,-2.3125,7.0
30218,2020-10-29 00:00:00,2.6578125,4.0,-19.9053125,1.0,0.875,-2.1625,7.0
30218,2020-10-30 00:00:00,-19.74,5.0,-39.6453125,0.6,-4.1125,-8.9125,3.0
30218,2020-10-31 00:00:00,-17.278125,6.0,-56.923437500000006,1.0,-7.275,-9.65,4.0
30218,2020-11-01 00:00:00,-72.52734375,7.0,-129.45078125,0.0,-25.7875,-28.6,39.0
30218,2020-11-02 00:00:00,-59.00390624999998,8.0,-188.4546875,0.0,-12.5875,-17.275,37.0
30218,2020-11-03 00:00:00,-86.275,9.0,-274.72968749999995,0.4,-14.875,-20.675,49.0
30218,2020-11-04 00:00:00,6.7228125,10.0,-268.006875,0.0,1.2625,-4.0625,
30218,2020-11-05 00:00:00,174.1608163265306,11.0,-93.84605867346934,0.1,10.914285714285715,-5.042857142857143,
30218,2020-11-06 00:00:00,156.89484375000004,12.0,63.04878507653069,0.0,16.2375,6.575,
30218,2020-11-07 00:00:00,167.86812500000002,13.0,230.9169100765307,0.0,19.925,11.5,
30218,2020-11-08 00:00:00,209.484375,14.0,440.4012850765307,0.0,20.4375,10.1875,
30218,2020-11-09 00:00:00,23.540625,0.0,23.540625,3.0,10.125,7.8,
30218,2020-11-10 00:00:00,-2.02734375,0.0,-2.02734375,3.0,-0.9375,-3.1,4.0
30218,2020-11-11 00:00:00,5.003906249999999,1.0,2.976562499999999,0.0,0.9375,-4.3999999999999995,9.0
30218,2020-11-12 00:00:00,-118.00781250000004,2.0,-115.03125000000004,0.0,-29.6875,-33.6625,22.0
30218,2020-11-13 00:00:00,-12.26390625,3.0,-127.29515625000003,2.0,-3.0375,-7.075,
30218,2020-11-14 00:00:00,-19.390625000000004,4.0,-146.68578125000005,0.6,-5.3125,-8.9625,9.0
30218,2020-11-15 00:00:00,-25.746250000000003,5.0,-172.43203125000005,0.0,-11.975,-14.125,9.0
30218,2020-11-16 00:00:00,-24.602812500000017,6.0,-197.03484375000008,0.6,-12.075,-14.1125,9.0
30218,2020-11-17 00:00:00,-33.50204081632654,7.0,-230.53688456632665,0.0,-14.657142857142857,-16.942857142857143,11.0
30218,2020-11-18 00:00:00,-32.90624999999999,8.0,-263.4431345663266,0.9,-12.1875,-14.8875,11.0
30218,2020-11-19 00:00:00,-37.63593749999998,9.0,-301.0790720663266,0.4,-13.875,-16.5875,11.0
30218,2020-11-20 00:00:00,-28.785000000000004,10.0,-329.8640720663266,1.0,-11.4,-13.925,11.0
30218,2020-11-21 00:00:00,-19.15875,11.0,-349.0228220663266,1.0,-6.55,-9.475,14.0
30218,2020-11-22 00:00:00,-11.45625,12.0,-360.4790720663266,2.0,-3.9,-6.8375,17.0
30218,2020-11-23 00:00:00,-13.7428125,13.0,-374.22188456632665,0.0,-4.0125,-7.4375,16.0
30218,2020-11-24 00:00:00,-27.030000000000005,14.0,-401.2518845663267,0.0,-6.8,-10.775,16.0
30218,2020-11-25 00:00:00,-53.997187499999946,15.0,-455.2490720663266,0.0,-19.725,-22.4625,15.0
30218,2020-11-26 00:00:00,-43.96408163265304,16.0,-499.2131536989797,0.0,-15.542857142857143,-18.37142857142857,15.0
30218,2020-11-27 00:00:00,-41.586875,17.0,-540.8000286989796,0.0,-12.65,-15.9375,15.0
30218,2020-11-28 00:00:00,-29.85328125,18.0,-570.6533099489797,0.6,-11.5375,-14.125,15.0
30218,2020-11-29 00:00:00,-34.35437499999999,19.0,-605.0076849489797,1.0,-13.15,-15.7625,16.0
30218,2020-11-30 00:00:00,-39.8828125,20.0,-644.8904974489797,0.4,-12.7625,-15.8875,17.0
30218,2020-12-01 00:00:00,-81.59937499999997,21.0,-726.4898724489797,0.4,-26.975,-30.0,37.0
30218,2020-12-02 00:00:00,-54.45406249999999,22.0,-780.9439349489796,0.0,-16.075,-19.4625,36.0
30218,2020-12-03 00:00:00,-13.08859375,0.0,-13.08859375,3.0,-4.9625,-7.6000000000000005,47.0
30218,2020-12-04 00:00:00,19.71796875,1.0,6.629374999999996,0.0,2.2375,-6.575,
30218,2020-12-05 00:00:00,123.9542857142857,2.0,130.5836607142857,1.0,13.6,4.485714285714286,
30218,2020-12-06 00:00:00,113.1,0.0,113.1,10.0,14.5,6.7,
30218,2020-12-07 00:00:00,138.64714285714285,1.0,251.74714285714285,0.1,17.3,9.285714285714286,
30218,2020-12-08 00:00:00,160.92046874999994,2.0,412.6676116071428,0.0,20.3375,12.425,
30218,2020-12-09 00:00:00,28.391250000000014,3.0,441.0588616071428,0.1,10.05,7.225,
30218,2020-12-10 00:00:00,-6.96,0.0,-6.96,4.0,-2.175,-5.375,
30218,2020-12-11 00:00:00,-12.13714285714286,1.0,-19.09714285714286,0.0,-2.0571428571428574,-7.957142857142857,
30218,2020-12-12 00:00:00,-127.47937499999988,2.0,-146.57651785714273,0.9,-29.475,-33.8,23.0
30218,2020-12-13 00:00:00,-143.46750000000011,3.0,-290.0440178571429,0.0,-38.775,-42.475,23.0
30218,2020-12-14 00:00:00,-101.99421874999987,4.0,-392.0382366071428,2.0,-29.0375,-32.55,23.0
30218,2020-12-15 00:00:00,-50.32624999999998,5.0,-442.36448660714274,1.0,-16.3,-19.3875,24.0
30218,2020-12-16 00:00:00,-53.072343750000016,6.0,-495.4368303571428,2.0,-14.0125,-17.8,24.0
30218,2020-12-17 00:00:00,-93.140625,7.0,-588.5774553571428,0.0,-24.8375,-28.5875,24.0
30218,2020-12-18 00:00:00,-47.9546875,8.0,-636.5321428571427,1.0,-16.325,-19.2625,26.0
30218,2020-12-19 00:00:00,-20.5665625,9.0,-657.0987053571428,1.0,-4.825,-9.0875,28.0
30218,2020-12-20 00:00:00,-22.04578125,10.0,-679.1444866071428,2.0,-6.8625,-10.075,27.0
30218,2020-12-21 00:00:00,-35.93187499999999,11.0,-715.0763616071428,2.0,-15.05,-17.4375,28.0
30218,2020-12-22 00:00:00,-47.08593749999999,12.0,-762.1622991071428,0.4,-15.3125,-18.3875,29.0
30218,2020-12-23 00:00:00,-69.91224489795914,13.0,-832.0745440051019,0.4,-17.17142857142857,-21.24285714285714,
30218,2020-12-24 00:00:00,-98.8312500000001,14.0,-930.905794005102,0.0,-31.5,-34.6375,29.0
30218,2020-12-25 00:00:00,-94.59250000000002,15.0,-1025.498294005102,0.4,-36.15,-38.766666666666666,29.0
30218,2020-12-26 00:00:00,-124.57281250000004,16.0,-1150.071106505102,2.0,-27.8375,-32.3125,30.0
30218,2020-12-27 00:00:00,-115.89406249999996,17.0,-1265.965169005102,0.0,-35.3875,-38.6625,30.0
30218,2020-12-28 00:00:00,-130.90968749999996,18.0,-1396.874856505102,0.0,-37.1375,-40.6625,30.0
30218,2020-12-29 00:00:00,-121.70399999999992,19.0,-1518.578856505102,0.0,-36.88,-40.18,30.0
30218,2020-12-30 00:00:00,-152.09795918367334,20.0,-1670.6768156887754,0.0,-38.857142857142854,-42.771428571428565,30.0
30218,2020-12-31 00:00:00,-137.68919999999952,21.0,-1808.366015688775,0.0,-40.260000000000005,-43.67999999999999,
