id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30356,2020-05-19 00:00:00,08:00,2020-05-19 08:00:00,,0.0,11.0,1.7,121.35374999999999,2.0,205.80374999999998
30356,2020-05-19 00:00:00,05:00,2020-05-19 05:00:00,,,6.4,2.0,121.35374999999999,2.0,205.80374999999998
30356,2020-05-19 00:00:00,02:00,2020-05-19 02:00:00,,,8.3,1.3,121.35374999999999,2.0,205.80374999999998
30356,2020-05-18 00:00:00,23:00,2020-05-18 23:00:00,,,9.9,1.4,79.7671875,1.0,84.45
30356,2020-05-18 00:00:00,20:00,2020-05-18 20:00:00,,0.0,11.3,1.0,79.7671875,1.0,84.45
30356,2020-05-18 00:00:00,17:00,2020-05-18 17:00:00,,,12.7,-1.3,79.7671875,1.0,84.45
30356,2020-05-18 00:00:00,14:00,2020-05-18 14:00:00,,,13.8,-2.3,79.7671875,1.0,84.45
30356,2020-05-18 00:00:00,11:00,2020-05-18 11:00:00,,,12.8,-2.4,79.7671875,1.0,84.45
30356,2020-05-18 00:00:00,08:00,2020-05-18 08:00:00,,0.0,8.6,2.3,79.7671875,1.0,84.45
30356,2020-05-18 00:00:00,05:00,2020-05-18 05:00:00,,,1.1,0.4,79.7671875,1.0,84.45
30356,2020-05-18 00:00:00,02:00,2020-05-18 02:00:00,,,1.2,0.8,79.7671875,1.0,84.45
30356,2020-05-17 00:00:00,23:00,2020-05-17 23:00:00,,,3.5,2.7,4.682812500000001,0.0,4.682812500000001
30356,2020-05-17 00:00:00,20:00,2020-05-17 20:00:00,,5.0,5.5,4.3,4.682812500000001,0.0,4.682812500000001
30356,2020-05-17 00:00:00,17:00,2020-05-17 17:00:00,,,6.0,4.3,4.682812500000001,0.0,4.682812500000001
30356,2020-05-17 00:00:00,14:00,2020-05-17 14:00:00,,,5.6,4.6,4.682812500000001,0.0,4.682812500000001
30356,2020-05-17 00:00:00,11:00,2020-05-17 11:00:00,,,6.4,4.8,4.682812500000001,0.0,4.682812500000001
30356,2020-05-17 00:00:00,08:00,2020-05-17 08:00:00,,0.6,4.1,3.2,4.682812500000001,0.0,4.682812500000001
30356,2020-05-17 00:00:00,05:00,2020-05-17 05:00:00,,,2.9,2.4,4.682812500000001,0.0,4.682812500000001
30356,2020-05-17 00:00:00,02:00,2020-05-17 02:00:00,,,3.0,2.6,4.682812500000001,0.0,4.682812500000001
30356,2020-05-16 00:00:00,23:00,2020-05-16 23:00:00,,,3.5,3.1,5.75859375,0.0,5.75859375
30356,2020-05-16 00:00:00,20:00,2020-05-16 20:00:00,,12.0,3.6,3.3,5.75859375,0.0,5.75859375
30356,2020-05-16 00:00:00,17:00,2020-05-16 17:00:00,,,3.9,3.2,5.75859375,0.0,5.75859375
30356,2020-05-16 00:00:00,14:00,2020-05-16 14:00:00,,,2.9,2.3,5.75859375,0.0,5.75859375
30356,2020-05-16 00:00:00,11:00,2020-05-16 11:00:00,,,0.9,0.6,5.75859375,0.0,5.75859375
30356,2020-05-16 00:00:00,08:00,2020-05-16 08:00:00,,5.0,2.9,2.2,5.75859375,0.0,5.75859375
30356,2020-05-16 00:00:00,05:00,2020-05-16 05:00:00,,,3.2,2.5,5.75859375,0.0,5.75859375
30356,2020-05-16 00:00:00,02:00,2020-05-16 02:00:00,,,6.4,-3.4,5.75859375,0.0,5.75859375
30356,2020-05-15 00:00:00,23:00,2020-05-15 23:00:00,,,8.3,-5.0,67.86,7.0,154.68322066326527
30356,2020-05-15 00:00:00,20:00,2020-05-15 20:00:00,,0.0,10.0,-6.0,67.86,7.0,154.68322066326527
30356,2020-05-15 00:00:00,17:00,2020-05-15 17:00:00,,,12.8,-7.2,67.86,7.0,154.68322066326527
30356,2020-05-15 00:00:00,14:00,2020-05-15 14:00:00,,,11.1,-6.3,67.86,7.0,154.68322066326527
30356,2020-05-15 00:00:00,11:00,2020-05-15 11:00:00,,,7.7,-5.4,67.86,7.0,154.68322066326527
30356,2020-05-15 00:00:00,08:00,2020-05-15 08:00:00,,0.0,5.1,-4.6,67.86,7.0,154.68322066326527
30356,2020-05-15 00:00:00,05:00,2020-05-15 05:00:00,,,-4.7,-5.9,67.86,7.0,154.68322066326527
30356,2020-05-15 00:00:00,02:00,2020-05-15 02:00:00,,,-3.5,-5.6,67.86,7.0,154.68322066326527
30356,2020-05-14 00:00:00,23:00,2020-05-14 23:00:00,,,-0.5,-5.0,31.04078125,6.0,86.82322066326529
30356,2020-05-14 00:00:00,20:00,2020-05-14 20:00:00,,0.0,5.0,-6.5,31.04078125,6.0,86.82322066326529
30356,2020-05-14 00:00:00,17:00,2020-05-14 17:00:00,,,5.6,-3.9,31.04078125,6.0,86.82322066326529
30356,2020-05-14 00:00:00,14:00,2020-05-14 14:00:00,,,5.5,-5.9,31.04078125,6.0,86.82322066326529
30356,2020-05-14 00:00:00,11:00,2020-05-14 11:00:00,,,5.5,-7.2,31.04078125,6.0,86.82322066326529
30356,2020-05-14 00:00:00,08:00,2020-05-14 08:00:00,,0.0,2.2,-8.3,31.04078125,6.0,86.82322066326529
30356,2020-05-14 00:00:00,05:00,2020-05-14 05:00:00,,,0.9,-8.1,31.04078125,6.0,86.82322066326529
30356,2020-05-14 00:00:00,02:00,2020-05-14 02:00:00,,,1.5,-6.7,31.04078125,6.0,86.82322066326529
30356,2020-05-13 00:00:00,23:00,2020-05-13 23:00:00,,,2.3,-6.0,33.482187499999995,5.0,55.782439413265294
30356,2020-05-13 00:00:00,20:00,2020-05-13 20:00:00,,0.0,3.6,-5.1,33.482187499999995,5.0,55.782439413265294
30356,2020-05-13 00:00:00,17:00,2020-05-13 17:00:00,,,5.2,-6.2,33.482187499999995,5.0,55.782439413265294
30356,2020-05-13 00:00:00,14:00,2020-05-13 14:00:00,,,5.2,-8.7,33.482187499999995,5.0,55.782439413265294
30356,2020-05-13 00:00:00,11:00,2020-05-13 11:00:00,,,3.7,-7.2,33.482187499999995,5.0,55.782439413265294
30356,2020-05-13 00:00:00,08:00,2020-05-13 08:00:00,,0.3,4.1,-5.2,33.482187499999995,5.0,55.782439413265294
30356,2020-05-13 00:00:00,05:00,2020-05-13 05:00:00,,,4.1,-2.7,33.482187499999995,5.0,55.782439413265294
30356,2020-05-13 00:00:00,02:00,2020-05-13 02:00:00,,,2.5,2.0,33.482187499999995,5.0,55.782439413265294
30356,2020-12-05 00:00:00,23:00,2020-12-05 23:00:00,,,2.8,2.2,9.869062500000002,28.0,-1237.1924202806126
30356,2020-12-05 00:00:00,20:00,2020-12-05 20:00:00,,1.0,3.5,2.8,9.869062500000002,28.0,-1237.1924202806126
30356,2020-12-05 00:00:00,17:00,2020-12-05 17:00:00,,,4.6,1.8,9.869062500000002,28.0,-1237.1924202806126
30356,2020-12-05 00:00:00,14:00,2020-12-05 14:00:00,,,6.9,-1.5,9.869062500000002,28.0,-1237.1924202806126
30356,2020-12-05 00:00:00,11:00,2020-12-05 11:00:00,,,4.4,0.4,9.869062500000002,28.0,-1237.1924202806126
30356,2020-12-05 00:00:00,08:00,2020-12-05 08:00:00,,0.8,1.8,0.9,9.869062500000002,28.0,-1237.1924202806126
30356,2020-12-05 00:00:00,05:00,2020-12-05 05:00:00,,,0.8,-1.4,9.869062500000002,28.0,-1237.1924202806126
30356,2020-12-05 00:00:00,02:00,2020-12-05 02:00:00,,,1.3,-3.3,9.869062500000002,28.0,-1237.1924202806126
30356,2020-11-05 00:00:00,23:00,2020-11-05 23:00:00,,,2.4,-4.6,38.94897959183673,16.0,-565.3700510204081
30356,2020-11-05 00:00:00,20:00,2020-11-05 20:00:00,,0.0,4.0,-4.8,38.94897959183673,16.0,-565.3700510204081
30356,2020-11-05 00:00:00,17:00,2020-11-05 17:00:00,,,5.7,-7.5,38.94897959183673,16.0,-565.3700510204081
30356,2020-11-05 00:00:00,14:00,2020-11-05 14:00:00,,,6.2,-7.6,38.94897959183673,16.0,-565.3700510204081
30356,2020-11-05 00:00:00,08:00,2020-11-05 08:00:00,,0.0,3.4,-6.2,38.94897959183673,16.0,-565.3700510204081
30356,2020-11-05 00:00:00,05:00,2020-11-05 05:00:00,,,2.3,-6.2,38.94897959183673,16.0,-565.3700510204081
30356,2020-11-05 00:00:00,02:00,2020-11-05 02:00:00,,,3.5,-5.0,38.94897959183673,16.0,-565.3700510204081
30356,2020-10-05 00:00:00,23:00,2020-10-05 23:00:00,,,4.4,0.0,3.7881249999999995,0.0,3.7881249999999995
30356,2020-10-05 00:00:00,20:00,2020-10-05 20:00:00,,8.0,1.9,1.3,3.7881249999999995,0.0,3.7881249999999995
30356,2020-10-05 00:00:00,17:00,2020-10-05 17:00:00,,,2.2,1.3,3.7881249999999995,0.0,3.7881249999999995
30356,2020-10-05 00:00:00,14:00,2020-10-05 14:00:00,,,0.4,-0.1,3.7881249999999995,0.0,3.7881249999999995
30356,2020-10-05 00:00:00,11:00,2020-10-05 11:00:00,,,0.4,-0.3,3.7881249999999995,0.0,3.7881249999999995
30356,2020-10-05 00:00:00,08:00,2020-10-05 08:00:00,,0.3,2.0,0.8,3.7881249999999995,0.0,3.7881249999999995
30356,2020-10-05 00:00:00,05:00,2020-10-05 05:00:00,,,0.5,-6.0,3.7881249999999995,0.0,3.7881249999999995
30356,2020-10-05 00:00:00,02:00,2020-10-05 02:00:00,,,-0.2,-6.3,3.7881249999999995,0.0,3.7881249999999995
30356,2020-09-05 00:00:00,23:00,2020-09-05 23:00:00,,,-0.1,-6.9,72.92999999999999,12.0,408.30015625000004
30356,2020-09-05 00:00:00,20:00,2020-09-05 20:00:00,,0.0,5.9,-10.1,72.92999999999999,12.0,408.30015625000004
30356,2020-09-05 00:00:00,17:00,2020-09-05 17:00:00,,,9.2,-11.5,72.92999999999999,12.0,408.30015625000004
30356,2020-09-05 00:00:00,14:00,2020-09-05 14:00:00,,,8.9,-12.1,72.92999999999999,12.0,408.30015625000004
30356,2020-09-05 00:00:00,11:00,2020-09-05 11:00:00,,,8.2,-10.9,72.92999999999999,12.0,408.30015625000004
30356,2020-09-05 00:00:00,08:00,2020-09-05 08:00:00,,0.0,4.9,-6.6,72.92999999999999,12.0,408.30015625000004
30356,2020-09-05 00:00:00,05:00,2020-09-05 05:00:00,,,1.4,-6.8,72.92999999999999,12.0,408.30015625000004
30356,2020-09-05 00:00:00,02:00,2020-09-05 02:00:00,,,3.2,-5.7,72.92999999999999,12.0,408.30015625000004
30356,2020-08-05 00:00:00,23:00,2020-08-05 23:00:00,,,3.9,-4.9,48.01125,7.0,-89.06156250000012
30356,2020-08-05 00:00:00,20:00,2020-08-05 20:00:00,,0.3,6.6,-3.6,48.01125,7.0,-89.06156250000012
30356,2020-08-05 00:00:00,17:00,2020-08-05 17:00:00,,,8.0,-0.2,48.01125,7.0,-89.06156250000012
30356,2020-08-05 00:00:00,14:00,2020-08-05 14:00:00,,,8.6,0.7,48.01125,7.0,-89.06156250000012
30356,2020-08-05 00:00:00,11:00,2020-08-05 11:00:00,,,9.4,-1.9,48.01125,7.0,-89.06156250000012
30356,2020-08-05 00:00:00,08:00,2020-08-05 08:00:00,,0.0,5.1,-1.4,48.01125,7.0,-89.06156250000012
30356,2020-08-05 00:00:00,05:00,2020-08-05 05:00:00,,,2.4,-3.2,48.01125,7.0,-89.06156250000012
30356,2020-08-05 00:00:00,02:00,2020-08-05 02:00:00,,,3.2,-3.4,48.01125,7.0,-89.06156250000012
30356,2020-07-05 00:00:00,23:00,2020-07-05 23:00:00,,,3.7,-3.7,51.295312499999994,0.0,51.295312499999994
30356,2020-07-05 00:00:00,20:00,2020-07-05 20:00:00,,0.0,8.0,-5.7,51.295312499999994,0.0,51.295312499999994
30356,2020-07-05 00:00:00,17:00,2020-07-05 17:00:00,,,9.3,-7.1,51.295312499999994,0.0,51.295312499999994
30356,2020-07-05 00:00:00,14:00,2020-07-05 14:00:00,,,10.4,-6.8,51.295312499999994,0.0,51.295312499999994
30356,2020-07-05 00:00:00,11:00,2020-07-05 11:00:00,,,8.6,-3.1,51.295312499999994,0.0,51.295312499999994
30356,2020-07-05 00:00:00,08:00,2020-07-05 08:00:00,,3.0,4.5,1.1,51.295312499999994,0.0,51.295312499999994
30356,2020-07-05 00:00:00,05:00,2020-07-05 05:00:00,,,0.6,0.3,51.295312499999994,0.0,51.295312499999994
30356,2020-07-05 00:00:00,02:00,2020-07-05 02:00:00,,,1.4,0.9,51.295312499999994,0.0,51.295312499999994
30356,2020-06-05 00:00:00,23:00,2020-06-05 23:00:00,,,2.5,2.0,27.999375,0.0,27.999375
30356,2020-06-05 00:00:00,20:00,2020-06-05 20:00:00,,3.0,3.7,2.7,27.999375,0.0,27.999375
30356,2020-06-05 00:00:00,17:00,2020-06-05 17:00:00,,,5.5,2.1,27.999375,0.0,27.999375
30356,2020-06-05 00:00:00,14:00,2020-06-05 14:00:00,,,5.5,2.1,27.999375,0.0,27.999375
30356,2020-06-05 00:00:00,11:00,2020-06-05 11:00:00,,,14.6,-3.7,27.999375,0.0,27.999375
30356,2020-06-05 00:00:00,08:00,2020-06-05 08:00:00,,0.0,7.6,-1.9,27.999375,0.0,27.999375
30356,2020-06-05 00:00:00,05:00,2020-06-05 05:00:00,,,0.5,-2.8,27.999375,0.0,27.999375
30356,2020-06-05 00:00:00,02:00,2020-06-05 02:00:00,,,1.2,-3.0,27.999375,0.0,27.999375
30356,2020-05-05 00:00:00,23:00,2020-05-05 23:00:00,,,5.1,-3.1,107.82249999999999,5.0,-233.03687499999995
30356,2020-05-05 00:00:00,20:00,2020-05-05 20:00:00,,0.0,15.2,-4.3,107.82249999999999,5.0,-233.03687499999995
30356,2020-05-05 00:00:00,17:00,2020-05-05 17:00:00,,,18.9,-7.6,107.82249999999999,5.0,-233.03687499999995
30356,2020-05-05 00:00:00,14:00,2020-05-05 14:00:00,,,16.7,-4.3,107.82249999999999,5.0,-233.03687499999995
30356,2020-05-05 00:00:00,11:00,2020-05-05 11:00:00,,,12.7,-2.5,107.82249999999999,5.0,-233.03687499999995
30356,2020-05-05 00:00:00,08:00,2020-05-05 08:00:00,,0.0,6.4,-1.9,107.82249999999999,5.0,-233.03687499999995
30356,2020-05-05 00:00:00,05:00,2020-05-05 05:00:00,,,-3.6,-4.2,107.82249999999999,5.0,-233.03687499999995
30356,2020-05-05 00:00:00,02:00,2020-05-05 02:00:00,,,-2.6,-3.6,107.82249999999999,5.0,-233.03687499999995
30356,2020-04-05 00:00:00,23:00,2020-04-05 23:00:00,,,3.1,-1.8,60.328125,61.0,-2521.2163552295915
30356,2020-04-05 00:00:00,20:00,2020-04-05 20:00:00,,0.0,9.4,-1.8,60.328125,61.0,-2521.2163552295915
30356,2020-04-05 00:00:00,17:00,2020-04-05 17:00:00,,,12.0,-2.6,60.328125,61.0,-2521.2163552295915
30356,2020-04-05 00:00:00,14:00,2020-04-05 14:00:00,,,13.0,-2.9,60.328125,61.0,-2521.2163552295915
30356,2020-04-05 00:00:00,11:00,2020-04-05 11:00:00,,,10.3,-1.4,60.328125,61.0,-2521.2163552295915
30356,2020-04-05 00:00:00,08:00,2020-04-05 08:00:00,,0.0,5.4,-0.2,60.328125,61.0,-2521.2163552295915
30356,2020-04-05 00:00:00,05:00,2020-04-05 05:00:00,,,1.0,-1.9,60.328125,61.0,-2521.2163552295915
30356,2020-04-05 00:00:00,02:00,2020-04-05 02:00:00,,,0.8,-2.6,60.328125,61.0,-2521.2163552295915
30356,2020-03-05 00:00:00,23:00,2020-03-05 23:00:00,,,0.6,-2.8,44.783125,30.0,-1578.1503124999995
30356,2020-03-05 00:00:00,20:00,2020-03-05 20:00:00,,0.0,8.2,-1.8,44.783125,30.0,-1578.1503124999995
30356,2020-03-05 00:00:00,17:00,2020-03-05 17:00:00,,,9.1,-2.1,44.783125,30.0,-1578.1503124999995
30356,2020-03-05 00:00:00,14:00,2020-03-05 14:00:00,,,11.2,-9.4,44.783125,30.0,-1578.1503124999995
30356,2020-03-05 00:00:00,11:00,2020-03-05 11:00:00,,,7.1,-10.6,44.783125,30.0,-1578.1503124999995
30356,2020-03-05 00:00:00,08:00,2020-03-05 08:00:00,,0.0,1.9,-12.3,44.783125,30.0,-1578.1503124999995
30356,2020-03-05 00:00:00,05:00,2020-03-05 05:00:00,,,-4.6,-9.2,44.783125,30.0,-1578.1503124999995
30356,2020-03-05 00:00:00,02:00,2020-03-05 02:00:00,,,-1.9,-10.9,44.783125,30.0,-1578.1503124999995
30356,2020-02-05 00:00:00,23:00,2020-02-05 23:00:00,,,-0.4,-10.8,22.499999999999996,1.0,4.684218749999999
30356,2020-02-05 00:00:00,20:00,2020-02-05 20:00:00,,0.0,4.0,-11.9,22.499999999999996,1.0,4.684218749999999
30356,2020-02-05 00:00:00,17:00,2020-02-05 17:00:00,,,8.5,-11.7,22.499999999999996,1.0,4.684218749999999
30356,2020-02-05 00:00:00,14:00,2020-02-05 14:00:00,,,7.1,-10.8,22.499999999999996,1.0,4.684218749999999
30356,2020-02-05 00:00:00,11:00,2020-02-05 11:00:00,,,4.1,-10.7,22.499999999999996,1.0,4.684218749999999
30356,2020-02-05 00:00:00,08:00,2020-02-05 08:00:00,,0.0,1.5,-9.0,22.499999999999996,1.0,4.684218749999999
30356,2020-02-05 00:00:00,05:00,2020-02-05 05:00:00,,,-6.2,-8.1,22.499999999999996,1.0,4.684218749999999
30356,2020-02-05 00:00:00,02:00,2020-02-05 02:00:00,,,-3.6,-8.0,22.499999999999996,1.0,4.684218749999999
30356,2020-01-05 00:00:00,23:00,2020-01-05 23:00:00,,,-0.5,-7.0,33.45265625,27.0,-3103.5658758503405
30356,2020-01-05 00:00:00,20:00,2020-01-05 20:00:00,,0.7,-0.5,-2.2,33.45265625,27.0,-3103.5658758503405
30356,2020-01-05 00:00:00,17:00,2020-01-05 17:00:00,,,5.0,-7.1,33.45265625,27.0,-3103.5658758503405
30356,2020-01-05 00:00:00,14:00,2020-01-05 14:00:00,,,5.5,-7.3,33.45265625,27.0,-3103.5658758503405
30356,2020-01-05 00:00:00,11:00,2020-01-05 11:00:00,,,9.3,-0.1,33.45265625,27.0,-3103.5658758503405
30356,2020-01-05 00:00:00,08:00,2020-01-05 08:00:00,,0.4,7.8,1.0,33.45265625,27.0,-3103.5658758503405
30356,2020-01-05 00:00:00,05:00,2020-01-05 05:00:00,,,4.2,3.5,33.45265625,27.0,-3103.5658758503405
30356,2020-01-05 00:00:00,02:00,2020-01-05 02:00:00,,,7.5,1.6,33.45265625,27.0,-3103.5658758503405
30356,2020-04-30 00:00:00,23:00,2020-04-30 23:00:00,,,4.8,4.4,10.96875,0.0,10.96875
30356,2020-04-30 00:00:00,20:00,2020-04-30 20:00:00,,5.0,5.5,4.8,10.96875,0.0,10.96875
30356,2020-04-30 00:00:00,17:00,2020-04-30 17:00:00,,,6.6,4.7,10.96875,0.0,10.96875
30356,2020-04-30 00:00:00,14:00,2020-04-30 14:00:00,,,6.6,3.9,10.96875,0.0,10.96875
30356,2020-04-30 00:00:00,11:00,2020-04-30 11:00:00,,,3.4,2.0,10.96875,0.0,10.96875
30356,2020-04-30 00:00:00,08:00,2020-04-30 08:00:00,,0.0,5.7,-3.6,10.96875,0.0,10.96875
30356,2020-04-30 00:00:00,05:00,2020-04-30 05:00:00,,,-1.0,-4.5,10.96875,0.0,10.96875
30356,2020-04-30 00:00:00,02:00,2020-04-30 02:00:00,,,-1.6,-5.1,10.96875,0.0,10.96875
30356,2020-04-29 00:00:00,23:00,2020-04-29 23:00:00,,,3.0,-4.9,168.38046875,11.0,603.76859375
30356,2020-04-29 00:00:00,20:00,2020-04-29 20:00:00,,0.0,12.2,-5.6,168.38046875,11.0,603.76859375
30356,2020-04-29 00:00:00,17:00,2020-04-29 17:00:00,,,15.9,-7.6,168.38046875,11.0,603.76859375
30356,2020-04-29 00:00:00,14:00,2020-04-29 14:00:00,,,16.0,-8.8,168.38046875,11.0,603.76859375
30356,2020-04-29 00:00:00,11:00,2020-04-29 11:00:00,,,16.0,-10.4,168.38046875,11.0,603.76859375
30356,2020-04-29 00:00:00,08:00,2020-04-29 08:00:00,,0.0,9.8,-8.5,168.38046875,11.0,603.76859375
30356,2020-04-29 00:00:00,05:00,2020-04-29 05:00:00,,,1.0,-8.2,168.38046875,11.0,603.76859375
30356,2020-04-29 00:00:00,02:00,2020-04-29 02:00:00,,,2.8,-9.8,168.38046875,11.0,603.76859375
30356,2020-04-28 00:00:00,23:00,2020-04-28 23:00:00,,,0.4,-14.2,188.58125,10.0,435.38812500000006
30356,2020-04-28 00:00:00,20:00,2020-04-28 20:00:00,,0.0,13.4,-17.3,188.58125,10.0,435.38812500000006
30356,2020-04-28 00:00:00,17:00,2020-04-28 17:00:00,,,18.7,-17.2,188.58125,10.0,435.38812500000006
30356,2020-04-28 00:00:00,14:00,2020-04-28 14:00:00,,,18.5,-11.8,188.58125,10.0,435.38812500000006
30356,2020-04-28 00:00:00,11:00,2020-04-28 11:00:00,,,15.7,-11.6,188.58125,10.0,435.38812500000006
30356,2020-04-28 00:00:00,08:00,2020-04-28 08:00:00,,0.0,6.0,-8.7,188.58125,10.0,435.38812500000006
30356,2020-04-28 00:00:00,05:00,2020-04-28 05:00:00,,,-1.4,-8.3,188.58125,10.0,435.38812500000006
30356,2020-04-28 00:00:00,02:00,2020-04-28 02:00:00,,,0.2,-8.2,188.58125,10.0,435.38812500000006
30356,2020-04-27 00:00:00,23:00,2020-04-27 23:00:00,,,-1.5,-9.6,186.21781250000004,9.0,246.80687500000008
30356,2020-04-27 00:00:00,20:00,2020-04-27 20:00:00,,0.0,8.0,-9.3,186.21781250000004,9.0,246.80687500000008
30356,2020-04-27 00:00:00,17:00,2020-04-27 17:00:00,,,14.6,-12.7,186.21781250000004,9.0,246.80687500000008
30356,2020-04-27 00:00:00,14:00,2020-04-27 14:00:00,,,15.0,-12.9,186.21781250000004,9.0,246.80687500000008
30356,2020-04-27 00:00:00,11:00,2020-04-27 11:00:00,,,12.8,-12.0,186.21781250000004,9.0,246.80687500000008
30356,2020-04-27 00:00:00,08:00,2020-04-27 08:00:00,,0.0,10.6,-11.4,186.21781250000004,9.0,246.80687500000008
30356,2020-04-27 00:00:00,05:00,2020-04-27 05:00:00,,,8.7,-4.2,186.21781250000004,9.0,246.80687500000008
30356,2020-04-27 00:00:00,02:00,2020-04-27 02:00:00,,,11.2,1.4,186.21781250000004,9.0,246.80687500000008
30356,2020-04-26 00:00:00,23:00,2020-04-26 23:00:00,,,8.1,-1.5,99.15796875000001,8.0,60.58906250000004
30356,2020-04-26 00:00:00,20:00,2020-04-26 20:00:00,,0.0,13.1,-4.6,99.15796875000001,8.0,60.58906250000004
30356,2020-04-26 00:00:00,17:00,2020-04-26 17:00:00,,,17.1,-4.6,99.15796875000001,8.0,60.58906250000004
30356,2020-04-26 00:00:00,14:00,2020-04-26 14:00:00,,,15.6,-6.6,99.15796875000001,8.0,60.58906250000004
30356,2020-04-26 00:00:00,11:00,2020-04-26 11:00:00,,,11.2,-7.7,99.15796875000001,8.0,60.58906250000004
30356,2020-04-26 00:00:00,08:00,2020-04-26 08:00:00,,0.0,3.6,-6.1,99.15796875000001,8.0,60.58906250000004
30356,2020-04-26 00:00:00,05:00,2020-04-26 05:00:00,,,-5.2,-7.8,99.15796875000001,8.0,60.58906250000004
30356,2020-04-26 00:00:00,02:00,2020-04-26 02:00:00,,,-3.8,-7.7,99.15796875000001,8.0,60.58906250000004
30356,2020-04-25 00:00:00,23:00,2020-04-25 23:00:00,,,0.4,-6.9,64.83312500000001,7.0,-38.56890624999997
30356,2020-04-25 00:00:00,20:00,2020-04-25 20:00:00,,0.0,9.1,-9.7,64.83312500000001,7.0,-38.56890624999997
30356,2020-04-25 00:00:00,17:00,2020-04-25 17:00:00,,,13.0,-9.9,64.83312500000001,7.0,-38.56890624999997
30356,2020-04-25 00:00:00,14:00,2020-04-25 14:00:00,,,12.0,-9.7,64.83312500000001,7.0,-38.56890624999997
30356,2020-04-25 00:00:00,11:00,2020-04-25 11:00:00,,,8.9,-7.1,64.83312500000001,7.0,-38.56890624999997
30356,2020-04-25 00:00:00,08:00,2020-04-25 08:00:00,,0.0,2.6,-6.1,64.83312500000001,7.0,-38.56890624999997
30356,2020-04-25 00:00:00,05:00,2020-04-25 05:00:00,,,-2.7,-6.2,64.83312500000001,7.0,-38.56890624999997
30356,2020-04-25 00:00:00,02:00,2020-04-25 02:00:00,,,-2.7,-6.0,64.83312500000001,7.0,-38.56890624999997
30356,2020-04-24 00:00:00,23:00,2020-04-24 23:00:00,,,-2.5,-5.9,42.564375,6.0,-103.40203124999998
30356,2020-04-24 00:00:00,20:00,2020-04-24 20:00:00,,0.0,6.2,-7.6,42.564375,6.0,-103.40203124999998
30356,2020-04-24 00:00:00,17:00,2020-04-24 17:00:00,,,8.5,-8.6,42.564375,6.0,-103.40203124999998
30356,2020-04-24 00:00:00,14:00,2020-04-24 14:00:00,,,8.3,-8.0,42.564375,6.0,-103.40203124999998
30356,2020-04-24 00:00:00,11:00,2020-04-24 11:00:00,,,7.7,-5.4,42.564375,6.0,-103.40203124999998
30356,2020-04-24 00:00:00,08:00,2020-04-24 08:00:00,,0.0,3.1,-4.5,42.564375,6.0,-103.40203124999998
30356,2020-04-24 00:00:00,05:00,2020-04-24 05:00:00,,,0.7,-5.1,42.564375,6.0,-103.40203124999998
30356,2020-04-24 00:00:00,02:00,2020-04-24 02:00:00,,,0.9,-4.8,42.564375,6.0,-103.40203124999998
30356,2020-04-23 00:00:00,23:00,2020-04-23 23:00:00,,,2.2,-4.7,33.76734375,5.0,-145.96640624999998
30356,2020-04-23 00:00:00,20:00,2020-04-23 20:00:00,,0.0,3.4,-5.4,33.76734375,5.0,-145.96640624999998
30356,2020-04-23 00:00:00,17:00,2020-04-23 17:00:00,,,5.2,-4.8,33.76734375,5.0,-145.96640624999998
30356,2020-04-23 00:00:00,14:00,2020-04-23 14:00:00,,,8.3,-8.0,33.76734375,5.0,-145.96640624999998
30356,2020-04-23 00:00:00,11:00,2020-04-23 11:00:00,,,4.4,-9.5,33.76734375,5.0,-145.96640624999998
30356,2020-04-23 00:00:00,08:00,2020-04-23 08:00:00,,0.0,4.1,-11.3,33.76734375,5.0,-145.96640624999998
30356,2020-04-23 00:00:00,05:00,2020-04-23 05:00:00,,,-1.0,-8.6,33.76734375,5.0,-145.96640624999998
30356,2020-04-23 00:00:00,02:00,2020-04-23 02:00:00,,,-1.5,-8.7,33.76734375,5.0,-145.96640624999998
30356,2020-04-22 00:00:00,23:00,2020-04-22 23:00:00,,,2.9,-11.9,22.577031249999997,4.0,-179.73375
30356,2020-04-22 00:00:00,20:00,2020-04-22 20:00:00,,0.0,4.2,-11.4,22.577031249999997,4.0,-179.73375
30356,2020-04-22 00:00:00,17:00,2020-04-22 17:00:00,,,8.7,-11.6,22.577031249999997,4.0,-179.73375
30356,2020-04-22 00:00:00,14:00,2020-04-22 14:00:00,,,9.1,-11.0,22.577031249999997,4.0,-179.73375
30356,2020-04-22 00:00:00,11:00,2020-04-22 11:00:00,,,5.9,-12.9,22.577031249999997,4.0,-179.73375
30356,2020-04-22 00:00:00,08:00,2020-04-22 08:00:00,Снежный покров не постоянный.,0.0,-2.7,-13.1,22.577031249999997,4.0,-179.73375
30356,2020-04-22 00:00:00,05:00,2020-04-22 05:00:00,,,-8.3,-12.8,22.577031249999997,4.0,-179.73375
30356,2020-04-22 00:00:00,02:00,2020-04-22 02:00:00,,,-6.7,-12.5,22.577031249999997,4.0,-179.73375
30356,2020-04-21 00:00:00,23:00,2020-04-21 23:00:00,,,-3.3,-13.4,-47.206250000000004,3.0,-202.31078125
30356,2020-04-21 00:00:00,20:00,2020-04-21 20:00:00,,0.0,-2.4,-14.3,-47.206250000000004,3.0,-202.31078125
