id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30729,2020-09-27 00:00:00,41.310781250000005,14.0,525.62078125,0.0,7.8875,2.65,
30729,2020-09-28 00:00:00,27.27921875,15.0,552.9000000000001,0.0,6.3625,2.075,
30729,2020-09-29 00:00:00,29.701875000000005,0.0,29.701875000000005,3.0,6.3875,1.7375,
30729,2020-09-30 00:00:00,24.717812500000004,1.0,54.41968750000001,0.0,5.4625,0.9375,
30729,2020-10-01 00:00:00,-23.2984375,2.0,31.121250000000007,1.0,-14.3375,-15.9625,18.0
30729,2020-10-02 00:00:00,-44.080781249999966,3.0,-12.95953124999996,0.0,-14.162500000000001,-17.275,14.0
30729,2020-10-03 00:00:00,-43.36515625,4.0,-56.32468749999995,0.0,-6.0125,-13.225,19.0
30729,2020-10-04 00:00:00,30.77484375,5.0,-25.549843749999955,0.0,4.2375,-3.0250000000000004,
30729,2020-10-05 00:00:00,101.75687499999998,6.0,76.20703125000003,0.0,10.45,0.7125,
30729,2020-10-06 00:00:00,58.03187499999998,7.0,134.23890625,2.0,12.649999999999999,8.0625,
30729,2020-10-07 00:00:00,38.66343750000004,0.0,38.66343750000004,5.0,17.475,15.2625,
30729,2020-10-08 00:00:00,60.43500000000003,1.0,99.09843750000007,0.4,16.7875,13.1875,
30729,2020-10-09 00:00:00,40.17921875000002,2.0,139.2776562500001,0.0,13.3375,10.325,
30729,2020-10-10 00:00:00,-0.8587500000000001,3.0,138.4189062500001,0.7,-0.15000000000000002,-5.875,
30729,2020-10-11 00:00:00,-3.5275,4.0,134.8914062500001,0.0,-2.075,-3.775,
30729,2020-10-12 00:00:00,-78.35625000000002,5.0,56.535156250000085,0.0,-14.924999999999999,-20.175,6.0
30729,2020-10-13 00:00:00,-12.4103125,6.0,44.12484375000008,0.0,-1.8875,-8.4625,
30729,2020-10-14 00:00:00,-5.265937499999999,7.0,38.85890625000008,0.0,-1.025,-6.1625,
30729,2020-10-15 00:00:00,23.94,8.0,62.79890625000009,0.0,4.2,-1.5,
30729,2020-10-16 00:00:00,20.693125,9.0,83.49203125000008,0.0,3.6625,-1.9875,
30729,2020-10-17 00:00:00,20.1,10.0,103.59203125000008,0.0,2.5125,-5.4875,
30729,2020-10-18 00:00:00,85.023125,11.0,188.61515625000007,0.0,7.45,-3.9625,
30729,2020-10-19 00:00:00,16.353281250000002,12.0,204.96843750000008,2.0,3.2625,-1.75,
30729,2020-10-20 00:00:00,-11.02875,0.0,-11.02875,4.0,-2.55,-6.875,3.0
30729,2020-10-21 00:00:00,-4.984375,1.0,-16.013125000000002,0.0,-1.375,-5.0,2.0
30729,2020-10-22 00:00:00,30.02578125,2.0,14.01265625,0.0,4.3125,-2.65,1.0
30729,2020-10-23 00:00:00,21.615312499999995,3.0,35.627968749999994,0.0,3.2874999999999996,-3.2875,
30729,2020-10-24 00:00:00,2.278125,4.0,37.90609375,0.0,0.675,-2.7,
30729,2020-10-25 00:00:00,0.935,0.0,0.935,3.0,0.55,-1.15,
30729,2020-10-26 00:00:00,-16.447499999999998,1.0,-15.512499999999998,0.3,-3.225,-8.325,2.0
30729,2020-10-27 00:00:00,-24.2071875,2.0,-39.7196875,0.0,-4.275,-9.9375,1.0
30729,2020-10-28 00:00:00,4.420312500000001,3.0,-35.299375,0.0,0.5750000000000002,-7.1125,1.0
30729,2020-10-29 00:00:00,-0.945,4.0,-36.244375,0.0,-0.29999999999999993,-3.45,
30729,2020-10-30 00:00:00,-0.4950000000000001,5.0,-36.739375,2.0,-0.45000000000000007,-1.55,
30729,2020-10-31 00:00:00,-5.1000000000000005,6.0,-41.839375,0.0,-1.5,-4.9,
30729,2020-11-01 00:00:00,-38.612187499999976,7.0,-80.45156249999997,0.0,-19.675,-21.6375,17.0
30729,2020-11-02 00:00:00,-9.31453125000001,0.0,-9.31453125000001,8.0,-8.0125,-9.175,14.0
30729,2020-11-03 00:00:00,-28.672187500000003,1.0,-37.986718750000016,0.3,-5.4875,-10.7125,19.0
30729,2020-11-04 00:00:00,25.8946875,2.0,-12.09203125000002,0.0,3.7125,-3.2625,
30729,2020-11-05 00:00:00,189.2515625,3.0,177.15953124999996,0.0,12.5125,-2.6125,
30729,2020-11-06 00:00:00,62.72625000000001,4.0,239.88578125,0.0,12.9,8.0375,
30729,2020-11-07 00:00:00,74.63999999999999,5.0,314.52578125,0.0,19.2,15.3125,
30729,2020-11-08 00:00:00,67.49203124999997,6.0,382.01781249999993,0.0,17.5875,13.75,
30729,2020-11-09 00:00:00,24.034999999999982,0.0,24.034999999999982,14.0,10.45,8.15,
30729,2020-11-10 00:00:00,-3.37625,1.0,20.658749999999987,0.0,-0.4625,-7.7625,
30729,2020-11-11 00:00:00,-1.71265625,0.0,-1.71265625,3.0,-1.2125,-2.625,
30729,2020-11-12 00:00:00,-59.014531250000026,1.0,-60.72718750000003,0.0,-20.2625,-23.175,5.0
30729,2020-11-13 00:00:00,-5.70609375,2.0,-66.43328125000002,0.0,-1.3875,-5.5,
30729,2020-11-14 00:00:00,-9.421875,3.0,-75.85515625000002,0.0,-1.675,-7.3,
30729,2020-11-15 00:00:00,-23.39046875,4.0,-99.24562500000002,0.0,-5.4875,-9.75,
30729,2020-11-16 00:00:00,-13.32890625,5.0,-112.57453125000002,0.2,-4.5375,-7.475,
30729,2020-11-17 00:00:00,-14.357343750000002,6.0,-126.93187500000002,0.0,-3.5125,-7.6000000000000005,
30729,2020-11-18 00:00:00,-18.135,7.0,-145.066875,0.2,-5.0375,-8.6375,
30729,2020-11-19 00:00:00,-26.14040816326532,8.0,-171.20728316326534,1.0,-8.471428571428572,-11.557142857142859,2.0
30729,2020-11-20 00:00:00,-36.405,9.0,-207.61228316326532,0.0,-10.1125,-13.7125,2.0
30729,2020-11-21 00:00:00,-16.229687499999994,10.0,-223.84197066326533,1.0,-7.6375,-9.7625,4.0
30729,2020-11-22 00:00:00,-9.25612244897959,11.0,-233.09809311224487,0.2,-3.357142857142857,-6.114285714285714,4.0
30729,2020-11-23 00:00:00,0.5271875,12.0,-232.57090561224493,0.2,0.17500000000000002,-2.8375,5.0
30729,2020-11-24 00:00:00,-21.1775,13.0,-253.7484056122449,0.0,-4.925,-9.225,3.0
30729,2020-11-25 00:00:00,-30.068281249999988,14.0,-283.8166868622449,0.0,-9.2875,-12.524999999999999,1.0
30729,2020-11-26 00:00:00,-23.484375,15.0,-307.3010618622449,0.0,-8.35,-11.1625,1.0
30729,2020-11-27 00:00:00,-22.24,16.0,-329.54106186224493,0.2,-6.95,-10.15,1.0
30729,2020-11-28 00:00:00,-26.61296875,17.0,-356.1540306122449,0.0,-9.137500000000001,-12.05,2.0
30729,2020-11-29 00:00:00,-20.14593750000001,18.0,-376.2999681122449,1.0,-9.2625,-11.4375,5.0
30729,2020-11-30 00:00:00,-9.530625000000002,0.0,-9.530625000000002,6.0,-8.2875,-9.4375,5.0
30729,2020-12-01 00:00:00,-63.52687499999993,1.0,-73.05749999999993,0.0,-24.9125,-27.4625,17.0
30729,2020-12-02 00:00:00,-50.84000000000002,0.0,-50.84000000000002,3.0,-16.4,-19.5,24.0
30729,2020-12-03 00:00:00,-33.58375,1.0,-84.42375000000001,0.0,-5.0125,-11.7125,17.0
30729,2020-12-04 00:00:00,17.235,2.0,-67.18875000000001,0.0,3.6,-1.1875,
30729,2020-12-05 00:00:00,100.27857142857142,3.0,33.08982142857141,0.0,10.1,0.1714285714285714,
30729,2020-12-06 00:00:00,78.34062499999999,4.0,111.4304464285714,0.0,13.25,7.3375,
30729,2020-12-07 00:00:00,55.58390624999997,5.0,167.01435267857136,1.0,18.7625,15.8,
30729,2020-12-08 00:00:00,75.76250000000002,6.0,242.77685267857137,0.6,19.0,15.0125,
30729,2020-12-09 00:00:00,12.650625000000003,0.0,12.650625000000003,7.0,8.65,7.1875,
30729,2020-12-10 00:00:00,-11.840000000000002,1.0,0.8106250000000017,0.0,-1.85,-8.25,
30729,2020-12-11 00:00:00,-7.863281249999999,2.0,-7.052656249999997,0.0,-2.2875,-5.725,
30729,2020-12-12 00:00:00,-58.45124999999998,3.0,-65.50390624999997,0.0,-14.3,-18.3875,5.0
30729,2020-12-13 00:00:00,-37.69125000000001,4.0,-103.19515624999998,1.0,-16.3875,-18.6875,7.0
30729,2020-12-14 00:00:00,-67.44750000000003,5.0,-170.64265625000002,0.0,-19.8375,-23.2375,8.0
30729,2020-12-15 00:00:00,-60.019062500000025,6.0,-230.66171875000003,0.3,-16.1125,-19.837500000000002,8.0
30729,2020-12-16 00:00:00,-66.065625,7.0,-296.72734375000005,0.9,-13.05,-18.1125,8.0
30729,2020-12-17 00:00:00,-78.44375000000001,8.0,-375.17109375000007,0.0,-16.3,-21.1125,8.0
30729,2020-12-18 00:00:00,-76.90453125,9.0,-452.07562500000006,0.0,-17.1375,-21.625,8.0
30729,2020-12-19 00:00:00,-41.8515625,10.0,-493.92718750000006,0.9,-12.175,-15.6125,9.0
30729,2020-12-20 00:00:00,-65.30624999999998,11.0,-559.2334375,0.0,-12.15,-17.525,8.0
30729,2020-12-21 00:00:00,-55.96500000000001,12.0,-615.1984375000001,0.0,-12.3,-16.85,8.0
30729,2020-12-22 00:00:00,-29.315,13.0,-644.5134375,2.0,-11.275,-13.875,8.0
30729,2020-12-23 00:00:00,-43.9259375,14.0,-688.439375,0.5,-13.4125,-16.6875,10.0
30729,2020-12-24 00:00:00,-51.73874999999998,15.0,-740.178125,0.0,-16.425,-19.575,11.0
30729,2020-12-25 00:00:00,-65.3181632653061,16.0,-805.4962882653061,0.0,-16.271428571428572,-20.285714285714285,11.0
30729,2020-12-26 00:00:00,-70.62187499999997,17.0,-876.1181632653061,0.6,-15.1875,-19.8375,12.0
30729,2020-12-27 00:00:00,-98.28843750000004,18.0,-974.406600765306,0.6,-22.275,-26.6875,12.0
30729,2020-12-28 00:00:00,-68.79187500000003,19.0,-1043.198475765306,2.0,-24.1375,-26.9875,11.0
30729,2020-12-29 00:00:00,-58.84124999999996,20.0,-1102.039725765306,2.0,-22.1,-24.7625,12.0
30729,2020-12-30 00:00:00,-47.3421875,21.0,-1149.381913265306,0.2,-18.475,-21.0375,12.0
30729,2020-12-31 00:00:00,-53.54999999999998,22.0,-1202.931913265306,0.2,-19.833333333333332,-22.53333333333333,11.0
