id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30218,2019-04-25 00:00:00,17:00,2019-04-25 17:00:00,,,14.4,-12.0,87.78489795918365,11.0,90.25201211734691
30218,2019-04-25 00:00:00,14:00,2019-04-25 14:00:00,,,13.4,-11.6,87.78489795918365,11.0,90.25201211734691
30218,2019-04-25 00:00:00,11:00,2019-04-25 11:00:00,,,9.0,-7.8,87.78489795918365,11.0,90.25201211734691
30218,2019-04-25 00:00:00,08:00,2019-04-25 08:00:00,,0.0,-0.2,-6.0,87.78489795918365,11.0,90.25201211734691
30218,2019-04-25 00:00:00,05:00,2019-04-25 05:00:00,,,-4.7,-7.4,87.78489795918365,11.0,90.25201211734691
30218,2019-04-25 00:00:00,02:00,2019-04-25 02:00:00,,,-3.1,-6.3,87.78489795918365,11.0,90.25201211734691
30218,2019-04-24 00:00:00,23:00,2019-04-24 23:00:00,,,0.8,-6.9,49.262857142857136,10.0,2.4671141581632554
30218,2019-04-24 00:00:00,20:00,2019-04-24 20:00:00,,0.0,11.0,-12.3,49.262857142857136,10.0,2.4671141581632554
30218,2019-04-24 00:00:00,17:00,2019-04-24 17:00:00,,,12.7,-13.0,49.262857142857136,10.0,2.4671141581632554
30218,2019-04-24 00:00:00,14:00,2019-04-24 14:00:00,,,12.0,-12.4,49.262857142857136,10.0,2.4671141581632554
30218,2019-04-24 00:00:00,08:00,2019-04-24 08:00:00,,0.0,-0.3,-7.2,49.262857142857136,10.0,2.4671141581632554
30218,2019-04-24 00:00:00,05:00,2019-04-24 05:00:00,,,-6.2,-8.4,49.262857142857136,10.0,2.4671141581632554
30218,2019-04-24 00:00:00,02:00,2019-04-24 02:00:00,,,-4.1,-7.1,49.262857142857136,10.0,2.4671141581632554
30218,2019-04-23 00:00:00,23:00,2019-04-23 23:00:00,,,-1.2,-7.6,3.0395918367346937,9.0,-46.79574298469388
30218,2019-04-23 00:00:00,17:00,2019-04-23 17:00:00,,,7.1,-13.3,3.0395918367346937,9.0,-46.79574298469388
30218,2019-04-23 00:00:00,14:00,2019-04-23 14:00:00,,,5.2,-12.5,3.0395918367346937,9.0,-46.79574298469388
30218,2019-04-23 00:00:00,11:00,2019-04-23 11:00:00,,,2.6,-10.2,3.0395918367346937,9.0,-46.79574298469388
30218,2019-04-23 00:00:00,08:00,2019-04-23 08:00:00,4.0,0.2,-2.4,-8.8,3.0395918367346937,9.0,-46.79574298469388
30218,2019-04-23 00:00:00,05:00,2019-04-23 05:00:00,,,-5.5,-7.4,3.0395918367346937,9.0,-46.79574298469388
30218,2019-04-23 00:00:00,02:00,2019-04-23 02:00:00,,,-3.6,-5.7,3.0395918367346937,9.0,-46.79574298469388
30218,2019-04-22 00:00:00,23:00,2019-04-22 23:00:00,,,-5.1,-6.6,-7.74984375,8.0,-49.835334821428575
30218,2019-04-22 00:00:00,20:00,2019-04-22 20:00:00,,1.0,-3.3,-4.5,-7.74984375,8.0,-49.835334821428575
30218,2019-04-22 00:00:00,17:00,2019-04-22 17:00:00,,,-0.5,-8.7,-7.74984375,8.0,-49.835334821428575
30218,2019-04-22 00:00:00,14:00,2019-04-22 14:00:00,,,-0.9,-8.8,-7.74984375,8.0,-49.835334821428575
30218,2019-04-22 00:00:00,11:00,2019-04-22 11:00:00,,,-0.8,-10.6,-7.74984375,8.0,-49.835334821428575
30218,2019-04-22 00:00:00,08:00,2019-04-22 08:00:00,Менее 0.5,0.0,-1.9,-4.5,-7.74984375,8.0,-49.835334821428575
30218,2019-04-22 00:00:00,05:00,2019-04-22 05:00:00,,,0.3,-8.1,-7.74984375,8.0,-49.835334821428575
30218,2019-04-22 00:00:00,02:00,2019-04-22 02:00:00,,,2.3,-8.2,-7.74984375,8.0,-49.835334821428575
30218,2019-04-21 00:00:00,23:00,2019-04-21 23:00:00,,,0.2,-9.5,17.3765625,7.0,-42.08549107142857
30218,2019-04-21 00:00:00,20:00,2019-04-21 20:00:00,,0.0,5.3,-12.3,17.3765625,7.0,-42.08549107142857
30218,2019-04-21 00:00:00,17:00,2019-04-21 17:00:00,,,8.7,-12.8,17.3765625,7.0,-42.08549107142857
30218,2019-04-21 00:00:00,14:00,2019-04-21 14:00:00,,,8.5,-14.7,17.3765625,7.0,-42.08549107142857
30218,2019-04-21 00:00:00,11:00,2019-04-21 11:00:00,,,4.4,-13.4,17.3765625,7.0,-42.08549107142857
30218,2019-04-21 00:00:00,08:00,2019-04-21 08:00:00,,0.0,-3.7,-9.5,17.3765625,7.0,-42.08549107142857
30218,2019-04-21 00:00:00,05:00,2019-04-21 05:00:00,,,-7.3,-10.0,17.3765625,7.0,-42.08549107142857
30218,2019-04-21 00:00:00,02:00,2019-04-21 02:00:00,,,-5.1,-7.9,17.3765625,7.0,-42.08549107142857
30218,2019-04-20 00:00:00,23:00,2019-04-20 23:00:00,,,-1.9,-9.6,-12.504375000000001,6.0,-59.46205357142857
30218,2019-04-20 00:00:00,20:00,2019-04-20 20:00:00,,0.0,2.8,-13.1,-12.504375000000001,6.0,-59.46205357142857
30218,2019-04-20 00:00:00,17:00,2019-04-20 17:00:00,,,3.5,-13.5,-12.504375000000001,6.0,-59.46205357142857
30218,2019-04-20 00:00:00,14:00,2019-04-20 14:00:00,,,2.6,-13.2,-12.504375000000001,6.0,-59.46205357142857
30218,2019-04-20 00:00:00,11:00,2019-04-20 11:00:00,,,-1.3,-14.1,-12.504375000000001,6.0,-59.46205357142857
30218,2019-04-20 00:00:00,08:00,2019-04-20 08:00:00,1.0,0.0,-4.6,-16.9,-12.504375000000001,6.0,-59.46205357142857
30218,2019-04-20 00:00:00,05:00,2019-04-20 05:00:00,,,-5.2,-16.3,-12.504375000000001,6.0,-59.46205357142857
30218,2019-04-20 00:00:00,02:00,2019-04-20 02:00:00,,,-3.7,-13.7,-12.504375000000001,6.0,-59.46205357142857
30218,2019-04-19 00:00:00,23:00,2019-04-19 23:00:00,,,-2.8,-10.6,-19.581874999999997,5.0,-46.957678571428566
30218,2019-04-19 00:00:00,20:00,2019-04-19 20:00:00,,1.0,-1.7,-9.6,-19.581874999999997,5.0,-46.957678571428566
30218,2019-04-19 00:00:00,17:00,2019-04-19 17:00:00,,,-3.7,-6.1,-19.581874999999997,5.0,-46.957678571428566
30218,2019-04-19 00:00:00,14:00,2019-04-19 14:00:00,,,-5.1,-10.7,-19.581874999999997,5.0,-46.957678571428566
30218,2019-04-19 00:00:00,11:00,2019-04-19 11:00:00,,,-3.9,-19.0,-19.581874999999997,5.0,-46.957678571428566
30218,2019-04-19 00:00:00,08:00,2019-04-19 08:00:00,Менее 0.5,0.1,-2.5,-16.0,-19.581874999999997,5.0,-46.957678571428566
30218,2019-04-19 00:00:00,05:00,2019-04-19 05:00:00,,,-0.6,-9.0,-19.581874999999997,5.0,-46.957678571428566
30218,2019-04-19 00:00:00,02:00,2019-04-19 02:00:00,,,0.9,-3.0,-19.581874999999997,5.0,-46.957678571428566
30218,2019-04-18 00:00:00,23:00,2019-04-18 23:00:00,,,7.7,-2.6,50.896875,4.0,-27.37580357142857
30218,2019-04-18 00:00:00,20:00,2019-04-18 20:00:00,,0.0,10.3,-12.3,50.896875,4.0,-27.37580357142857
30218,2019-04-18 00:00:00,17:00,2019-04-18 17:00:00,,,12.1,-12.4,50.896875,4.0,-27.37580357142857
30218,2019-04-18 00:00:00,14:00,2019-04-18 14:00:00,,,10.5,-9.7,50.896875,4.0,-27.37580357142857
30218,2019-04-18 00:00:00,11:00,2019-04-18 11:00:00,,,6.7,-9.2,50.896875,4.0,-27.37580357142857
30218,2019-04-18 00:00:00,08:00,2019-04-18 08:00:00,Снежный покров не постоянный.,0.0,-4.6,-11.0,50.896875,4.0,-27.37580357142857
30218,2019-04-18 00:00:00,05:00,2019-04-18 05:00:00,,,-7.2,-10.5,50.896875,4.0,-27.37580357142857
30218,2019-04-18 00:00:00,02:00,2019-04-18 02:00:00,,,-5.0,-8.6,50.896875,4.0,-27.37580357142857
30218,2019-04-17 00:00:00,23:00,2019-04-17 23:00:00,,,-1.4,-9.3,-24.39795918367347,3.0,-78.27267857142857
30218,2019-04-17 00:00:00,20:00,2019-04-17 20:00:00,,0.0,3.6,-14.4,-24.39795918367347,3.0,-78.27267857142857
30218,2019-04-17 00:00:00,17:00,2019-04-17 17:00:00,,,5.5,-14.9,-24.39795918367347,3.0,-78.27267857142857
30218,2019-04-17 00:00:00,14:00,2019-04-17 14:00:00,,,3.1,-15.5,-24.39795918367347,3.0,-78.27267857142857
30218,2019-04-17 00:00:00,11:00,2019-04-17 11:00:00,,,-1.7,-11.4,-24.39795918367347,3.0,-78.27267857142857
30218,2019-04-17 00:00:00,05:00,2019-04-17 05:00:00,,,-14.0,-16.1,-24.39795918367347,3.0,-78.27267857142857
30218,2019-04-17 00:00:00,02:00,2019-04-17 02:00:00,,,-10.1,-13.1,-24.39795918367347,3.0,-78.27267857142857
30218,2019-04-16 00:00:00,23:00,2019-04-16 23:00:00,,,-6.8,-12.1,-39.34346938775509,2.0,-53.87471938775509
30218,2019-04-16 00:00:00,20:00,2019-04-16 20:00:00,,0.0,-1.2,-14.1,-39.34346938775509,2.0,-53.87471938775509
30218,2019-04-16 00:00:00,17:00,2019-04-16 17:00:00,,,0.0,-14.6,-39.34346938775509,2.0,-53.87471938775509
30218,2019-04-16 00:00:00,14:00,2019-04-16 14:00:00,,,-0.3,-12.7,-39.34346938775509,2.0,-53.87471938775509
30218,2019-04-16 00:00:00,08:00,2019-04-16 08:00:00,5.0,0.0,-9.0,-12.5,-39.34346938775509,2.0,-53.87471938775509
30218,2019-04-16 00:00:00,05:00,2019-04-16 05:00:00,,,-9.5,-12.0,-39.34346938775509,2.0,-53.87471938775509
30218,2019-04-16 00:00:00,02:00,2019-04-16 02:00:00,,,-9.1,-11.6,-39.34346938775509,2.0,-53.87471938775509
30218,2019-04-15 00:00:00,23:00,2019-04-15 23:00:00,,,-8.1,-11.1,-19.059375,1.0,-14.53125
30218,2019-04-15 00:00:00,20:00,2019-04-15 20:00:00,,1.0,-3.1,-11.5,-19.059375,1.0,-14.53125
30218,2019-04-15 00:00:00,17:00,2019-04-15 17:00:00,,,-0.9,-11.4,-19.059375,1.0,-14.53125
30218,2019-04-15 00:00:00,14:00,2019-04-15 14:00:00,,,-1.6,-9.9,-19.059375,1.0,-14.53125
30218,2019-04-15 00:00:00,11:00,2019-04-15 11:00:00,,,-3.4,-8.2,-19.059375,1.0,-14.53125
30218,2019-04-15 00:00:00,08:00,2019-04-15 08:00:00,8.0,2.0,-4.4,-7.0,-19.059375,1.0,-14.53125
30218,2019-04-15 00:00:00,05:00,2019-04-15 05:00:00,,,-4.0,-5.1,-19.059375,1.0,-14.53125
30218,2019-04-15 00:00:00,02:00,2019-04-15 02:00:00,,,-3.0,-7.1,-19.059375,1.0,-14.53125
30218,2019-04-14 00:00:00,23:00,2019-04-14 23:00:00,,,-1.3,-5.8,4.528124999999999,0.0,4.528124999999999
30218,2019-04-14 00:00:00,20:00,2019-04-14 20:00:00,,1.0,0.3,-2.8,4.528124999999999,0.0,4.528124999999999
30218,2019-04-14 00:00:00,17:00,2019-04-14 17:00:00,,,2.6,-3.4,4.528124999999999,0.0,4.528124999999999
30218,2019-04-14 00:00:00,14:00,2019-04-14 14:00:00,,,3.4,-4.9,4.528124999999999,0.0,4.528124999999999
30218,2019-04-14 00:00:00,11:00,2019-04-14 11:00:00,,,2.3,-2.4,4.528124999999999,0.0,4.528124999999999
30218,2019-04-14 00:00:00,08:00,2019-04-14 08:00:00,7.0,3.0,0.8,-1.7,4.528124999999999,0.0,4.528124999999999
30218,2019-04-14 00:00:00,05:00,2019-04-14 05:00:00,,,0.6,-0.5,4.528124999999999,0.0,4.528124999999999
30218,2019-04-14 00:00:00,02:00,2019-04-14 02:00:00,,,0.5,-0.8,4.528124999999999,0.0,4.528124999999999
30218,2019-04-13 00:00:00,23:00,2019-04-13 23:00:00,,,2.1,-0.1,-24.385918367346942,0.0,-24.385918367346942
30218,2019-04-13 00:00:00,20:00,2019-04-13 20:00:00,,10.0,1.1,0.3,-24.385918367346942,0.0,-24.385918367346942
30218,2019-04-13 00:00:00,14:00,2019-04-13 14:00:00,,,-4.1,-5.9,-24.385918367346942,0.0,-24.385918367346942
30218,2019-04-13 00:00:00,11:00,2019-04-13 11:00:00,,,-2.2,-17.5,-24.385918367346942,0.0,-24.385918367346942
30218,2019-04-13 00:00:00,08:00,2019-04-13 08:00:00,,0.0,-11.0,-14.6,-24.385918367346942,0.0,-24.385918367346942
30218,2019-04-13 00:00:00,05:00,2019-04-13 05:00:00,,,-12.6,-15.6,-24.385918367346942,0.0,-24.385918367346942
30218,2019-04-13 00:00:00,02:00,2019-04-13 02:00:00,,,-9.4,-15.8,-24.385918367346942,0.0,-24.385918367346942
30218,2019-12-04 00:00:00,20:00,2019-12-04 20:00:00,,0.0,-2.6,-16.4,-36.88163265306122,22.0,-1375.1583492772108
30218,2019-12-04 00:00:00,17:00,2019-12-04 17:00:00,,,-0.1,-13.3,-36.88163265306122,22.0,-1375.1583492772108
30218,2019-12-04 00:00:00,14:00,2019-12-04 14:00:00,,,-1.0,-15.9,-36.88163265306122,22.0,-1375.1583492772108
30218,2019-12-04 00:00:00,11:00,2019-12-04 11:00:00,,,-2.2,-14.5,-36.88163265306122,22.0,-1375.1583492772108
30218,2019-12-04 00:00:00,08:00,2019-12-04 08:00:00,,0.0,-5.6,-12.9,-36.88163265306122,22.0,-1375.1583492772108
30218,2019-12-04 00:00:00,05:00,2019-12-04 05:00:00,,,-6.8,-13.2,-36.88163265306122,22.0,-1375.1583492772108
30218,2019-12-04 00:00:00,02:00,2019-12-04 02:00:00,,,-5.7,-13.1,-36.88163265306122,22.0,-1375.1583492772108
30218,2019-11-04 00:00:00,23:00,2019-11-04 23:00:00,,,-4.8,-13.7,-19.8221875,4.0,-239.75513392857152
30218,2019-11-04 00:00:00,20:00,2019-11-04 20:00:00,,0.0,-2.1,-16.1,-19.8221875,4.0,-239.75513392857152
30218,2019-11-04 00:00:00,17:00,2019-11-04 17:00:00,,,-1.3,-16.2,-19.8221875,4.0,-239.75513392857152
30218,2019-11-04 00:00:00,14:00,2019-11-04 14:00:00,,,-1.8,-15.0,-19.8221875,4.0,-239.75513392857152
30218,2019-11-04 00:00:00,11:00,2019-11-04 11:00:00,,,-2.0,-15.5,-19.8221875,4.0,-239.75513392857152
30218,2019-11-04 00:00:00,08:00,2019-11-04 08:00:00,Менее 0.5,0.2,-2.3,-15.1,-19.8221875,4.0,-239.75513392857152
30218,2019-11-04 00:00:00,05:00,2019-11-04 05:00:00,,,-2.9,-7.1,-19.8221875,4.0,-239.75513392857152
30218,2019-11-04 00:00:00,02:00,2019-11-04 02:00:00,,,3.5,-7.6,-19.8221875,4.0,-239.75513392857152
30218,2019-10-04 00:00:00,23:00,2019-10-04 23:00:00,,,6.7,-9.2,100.15326530612244,7.0,-11.284681122448958
30218,2019-10-04 00:00:00,20:00,2019-10-04 20:00:00,,0.0,8.4,-10.0,100.15326530612244,7.0,-11.284681122448958
30218,2019-10-04 00:00:00,17:00,2019-10-04 17:00:00,,,11.4,-11.1,100.15326530612244,7.0,-11.284681122448958
30218,2019-10-04 00:00:00,14:00,2019-10-04 14:00:00,,,11.5,-10.5,100.15326530612244,7.0,-11.284681122448958
30218,2019-10-04 00:00:00,11:00,2019-10-04 11:00:00,,,7.6,-9.9,100.15326530612244,7.0,-11.284681122448958
30218,2019-10-04 00:00:00,08:00,2019-10-04 08:00:00,,0.0,0.4,-9.8,100.15326530612244,7.0,-11.284681122448958
30218,2019-10-04 00:00:00,02:00,2019-10-04 02:00:00,,,-2.3,-8.1,100.15326530612244,7.0,-11.284681122448958
30218,2019-09-04 00:00:00,23:00,2019-09-04 23:00:00,,,0.8,-9.3,37.428124999999994,9.0,237.0070291241495
30218,2019-09-04 00:00:00,20:00,2019-09-04 20:00:00,,0.0,5.1,-10.8,37.428124999999994,9.0,237.0070291241495
30218,2019-09-04 00:00:00,17:00,2019-09-04 17:00:00,,,7.5,-11.4,37.428124999999994,9.0,237.0070291241495
30218,2019-09-04 00:00:00,14:00,2019-09-04 14:00:00,,,6.3,-11.0,37.428124999999994,9.0,237.0070291241495
30218,2019-09-04 00:00:00,11:00,2019-09-04 11:00:00,,,3.7,-8.9,37.428124999999994,9.0,237.0070291241495
30218,2019-09-04 00:00:00,08:00,2019-09-04 08:00:00,,0.0,-0.1,-7.8,37.428124999999994,9.0,237.0070291241495
30218,2019-09-04 00:00:00,05:00,2019-09-04 05:00:00,,,-0.3,-8.4,37.428124999999994,9.0,237.0070291241495
30218,2019-09-04 00:00:00,02:00,2019-09-04 02:00:00,,,0.6,-10.3,37.428124999999994,9.0,237.0070291241495
30218,2019-08-04 00:00:00,23:00,2019-08-04 23:00:00,,,2.3,-12.4,9.274375,17.0,1695.6155899234693
30218,2019-08-04 00:00:00,20:00,2019-08-04 20:00:00,,0.0,3.1,-12.8,9.274375,17.0,1695.6155899234693
30218,2019-08-04 00:00:00,17:00,2019-08-04 17:00:00,,,5.6,-11.9,9.274375,17.0,1695.6155899234693
30218,2019-08-04 00:00:00,14:00,2019-08-04 14:00:00,,,4.3,-6.4,9.274375,17.0,1695.6155899234693
30218,2019-08-04 00:00:00,11:00,2019-08-04 11:00:00,,,3.9,-6.6,9.274375,17.0,1695.6155899234693
30218,2019-08-04 00:00:00,08:00,2019-08-04 08:00:00,,0.0,-1.6,-9.6,9.274375,17.0,1695.6155899234693
30218,2019-08-04 00:00:00,05:00,2019-08-04 05:00:00,,,-5.8,-8.7,9.274375,17.0,1695.6155899234693
30218,2019-08-04 00:00:00,02:00,2019-08-04 02:00:00,,,-4.7,-8.1,9.274375,17.0,1695.6155899234693
30218,2019-07-04 00:00:00,23:00,2019-07-04 23:00:00,,,-2.3,-8.9,11.918571428571433,13.0,2622.4307610544215
30218,2019-07-04 00:00:00,20:00,2019-07-04 20:00:00,,0.0,3.6,-13.4,11.918571428571433,13.0,2622.4307610544215
30218,2019-07-04 00:00:00,17:00,2019-07-04 17:00:00,,,7.7,-16.1,11.918571428571433,13.0,2622.4307610544215
30218,2019-07-04 00:00:00,14:00,2019-07-04 14:00:00,,,6.8,-15.8,11.918571428571433,13.0,2622.4307610544215
30218,2019-07-04 00:00:00,11:00,2019-07-04 11:00:00,,,4.3,-12.6,11.918571428571433,13.0,2622.4307610544215
30218,2019-07-04 00:00:00,05:00,2019-07-04 05:00:00,,,-8.0,-10.4,11.918571428571433,13.0,2622.4307610544215
30218,2019-07-04 00:00:00,02:00,2019-07-04 02:00:00,,,-5.8,-9.2,11.918571428571433,13.0,2622.4307610544215
30218,2019-06-04 00:00:00,23:00,2019-06-04 23:00:00,,,-3.3,-9.5,-25.30612244897959,11.0,852.5246228741497
30218,2019-06-04 00:00:00,20:00,2019-06-04 20:00:00,,0.0,3.0,-14.7,-25.30612244897959,11.0,852.5246228741497
30218,2019-06-04 00:00:00,17:00,2019-06-04 17:00:00,,,5.5,-14.4,-25.30612244897959,11.0,852.5246228741497
30218,2019-06-04 00:00:00,11:00,2019-06-04 11:00:00,,,0.6,-9.4,-25.30612244897959,11.0,852.5246228741497
30218,2019-06-04 00:00:00,08:00,2019-06-04 08:00:00,Снежный покров не постоянный.,0.0,-8.9,-11.8,-25.30612244897959,11.0,852.5246228741497
30218,2019-06-04 00:00:00,05:00,2019-06-04 05:00:00,,,-8.8,-11.3,-25.30612244897959,11.0,852.5246228741497
30218,2019-06-04 00:00:00,02:00,2019-06-04 02:00:00,,,-8.1,-10.9,-25.30612244897959,11.0,852.5246228741497
30218,2019-05-04 00:00:00,20:00,2019-05-04 20:00:00,,0.0,-0.5,-12.2,2.496,6.0,-135.301140022676
30218,2019-05-04 00:00:00,17:00,2019-05-04 17:00:00,,,3.0,-14.4,2.496,6.0,-135.301140022676
30218,2019-05-04 00:00:00,14:00,2019-05-04 14:00:00,,,2.0,-11.8,2.496,6.0,-135.301140022676
30218,2019-05-04 00:00:00,11:00,2019-05-04 11:00:00,,,0.5,-11.7,2.496,6.0,-135.301140022676
30218,2019-05-04 00:00:00,08:00,2019-05-04 08:00:00,Снежный покров не постоянный.,0.0,-4.0,-11.3,2.496,6.0,-135.301140022676
30218,2019-04-04 00:00:00,17:00,2019-04-04 17:00:00,,,2.3,-12.3,-1.491111111111112,21.0,-668.1587652352607
30218,2019-04-04 00:00:00,14:00,2019-04-04 14:00:00,,,1.2,-11.9,-1.491111111111112,21.0,-668.1587652352607
30218,2019-04-04 00:00:00,11:00,2019-04-04 11:00:00,,,0.1,-11.9,-1.491111111111112,21.0,-668.1587652352607
30218,2019-04-04 00:00:00,08:00,2019-04-04 08:00:00,Снежный покров не постоянный.,0.0,-2.3,-11.4,-1.491111111111112,21.0,-668.1587652352607
30218,2019-04-04 00:00:00,05:00,2019-04-04 05:00:00,,,-1.3,-10.0,-1.491111111111112,21.0,-668.1587652352607
30218,2019-04-04 00:00:00,02:00,2019-04-04 02:00:00,,,-0.8,-10.4,-1.491111111111112,21.0,-668.1587652352607
30218,2019-03-04 00:00:00,23:00,2019-03-04 23:00:00,,,-0.1,-10.9,18.54125,53.0,-1602.3834559665527
30218,2019-03-04 00:00:00,20:00,2019-03-04 20:00:00,,0.0,-0.2,-6.5,18.54125,53.0,-1602.3834559665527
30218,2019-03-04 00:00:00,17:00,2019-03-04 17:00:00,,,2.1,-8.3,18.54125,53.0,-1602.3834559665527
30218,2019-03-04 00:00:00,14:00,2019-03-04 14:00:00,,,2.0,-5.4,18.54125,53.0,-1602.3834559665527
30218,2019-03-04 00:00:00,11:00,2019-03-04 11:00:00,,,2.0,-4.5,18.54125,53.0,-1602.3834559665527
30218,2019-03-04 00:00:00,08:00,2019-03-04 08:00:00,Снежный покров не постоянный.,0.0,3.2,-4.3,18.54125,53.0,-1602.3834559665527
30218,2019-03-04 00:00:00,05:00,2019-03-04 05:00:00,,,4.6,-4.9,18.54125,53.0,-1602.3834559665527
30218,2019-03-04 00:00:00,02:00,2019-03-04 02:00:00,,,2.7,-11.7,18.54125,53.0,-1602.3834559665527
30218,2019-02-04 00:00:00,23:00,2019-02-04 23:00:00,,,1.3,-9.9,33.76408163265307,25.0,-1321.9291361961448
30218,2019-02-04 00:00:00,20:00,2019-02-04 20:00:00,,0.0,3.8,-10.6,33.76408163265307,25.0,-1321.9291361961448
30218,2019-02-04 00:00:00,17:00,2019-02-04 17:00:00,,,6.3,-11.6,33.76408163265307,25.0,-1321.9291361961448
30218,2019-02-04 00:00:00,14:00,2019-02-04 14:00:00,,,5.5,-9.6,33.76408163265307,25.0,-1321.9291361961448
30218,2019-02-04 00:00:00,11:00,2019-02-04 11:00:00,,,2.6,-7.3,33.76408163265307,25.0,-1321.9291361961448
30218,2019-02-04 00:00:00,05:00,2019-02-04 05:00:00,,,-0.1,-5.9,33.76408163265307,25.0,-1321.9291361961448
30218,2019-02-04 00:00:00,02:00,2019-02-04 02:00:00,,,1.0,-5.8,33.76408163265307,25.0,-1321.9291361961448
30218,2019-01-04 00:00:00,23:00,2019-01-04 23:00:00,,,4.3,0.2,61.297599999999996,24.0,-1750.830854237528
30218,2019-01-04 00:00:00,20:00,2019-01-04 20:00:00,,0.0,7.4,-1.9,61.297599999999996,24.0,-1750.830854237528
30218,2019-01-04 00:00:00,17:00,2019-01-04 17:00:00,,,10.1,-2.0,61.297599999999996,24.0,-1750.830854237528
30218,2019-01-04 00:00:00,14:00,2019-01-04 14:00:00,,,8.8,-1.4,61.297599999999996,24.0,-1750.830854237528
30218,2019-01-04 00:00:00,11:00,2019-01-04 11:00:00,,,5.8,-0.6,61.297599999999996,24.0,-1750.830854237528
30218,2019-03-31 00:00:00,23:00,2019-03-31 23:00:00,,,3.3,-3.2,-7.284375,17.0,-428.8040082908163
30218,2019-03-31 00:00:00,20:00,2019-03-31 20:00:00,,0.0,5.1,-10.4,-7.284375,17.0,-428.8040082908163
30218,2019-03-31 00:00:00,17:00,2019-03-31 17:00:00,,,7.1,-12.1,-7.284375,17.0,-428.8040082908163
30218,2019-03-31 00:00:00,14:00,2019-03-31 14:00:00,,,6.3,-12.1,-7.284375,17.0,-428.8040082908163
30218,2019-03-31 00:00:00,11:00,2019-03-31 11:00:00,,,-1.5,-10.3,-7.284375,17.0,-428.8040082908163
30218,2019-03-31 00:00:00,08:00,2019-03-31 08:00:00,11.0,0.0,-9.7,-11.7,-7.284375,17.0,-428.8040082908163
30218,2019-03-31 00:00:00,05:00,2019-03-31 05:00:00,,,-9.6,-11.1,-7.284375,17.0,-428.8040082908163
30218,2019-03-31 00:00:00,02:00,2019-03-31 02:00:00,,,-7.3,-9.4,-7.284375,17.0,-428.8040082908163
30218,2019-03-30 00:00:00,23:00,2019-03-30 23:00:00,,,-4.8,-10.5,2.240000000000001,16.0,-421.5196332908163
30218,2019-03-30 00:00:00,20:00,2019-03-30 20:00:00,,0.0,2.1,-10.3,2.240000000000001,16.0,-421.5196332908163
30218,2019-03-30 00:00:00,14:00,2019-03-30 14:00:00,,,5.4,-12.3,2.240000000000001,16.0,-421.5196332908163
30218,2019-03-30 00:00:00,08:00,2019-03-30 08:00:00,19.0,0.0,-1.3,-7.4,2.240000000000001,16.0,-421.5196332908163
30218,2019-03-30 00:00:00,05:00,2019-03-30 05:00:00,,,-0.5,-7.4,2.240000000000001,16.0,-421.5196332908163
30218,2019-03-30 00:00:00,02:00,2019-03-30 02:00:00,,,0.5,-8.3,2.240000000000001,16.0,-421.5196332908163
30218,2019-03-29 00:00:00,23:00,2019-03-29 23:00:00,,,2.5,-8.3,11.219375,15.0,-423.7596332908163
30218,2019-03-29 00:00:00,20:00,2019-03-29 20:00:00,,0.0,3.2,-9.2,11.219375,15.0,-423.7596332908163
30218,2019-03-29 00:00:00,17:00,2019-03-29 17:00:00,,,5.6,-9.7,11.219375,15.0,-423.7596332908163
30218,2019-03-29 00:00:00,14:00,2019-03-29 14:00:00,,,4.8,-9.5,11.219375,15.0,-423.7596332908163
30218,2019-03-29 00:00:00,11:00,2019-03-29 11:00:00,,,1.4,-4.1,11.219375,15.0,-423.7596332908163
30218,2019-03-29 00:00:00,08:00,2019-03-29 08:00:00,28.0,0.6,-2.1,-3.1,11.219375,15.0,-423.7596332908163
30218,2019-03-29 00:00:00,05:00,2019-03-29 05:00:00,,,-2.2,-3.2,11.219375,15.0,-423.7596332908163
30218,2019-03-29 00:00:00,02:00,2019-03-29 02:00:00,,,-1.6,-3.2,11.219375,15.0,-423.7596332908163
30218,2019-03-28 00:00:00,23:00,2019-03-28 23:00:00,,,0.6,-7.3,-23.861250000000002,14.0,-434.9790082908163
30218,2019-03-28 00:00:00,20:00,2019-03-28 20:00:00,,0.0,1.4,-7.7,-23.861250000000002,14.0,-434.9790082908163
30218,2019-03-28 00:00:00,17:00,2019-03-28 17:00:00,,,2.7,-9.4,-23.861250000000002,14.0,-434.9790082908163
30218,2019-03-28 00:00:00,14:00,2019-03-28 14:00:00,,,1.5,-9.3,-23.861250000000002,14.0,-434.9790082908163
30218,2019-03-28 00:00:00,11:00,2019-03-28 11:00:00,,,-4.7,-9.4,-23.861250000000002,14.0,-434.9790082908163
30218,2019-03-28 00:00:00,08:00,2019-03-28 08:00:00,28.0,0.0,-11.6,-13.6,-23.861250000000002,14.0,-434.9790082908163
30218,2019-03-28 00:00:00,05:00,2019-03-28 05:00:00,,,-12.1,-13.7,-23.861250000000002,14.0,-434.9790082908163
30218,2019-03-28 00:00:00,02:00,2019-03-28 02:00:00,,,-8.1,-10.3,-23.861250000000002,14.0,-434.9790082908163
