id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30714,2019-11-29 00:00:00,08:00,2019-11-29 08:00:00,14.0,2.0,-13.9,-15.2,-22.3125,20.0,-702.1425000000002
30714,2019-11-28 00:00:00,20:00,2019-11-28 20:00:00,,0.0,-16.3,-18.2,-41.53249999999988,19.0,-679.8300000000002
30714,2019-11-28 00:00:00,08:00,2019-11-28 08:00:00,12.0,0.0,-28.6,-30.4,-41.53249999999988,19.0,-679.8300000000002
30714,2019-11-27 00:00:00,20:00,2019-11-27 20:00:00,,0.0,-22.4,-24.2,-55.23000000000003,18.0,-638.2975000000002
30714,2019-11-27 00:00:00,08:00,2019-11-27 08:00:00,12.0,0.0,-30.2,-32.6,-55.23000000000003,18.0,-638.2975000000002
30714,2019-11-26 00:00:00,20:00,2019-11-26 20:00:00,,0.0,-23.7,-25.6,-46.897500000000036,17.0,-583.0675000000002
30714,2019-11-26 00:00:00,08:00,2019-11-26 08:00:00,13.0,0.8,-27.0,-28.8,-46.897500000000036,17.0,-583.0675000000002
30714,2019-11-25 00:00:00,20:00,2019-11-25 20:00:00,,0.3,-12.5,-13.8,-29.915000000000013,16.0,-536.1700000000002
30714,2019-11-25 00:00:00,08:00,2019-11-25 08:00:00,10.0,0.0,-26.1,-27.9,-29.915000000000013,16.0,-536.1700000000002
30714,2019-11-24 00:00:00,20:00,2019-11-24 20:00:00,,0.0,-20.1,-21.3,-35.625,15.0,-506.2550000000002
30714,2019-11-24 00:00:00,08:00,2019-11-24 08:00:00,10.0,0.0,-27.4,-29.2,-35.625,15.0,-506.2550000000002
30714,2019-11-23 00:00:00,20:00,2019-11-23 20:00:00,,0.0,-21.7,-22.9,-36.115000000000094,14.0,-470.6300000000002
30714,2019-11-23 00:00:00,08:00,2019-11-23 08:00:00,11.0,0.0,-24.9,-26.8,-36.115000000000094,14.0,-470.6300000000002
30714,2019-11-22 00:00:00,20:00,2019-11-22 20:00:00,,0.0,-22.6,-24.4,-35.474999999999994,13.0,-434.5150000000001
30714,2019-11-22 00:00:00,08:00,2019-11-22 08:00:00,11.0,0.3,-24.7,-25.9,-35.474999999999994,13.0,-434.5150000000001
30714,2019-11-21 00:00:00,20:00,2019-11-21 20:00:00,,0.6,-13.8,-16.5,-25.6,12.0,-399.0400000000001
30714,2019-11-21 00:00:00,08:00,2019-11-21 08:00:00,12.0,0.6,-11.8,-13.1,-25.6,12.0,-399.0400000000001
30714,2019-11-20 00:00:00,20:00,2019-11-20 20:00:00,,0.0,-13.2,-14.5,-20.062500000000053,11.0,-373.44000000000005
30714,2019-11-20 00:00:00,08:00,2019-11-20 08:00:00,10.0,0.0,-18.9,-20.1,-20.062500000000053,11.0,-373.44000000000005
30714,2019-11-19 00:00:00,20:00,2019-11-19 20:00:00,,0.0,-16.5,-17.8,-40.692499999999946,10.0,-353.3775
30714,2019-11-19 00:00:00,08:00,2019-11-19 08:00:00,10.0,0.0,-23.2,-26.0,-40.692499999999946,10.0,-353.3775
30714,2019-11-18 00:00:00,20:00,2019-11-18 20:00:00,,0.0,-22.6,-24.4,-56.78500000000002,9.0,-312.68500000000006
30714,2019-11-18 00:00:00,08:00,2019-11-18 08:00:00,10.0,0.0,-32.8,-35.1,-56.78500000000002,9.0,-312.68500000000006
30714,2019-11-17 00:00:00,20:00,2019-11-17 20:00:00,,0.0,-26.6,-29.0,-72.12000000000006,8.0,-255.90000000000003
30714,2019-11-17 00:00:00,08:00,2019-11-17 08:00:00,10.0,0.0,-33.5,-35.9,-72.12000000000006,8.0,-255.90000000000003
30714,2019-11-16 00:00:00,20:00,2019-11-16 20:00:00,,0.8,-20.8,-23.3,-48.45000000000002,7.0,-183.77999999999997
30714,2019-11-16 00:00:00,08:00,2019-11-16 08:00:00,11.0,1.0,-17.2,-19.8,-48.45000000000002,7.0,-183.77999999999997
30714,2019-11-15 00:00:00,20:00,2019-11-15 20:00:00,,0.3,-15.7,-17.6,-30.320000000000025,6.0,-135.32999999999996
30714,2019-11-15 00:00:00,08:00,2019-11-15 08:00:00,8.0,0.0,-22.2,-23.5,-30.320000000000025,6.0,-135.32999999999996
30714,2019-11-14 00:00:00,20:00,2019-11-14 20:00:00,,0.3,-18.8,-20.7,-25.359999999999967,5.0,-105.00999999999993
30714,2019-11-14 00:00:00,08:00,2019-11-14 08:00:00,9.0,2.0,-12.9,-14.2,-25.359999999999967,5.0,-105.00999999999993
30714,2019-11-13 00:00:00,20:00,2019-11-13 20:00:00,,0.0,-17.7,-18.9,-32.324999999999996,4.0,-79.64999999999996
30714,2019-11-13 00:00:00,08:00,2019-11-13 08:00:00,5.0,0.0,-25.4,-27.2,-32.324999999999996,4.0,-79.64999999999996
30714,2019-12-11 00:00:00,20:00,2019-12-11 20:00:00,,0.3,-19.5,-21.4,-27.679999999999964,2.0,-36.35999999999997
30714,2019-12-11 00:00:00,08:00,2019-12-11 08:00:00,6.0,0.8,-15.1,-16.4,-27.679999999999964,2.0,-36.35999999999997
30714,2019-11-11 00:00:00,20:00,2019-11-11 20:00:00,,1.0,-13.5,-16.2,-29.492499999999975,2.0,-31.874999999999968
30714,2019-11-11 00:00:00,08:00,2019-11-11 08:00:00,5.0,0.4,-11.6,-13.6,-29.492499999999975,2.0,-31.874999999999968
30714,2019-10-11 00:00:00,20:00,2019-10-11 20:00:00,,0.2,-9.6,-13.2,-22.260000000000005,0.0,-22.260000000000005
30714,2019-10-11 00:00:00,08:00,2019-10-11 08:00:00,8.0,3.0,-7.2,-8.9,-22.260000000000005,0.0,-22.260000000000005
30714,2019-09-11 00:00:00,20:00,2019-09-11 20:00:00,,0.0,-1.8,-3.7,-11.439999999999998,1.0,-11.664999999999997
30714,2019-09-11 00:00:00,08:00,2019-09-11 08:00:00,Снежный покров не постоянный.,0.0,-12.5,-13.8,-11.439999999999998,1.0,-11.664999999999997
30714,2019-08-11 00:00:00,20:00,2019-08-11 20:00:00,,0.0,-3.3,-5.0,-10.049999999999999,13.0,371.6350000000002
30714,2019-08-11 00:00:00,08:00,2019-08-11 08:00:00,Снежный покров не постоянный.,0.0,-10.1,-11.4,-10.049999999999999,13.0,371.6350000000002
30714,2019-07-11 00:00:00,20:00,2019-07-11 20:00:00,,0.0,-4.3,-5.2,-8.799999999999997,2.0,-3.2399999999999975
30714,2019-07-11 00:00:00,08:00,2019-07-11 08:00:00,Снежный покров не постоянный.,0.0,-11.7,-13.0,-8.799999999999997,2.0,-3.2399999999999975
30714,2019-06-11 00:00:00,20:00,2019-06-11 20:00:00,,0.0,-4.8,-6.8,-12.45749999999999,2.0,8.790000000000022
30714,2019-06-11 00:00:00,08:00,2019-06-11 08:00:00,1.0,0.2,-10.3,-11.6,-12.45749999999999,2.0,8.790000000000022
30714,2019-05-11 00:00:00,20:00,2019-05-11 20:00:00,,0.4,-1.4,-2.9,-9.869999999999996,2.0,-8.120000000000005
30714,2019-05-11 00:00:00,08:00,2019-05-11 08:00:00,2.0,0.0,-12.7,-14.0,-9.869999999999996,2.0,-8.120000000000005
30714,2019-04-11 00:00:00,20:00,2019-04-11 20:00:00,,0.2,-4.1,-7.1,-10.229999999999997,16.0,-60.69750000000005
30714,2019-04-11 00:00:00,08:00,2019-04-11 08:00:00,3.0,2.0,-5.2,-6.6,-10.229999999999997,16.0,-60.69750000000005
30714,2019-03-11 00:00:00,20:00,2019-03-11 20:00:00,,0.3,-2.0,-5.3,-8.91,5.0,150.0975
30714,2019-03-11 00:00:00,08:00,2019-03-11 08:00:00,,0.0,-6.1,-7.2,-8.91,5.0,150.0975
30714,2019-02-11 00:00:00,20:00,2019-02-11 20:00:00,,0.0,-1.3,-3.2,-6.935000000000003,2.0,40.15499999999997
30714,2019-02-11 00:00:00,08:00,2019-02-11 08:00:00,,0.0,-6.0,-7.9,-6.935000000000003,2.0,40.15499999999997
30714,2019-01-11 00:00:00,20:00,2019-01-11 20:00:00,,0.0,-0.9,-3.1,-9.399999999999999,5.0,213.845
30714,2019-01-11 00:00:00,08:00,2019-01-11 08:00:00,Снежный покров не постоянный.,0.0,-7.1,-9.6,-9.399999999999999,5.0,213.845
30714,2019-10-31 00:00:00,20:00,2019-10-31 20:00:00,,0.0,-2.4,-5.3,-5.98,9.0,-176.21999999999997
30714,2019-10-31 00:00:00,08:00,2019-10-31 08:00:00,Снежный покров не постоянный.,0.0,-2.2,-4.5,-5.98,9.0,-176.21999999999997
30714,2019-10-30 00:00:00,20:00,2019-10-30 20:00:00,,2.0,0.6,-1.7,2.9250000000000003,8.0,-170.23999999999998
30714,2019-10-30 00:00:00,08:00,2019-10-30 08:00:00,Снежный покров не постоянный.,0.6,2.0,-0.2,2.9250000000000003,8.0,-170.23999999999998
30714,2019-10-29 00:00:00,20:00,2019-10-29 20:00:00,,0.0,0.9,-3.0,-6.84,7.0,-173.165
30714,2019-10-29 00:00:00,08:00,2019-10-29 08:00:00,3.0,0.0,-5.7,-7.5,-6.84,7.0,-173.165
30714,2019-10-28 00:00:00,20:00,2019-10-28 20:00:00,,0.0,-0.6,-2.7,-6.615000000000001,6.0,-166.325
30714,2019-10-28 00:00:00,08:00,2019-10-28 08:00:00,5.0,0.0,-4.8,-7.6,-6.615000000000001,6.0,-166.325
30714,2019-10-27 00:00:00,20:00,2019-10-27 20:00:00,,0.5,-7.7,-11.2,-15.079999999999998,5.0,-159.70999999999998
30714,2019-10-27 00:00:00,08:00,2019-10-27 08:00:00,5.0,2.0,-2.7,-5.0,-15.079999999999998,5.0,-159.70999999999998
30714,2019-10-26 00:00:00,20:00,2019-10-26 20:00:00,,0.0,-4.8,-7.6,-13.05,4.0,-144.63
30714,2019-10-26 00:00:00,08:00,2019-10-26 08:00:00,1.0,0.0,-4.2,-7.2,-13.05,4.0,-144.63
30714,2019-10-25 00:00:00,20:00,2019-10-25 20:00:00,,0.0,-3.3,-7.2,-27.885000000000005,3.0,-131.57999999999998
30714,2019-10-25 00:00:00,08:00,2019-10-25 08:00:00,2.0,0.0,-13.6,-16.3,-27.885000000000005,3.0,-131.57999999999998
30714,2019-10-24 00:00:00,20:00,2019-10-24 20:00:00,,0.0,-5.0,-8.6,-33.79,2.0,-103.695
30714,2019-10-24 00:00:00,08:00,2019-10-24 08:00:00,3.0,0.0,-16.8,-19.4,-33.79,2.0,-103.695
30714,2019-10-23 00:00:00,20:00,2019-10-23 20:00:00,,0.0,-5.9,-9.4,-39.375,1.0,-69.905
30714,2019-10-23 00:00:00,08:00,2019-10-23 08:00:00,5.0,0.0,-16.6,-20.1,-39.375,1.0,-69.905
30714,2019-10-22 00:00:00,20:00,2019-10-22 20:00:00,,0.4,-10.2,-13.0,-30.530000000000005,0.0,-30.530000000000005
30714,2019-10-22 00:00:00,08:00,2019-10-22 08:00:00,6.0,4.0,-7.0,-11.3,-30.530000000000005,0.0,-30.530000000000005
30714,2019-10-21 00:00:00,20:00,2019-10-21 20:00:00,,1.0,-2.6,-5.9,-11.05,2.0,-28.0025
30714,2019-10-21 00:00:00,08:00,2019-10-21 08:00:00,,0.0,-2.6,-7.8,-11.05,2.0,-28.0025
30714,2019-10-20 00:00:00,20:00,2019-10-20 20:00:00,,0.0,0.4,-6.2,-13.127500000000001,1.0,-16.9525
30714,2019-10-20 00:00:00,08:00,2019-10-20 08:00:00,3.0,0.0,-6.3,-8.6,-13.127500000000001,1.0,-16.9525
30714,2019-10-19 00:00:00,20:00,2019-10-19 20:00:00,,0.0,-2.9,-5.3,-3.8249999999999997,0.0,-3.8249999999999997
30714,2019-10-19 00:00:00,08:00,2019-10-19 08:00:00,5.0,5.0,-0.1,-2.8,-3.8249999999999997,0.0,-3.8249999999999997
30714,2019-10-18 00:00:00,20:00,2019-10-18 20:00:00,,0.0,2.4,-2.9,-2.035,6.0,-98.98249999999996
30714,2019-10-18 00:00:00,08:00,2019-10-18 08:00:00,,0.0,-3.5,-5.6,-2.035,6.0,-98.98249999999996
30714,2019-10-17 00:00:00,20:00,2019-10-17 20:00:00,,0.0,0.6,-4.4,-10.800000000000002,5.0,-96.94749999999996
30714,2019-10-17 00:00:00,08:00,2019-10-17 08:00:00,,0.0,-7.8,-8.8,-10.800000000000002,5.0,-96.94749999999996
30714,2019-10-16 00:00:00,20:00,2019-10-16 20:00:00,,0.0,0.3,-4.8,-12.024999999999997,4.0,-86.14749999999997
30714,2019-10-16 00:00:00,08:00,2019-10-16 08:00:00,,0.0,-7.7,-9.1,-12.024999999999997,4.0,-86.14749999999997
30714,2019-10-15 00:00:00,20:00,2019-10-15 20:00:00,,0.0,-1.0,-4.5,-12.75,3.0,-74.12249999999997
30714,2019-10-15 00:00:00,08:00,2019-10-15 08:00:00,,0.0,-9.0,-10.6,-12.75,3.0,-74.12249999999997
30714,2019-10-14 00:00:00,20:00,2019-10-14 20:00:00,,0.0,-2.4,-7.4,-19.74000000000001,2.0,-61.37249999999998
30714,2019-10-14 00:00:00,08:00,2019-10-14 08:00:00,,0.0,-11.7,-12.3,-19.74000000000001,2.0,-61.37249999999998
30714,2019-10-13 00:00:00,20:00,2019-10-13 20:00:00,,0.0,-3.1,-5.1,-15.262499999999987,1.0,-41.63249999999997
30714,2019-10-13 00:00:00,08:00,2019-10-13 08:00:00,Снежный покров не постоянный.,0.0,-15.4,-16.7,-15.262499999999987,1.0,-41.63249999999997
30714,2019-12-10 00:00:00,20:00,2019-12-10 20:00:00,,0.0,-5.1,-8.0,-13.630000000000008,1.0,-8.680000000000007
30714,2019-12-10 00:00:00,08:00,2019-12-10 08:00:00,2.0,0.0,-13.7,-13.7,-13.630000000000008,1.0,-8.680000000000007
30714,2019-11-10 00:00:00,20:00,2019-11-10 20:00:00,,0.0,-3.5,-6.0,-11.262500000000001,1.0,-2.382499999999993
30714,2019-11-10 00:00:00,08:00,2019-11-10 08:00:00,2.0,0.0,-5.0,-7.8,-11.262500000000001,1.0,-2.382499999999993
30714,2019-10-10 00:00:00,20:00,2019-10-10 20:00:00,,1.0,-3.6,-5.2,-3.909999999999999,2.0,25.07000000000001
30714,2019-10-10 00:00:00,08:00,2019-10-10 08:00:00,4.0,2.0,-3.2,-3.9,-3.909999999999999,2.0,25.07000000000001
30714,2019-09-10 00:00:00,20:00,2019-09-10 20:00:00,,0.5,0.5,-2.5,-0.22499999999999995,0.0,-0.22499999999999995
30714,2019-09-10 00:00:00,08:00,2019-09-10 08:00:00,,3.0,-0.7,-2.2,-0.22499999999999995,0.0,-0.22499999999999995
30714,2019-08-10 00:00:00,20:00,2019-08-10 20:00:00,,0.0,9.9,3.5,8.695,12.0,381.68500000000023
30714,2019-08-10 00:00:00,08:00,2019-08-10 08:00:00,,0.0,-5.2,-6.2,8.695,12.0,381.68500000000023
30714,2019-07-10 00:00:00,20:00,2019-07-10 20:00:00,,0.0,3.1,1.8,1.7099999999999997,1.0,5.56
30714,2019-07-10 00:00:00,08:00,2019-07-10 08:00:00,Менее 0.5,1.0,0.7,0.2,1.7099999999999997,1.0,5.56
30714,2019-06-10 00:00:00,20:00,2019-06-10 20:00:00,,2.0,1.7,-0.5,2.2424999999999997,1.0,21.247500000000013
30714,2019-06-10 00:00:00,08:00,2019-06-10 08:00:00,,0.0,0.6,-1.1,2.2424999999999997,1.0,21.247500000000013
30714,2019-05-10 00:00:00,20:00,2019-05-10 20:00:00,,0.0,5.2,-3.3,-5.005000000000001,1.0,1.7499999999999911
30714,2019-05-10 00:00:00,08:00,2019-05-10 08:00:00,,0.0,-7.4,-8.0,-5.005000000000001,1.0,1.7499999999999911
30714,2019-04-10 00:00:00,20:00,2019-04-10 20:00:00,,0.0,1.9,-1.8,-5.757499999999999,15.0,-50.46750000000005
30714,2019-04-10 00:00:00,08:00,2019-04-10 08:00:00,,0.0,-6.6,-7.8,-5.757499999999999,15.0,-50.46750000000005
30714,2019-03-10 00:00:00,20:00,2019-03-10 20:00:00,,0.0,0.4,-3.9,-9.240000000000002,4.0,159.0075
30714,2019-03-10 00:00:00,08:00,2019-03-10 08:00:00,,0.0,-7.0,-8.3,-9.240000000000002,4.0,159.0075
30714,2019-02-10 00:00:00,20:00,2019-02-10 20:00:00,,0.0,1.3,-2.2,0.33,1.0,47.089999999999975
30714,2019-02-10 00:00:00,08:00,2019-02-10 08:00:00,Менее 0.5,0.7,-1.0,-1.9,0.33,1.0,47.089999999999975
30714,2019-01-10 00:00:00,20:00,2019-01-10 20:00:00,,0.0,1.7,-1.4,1.265,4.0,223.245
30714,2019-01-10 00:00:00,08:00,2019-01-10 08:00:00,,0.4,-0.6,-2.1,1.265,4.0,223.245
30714,2019-09-30 00:00:00,20:00,2019-09-30 20:00:00,,2.0,4.6,3.3,5.4375,1.0,38.015
30714,2019-09-30 00:00:00,08:00,2019-09-30 08:00:00,,0.0,4.1,2.9,5.4375,1.0,38.015
30714,2019-09-29 00:00:00,20:00,2019-09-29 20:00:00,,5.0,6.2,4.1,32.5775,0.0,32.5775
30714,2019-09-29 00:00:00,08:00,2019-09-29 08:00:00,,0.4,9.5,3.3,32.5775,0.0,32.5775
30714,2019-09-28 00:00:00,20:00,2019-09-28 20:00:00,,0.0,5.7,4.3,1.5750000000000002,1.0,31.589999999999993
30714,2019-09-28 00:00:00,08:00,2019-09-28 08:00:00,,0.0,-2.7,-3.4,1.5750000000000002,1.0,31.589999999999993
30714,2019-09-27 00:00:00,20:00,2019-09-27 20:00:00,,0.0,10.7,2.5,30.014999999999993,0.0,30.014999999999993
30714,2019-09-27 00:00:00,08:00,2019-09-27 08:00:00,,10.0,3.1,2.6,30.014999999999993,0.0,30.014999999999993
30714,2019-09-26 00:00:00,20:00,2019-09-26 20:00:00,,0.0,11.2,6.8,40.279999999999994,10.0,256.97999999999996
30714,2019-09-26 00:00:00,08:00,2019-09-26 08:00:00,,0.0,10.0,6.8,40.279999999999994,10.0,256.97999999999996
30714,2019-09-25 00:00:00,20:00,2019-09-25 20:00:00,,0.0,14.5,8.8,24.989999999999995,9.0,216.7
30714,2019-09-25 00:00:00,08:00,2019-09-25 08:00:00,,0.0,0.2,-0.9,24.989999999999995,9.0,216.7
30714,2019-09-24 00:00:00,20:00,2019-09-24 20:00:00,,0.0,13.1,8.6,27.300000000000008,8.0,191.71
30714,2019-09-24 00:00:00,08:00,2019-09-24 08:00:00,,0.0,3.7,1.7,27.300000000000008,8.0,191.71
30714,2019-09-23 00:00:00,20:00,2019-09-23 20:00:00,,0.0,13.5,5.2,26.97,7.0,164.41
30714,2019-09-23 00:00:00,08:00,2019-09-23 08:00:00,,0.0,-1.1,-1.5,26.97,7.0,164.41
30714,2019-09-22 00:00:00,20:00,2019-09-22 20:00:00,,,10.8,5.9,37.555,6.0,137.44
30714,2019-09-22 00:00:00,08:00,2019-09-22 08:00:00,,0.0,9.5,7.0,37.555,6.0,137.44
30714,2019-09-21 00:00:00,20:00,2019-09-21 20:00:00,,0.0,13.5,7.6,23.115000000000006,5.0,99.885
30714,2019-09-21 00:00:00,08:00,2019-09-21 08:00:00,,0.0,0.3,-0.5,23.115000000000006,5.0,99.885
30714,2019-09-20 00:00:00,20:00,2019-09-20 20:00:00,,0.0,13.4,7.5,22.365,4.0,76.77
30714,2019-09-20 00:00:00,08:00,2019-09-20 08:00:00,,0.0,-0.8,-2.0,22.365,4.0,76.77
30714,2019-09-19 00:00:00,20:00,2019-09-19 20:00:00,,0.0,8.8,7.1,10.465000000000007,3.0,54.405
30714,2019-09-19 00:00:00,08:00,2019-09-19 08:00:00,,0.0,7.3,6.4,10.465000000000007,3.0,54.405
30714,2019-09-18 00:00:00,20:00,2019-09-18 20:00:00,,0.0,12.3,7.4,21.8025,2.0,43.93999999999999
30714,2019-09-18 00:00:00,08:00,2019-09-18 08:00:00,,0.0,3.0,2.2,21.8025,2.0,43.93999999999999
30714,2019-09-17 00:00:00,20:00,2019-09-17 20:00:00,,0.0,10.2,6.6,16.017499999999995,1.0,22.137499999999992
30714,2019-09-17 00:00:00,08:00,2019-09-17 08:00:00,,0.0,4.7,4.0,16.017499999999995,1.0,22.137499999999992
30714,2019-09-16 00:00:00,20:00,2019-09-16 20:00:00,,5.0,6.9,5.3,6.119999999999998,0.0,6.119999999999998
30714,2019-09-16 00:00:00,08:00,2019-09-16 08:00:00,,0.0,3.3,2.5,6.119999999999998,0.0,6.119999999999998
30714,2019-09-15 00:00:00,20:00,2019-09-15 20:00:00,,0.0,9.2,5.2,10.694999999999997,5.0,-10.350000000000012
30714,2019-09-15 00:00:00,08:00,2019-09-15 08:00:00,,0.0,0.1,-0.5,10.694999999999997,5.0,-10.350000000000012
30714,2019-09-14 00:00:00,20:00,2019-09-14 20:00:00,,0.8,3.0,1.2,0.2499999999999999,4.0,-21.04500000000001
30714,2019-09-14 00:00:00,08:00,2019-09-14 08:00:00,,0.0,-2.6,-3.3,0.2499999999999999,4.0,-21.04500000000001
30714,2019-09-13 00:00:00,20:00,2019-09-13 20:00:00,,0.0,8.5,6.3,6.75,3.0,-21.29500000000001
30714,2019-09-13 00:00:00,08:00,2019-09-13 08:00:00,,1.0,0.5,-0.3,6.75,3.0,-21.29500000000001
30714,2019-12-09 00:00:00,20:00,2019-12-09 20:00:00,,7.0,4.9,2.7,4.950000000000001,0.0,4.950000000000001
30714,2019-12-09 00:00:00,08:00,2019-12-09 08:00:00,,0.5,1.7,0.9,4.950000000000001,0.0,4.950000000000001
30714,2019-11-09 00:00:00,20:00,2019-11-09 20:00:00,,25.0,5.8,4.2,8.880000000000008,0.0,8.880000000000008
30714,2019-11-09 00:00:00,08:00,2019-11-09 08:00:00,,3.0,9.0,8.2,8.880000000000008,0.0,8.880000000000008
30714,2019-10-09 00:00:00,20:00,2019-10-09 20:00:00,,0.0,13.7,12.0,10.319999999999993,1.0,28.98000000000001
30714,2019-10-09 00:00:00,08:00,2019-10-09 08:00:00,,0.0,3.5,2.8,10.319999999999993,1.0,28.98000000000001
30714,2019-09-09 00:00:00,20:00,2019-09-09 20:00:00,,0.0,10.5,7.8,6.600000000000001,2.0,68.0
30714,2019-09-09 00:00:00,08:00,2019-09-09 08:00:00,,0.0,-2.5,-3.1,6.600000000000001,2.0,68.0
30714,2019-08-09 00:00:00,20:00,2019-08-09 20:00:00,,0.0,7.1,3.6,7.379999999999999,11.0,372.99000000000024
30714,2019-08-09 00:00:00,08:00,2019-08-09 08:00:00,,0.7,0.1,-0.5,7.379999999999999,11.0,372.99000000000024
30714,2019-07-09 00:00:00,20:00,2019-07-09 20:00:00,,11.0,4.6,3.4,3.8499999999999996,0.0,3.8499999999999996
30714,2019-07-09 00:00:00,08:00,2019-07-09 08:00:00,,13.0,3.1,2.3,3.8499999999999996,0.0,3.8499999999999996
30714,2019-06-09 00:00:00,20:00,2019-06-09 20:00:00,,0.0,10.4,6.8,19.005000000000013,0.0,19.005000000000013
30714,2019-06-09 00:00:00,08:00,2019-06-09 08:00:00,,4.0,7.7,7.1,19.005000000000013,0.0,19.005000000000013
30714,2019-05-09 00:00:00,20:00,2019-05-09 20:00:00,,7.0,9.7,8.9,6.754999999999992,0.0,6.754999999999992
30714,2019-05-09 00:00:00,08:00,2019-05-09 08:00:00,,2.0,9.6,9.0,6.754999999999992,0.0,6.754999999999992
30714,2019-04-09 00:00:00,20:00,2019-04-09 20:00:00,,0.4,17.0,9.8,54.90999999999998,14.0,-44.71000000000005
30714,2019-04-09 00:00:00,08:00,2019-04-09 08:00:00,,0.0,11.9,11.5,54.90999999999998,14.0,-44.71000000000005
30714,2019-03-09 00:00:00,20:00,2019-03-09 20:00:00,,2.0,15.6,10.3,45.880000000000024,3.0,168.2475
30714,2019-03-09 00:00:00,08:00,2019-03-09 08:00:00,,0.0,14.0,13.1,45.880000000000024,3.0,168.2475
30714,2019-02-09 00:00:00,20:00,2019-02-09 20:00:00,,0.0,19.9,14.8,46.75999999999998,0.0,46.75999999999998
30714,2019-02-09 00:00:00,08:00,2019-02-09 08:00:00,,6.0,13.5,13.0,46.75999999999998,0.0,46.75999999999998
30714,2019-01-09 00:00:00,20:00,2019-01-09 20:00:00,,0.0,21.0,17.6,29.347500000000007,3.0,221.98000000000002
30714,2019-01-09 00:00:00,08:00,2019-01-09 08:00:00,,0.0,6.3,5.4,29.347500000000007,3.0,221.98000000000002
30714,2019-08-31 00:00:00,20:00,2019-08-31 20:00:00,,0.0,21.4,17.2,34.800000000000004,6.0,239.04
30714,2019-08-31 00:00:00,08:00,2019-08-31 08:00:00,,0.0,7.6,7.0,34.800000000000004,6.0,239.04
30714,2019-08-30 00:00:00,20:00,2019-08-30 20:00:00,,0.0,18.8,14.7,39.015000000000015,5.0,204.23999999999998
30714,2019-08-30 00:00:00,08:00,2019-08-30 08:00:00,,1.0,11.8,10.8,39.015000000000015,5.0,204.23999999999998
30714,2019-08-29 00:00:00,20:00,2019-08-29 20:00:00,,0.0,19.2,13.8,41.73749999999998,4.0,165.22499999999997
30714,2019-08-29 00:00:00,08:00,2019-08-29 08:00:00,,0.0,7.3,6.4,41.73749999999998,4.0,165.22499999999997
30714,2019-08-28 00:00:00,20:00,2019-08-28 20:00:00,,0.0,19.2,14.9,28.625,3.0,123.48749999999998
30714,2019-08-28 00:00:00,08:00,2019-08-28 08:00:00,,0.0,3.7,3.0,28.625,3.0,123.48749999999998
30714,2019-08-27 00:00:00,20:00,2019-08-27 20:00:00,,0.0,15.5,10.6,27.159999999999986,2.0,94.86249999999998
30714,2019-08-27 00:00:00,08:00,2019-08-27 08:00:00,,0.0,3.9,3.2,27.159999999999986,2.0,94.86249999999998
30714,2019-08-26 00:00:00,20:00,2019-08-26 20:00:00,,0.1,14.4,8.9,47.4375,1.0,67.7025
30714,2019-08-26 00:00:00,08:00,2019-08-26 08:00:00,,0.5,10.9,8.9,47.4375,1.0,67.7025
30714,2019-08-25 00:00:00,20:00,2019-08-25 20:00:00,,0.3,13.6,10.3,20.264999999999997,0.0,20.264999999999997
30714,2019-08-25 00:00:00,08:00,2019-08-25 08:00:00,,3.0,5.7,4.8,20.264999999999997,0.0,20.264999999999997
30714,2019-08-24 00:00:00,20:00,2019-08-24 20:00:00,,10.0,14.2,12.7,15.455000000000021,0.0,15.455000000000021
30714,2019-08-24 00:00:00,08:00,2019-08-24 08:00:00,,2.0,13.9,13.2,15.455000000000021,0.0,15.455000000000021
30714,2019-08-23 00:00:00,20:00,2019-08-23 20:00:00,,0.0,21.3,17.8,29.044999999999966,4.0,104.51499999999999
30714,2019-08-23 00:00:00,08:00,2019-08-23 08:00:00,,0.0,10.1,9.9,29.044999999999966,4.0,104.51499999999999
30714,2019-08-22 00:00:00,20:00,2019-08-22 20:00:00,,0.0,17.1,14.9,20.625,3.0,75.47000000000003
30714,2019-08-22 00:00:00,08:00,2019-08-22 08:00:00,,0.0,10.4,9.6,20.625,3.0,75.47000000000003
30714,2019-08-21 00:00:00,20:00,2019-08-21 20:00:00,,0.0,17.6,14.7,21.42000000000001,2.0,54.84500000000002
30714,2019-08-21 00:00:00,08:00,2019-08-21 08:00:00,,0.0,6.2,5.5,21.42000000000001,2.0,54.84500000000002
30714,2019-08-20 00:00:00,20:00,2019-08-20 20:00:00,,0.0,13.5,11.8,14.4375,1.0,33.42500000000001
30714,2019-08-20 00:00:00,08:00,2019-08-20 08:00:00,,0.5,9.6,8.8,14.4375,1.0,33.42500000000001
30714,2019-08-19 00:00:00,20:00,2019-08-19 20:00:00,,16.0,11.9,9.7,18.987500000000008,0.0,18.987500000000008
30714,2019-08-19 00:00:00,08:00,2019-08-19 08:00:00,,2.0,12.6,11.7,18.987500000000008,0.0,18.987500000000008
30714,2019-08-18 00:00:00,20:00,2019-08-18 20:00:00,,0.0,16.3,13.3,21.959999999999987,1.0,33.074999999999974
30714,2019-08-18 00:00:00,08:00,2019-08-18 08:00:00,,0.0,8.1,7.5,21.959999999999987,1.0,33.074999999999974
