id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30252,2020-08-18 00:00:00,53.03374999999999,3.0,157.06203125,0.0,10.45,5.375,
30252,2020-08-19 00:00:00,47.233125000000015,4.0,204.29515625,0.0,12.15,8.2625,
30252,2020-08-20 00:00:00,51.3328125,5.0,255.62796875,0.0,14.5625,11.0375,
30252,2020-08-21 00:00:00,67.5703125,0.0,67.5703125,3.0,17.4375,13.5625,
30252,2020-08-22 00:00:00,36.11093749999999,1.0,103.68125,0.7,15.125,12.7375,
30252,2020-08-23 00:00:00,35.95500000000003,2.0,139.63625000000002,0.1,15.3,12.95,
30252,2020-08-24 00:00:00,38.63250000000001,3.0,178.26875,0.0,15.3,12.775,
30252,2020-08-25 00:00:00,68.95656250000002,4.0,247.22531250000003,0.0,13.5875,8.5125,
30252,2020-08-26 00:00:00,61.325,5.0,308.5503125,0.0,11.15,5.65,
30252,2020-08-27 00:00:00,62.98500000000001,6.0,371.5353125,0.0,11.4,5.875,
30252,2020-08-28 00:00:00,53.4025,7.0,424.9378125,0.0,13.025,8.925,
30252,2020-08-29 00:00:00,16.7734375,8.0,441.71125,0.9,14.125,12.9375,
30252,2020-08-30 00:00:00,41.80531250000003,9.0,483.5165625,0.4,16.475,13.9375,
30252,2020-08-31 00:00:00,19.264218749999998,0.0,19.264218749999998,9.0,14.9625,13.675,
30252,2020-09-01 00:00:00,-6.775312500000007,1.0,12.488906249999989,0.7,-10.0375,-10.7125,35.0
30252,2020-09-02 00:00:00,-22.14562499999996,2.0,-9.656718749999971,0.8,-19.05,-20.2125,50.0
30252,2020-09-03 00:00:00,-48.144375,3.0,-57.80109374999998,0.0,-11.8875,-15.9375,45.0
30252,2020-09-04 00:00:00,13.7334375,4.0,-44.06765624999998,0.0,2.1375,-4.2875,1.0
30252,2020-09-05 00:00:00,56.43,5.0,12.362343750000022,0.0,5.4,-5.05,
30252,2020-09-06 00:00:00,83.35968749999998,0.0,83.35968749999998,3.0,12.0375,5.112500000000001,
30252,2020-09-07 00:00:00,62.677500000000016,0.0,62.677500000000016,25.0,20.55,17.5,
30252,2020-09-08 00:00:00,87.76796875000001,1.0,150.44546875000003,0.0,18.2375,13.425,
30252,2020-09-09 00:00:00,35.54375,0.0,35.54375,6.0,15.125,12.775,
30252,2020-09-10 00:00:00,0.140625,1.0,35.684375,2.0,0.11249999999999999,-1.1375,
30252,2020-09-11 00:00:00,-14.954062500000004,2.0,20.730312499999997,2.0,-10.225,-11.6875,17.0
30252,2020-09-12 00:00:00,-18.847968750000003,3.0,1.8823437499999895,0.3,-12.8875,-14.35,26.0
30252,2020-09-13 00:00:00,25.5109375,4.0,27.393281249999987,0.0,14.075,12.2625,
30252,2020-09-14 00:00:00,69.5390625,5.0,96.93234375,0.4,14.375,9.5375,
30252,2020-09-15 00:00:00,10.883437499999989,0.0,10.883437499999989,5.0,9.2625,8.0875,
30252,2020-09-16 00:00:00,29.379843750000006,0.0,29.379843750000006,3.0,10.0875,7.175,
30252,2020-09-17 00:00:00,20.107968749999998,1.0,49.4878125,0.0,6.7875,3.825,
30252,2020-09-18 00:00:00,33.11000000000001,2.0,82.5978125,0.0,7.7,3.4,
30252,2020-09-19 00:00:00,43.17140625000001,3.0,125.76921875000002,0.0,8.3625,3.2,
30252,2020-09-20 00:00:00,12.240000000000002,4.0,138.00921875000003,1.0,7.2,5.5,
30252,2020-09-21 00:00:00,7.79296875,0.0,7.79296875,4.0,8.3125,7.375,
30252,2020-09-22 00:00:00,32.89375,1.0,40.68671875,0.7,9.5,6.0375000000000005,
30252,2020-09-23 00:00:00,13.717500000000005,2.0,54.40421875,0.0,6.2,3.9875,
30252,2020-09-24 00:00:00,9.315,3.0,63.71921875,0.0,5.175,3.375,
30252,2020-09-25 00:00:00,18.5925,4.0,82.31171875,0.0,5.55,2.1999999999999997,
30252,2020-09-26 00:00:00,6.469531250000001,5.0,88.78125,2.0,5.6875,4.55,
30252,2020-09-27 00:00:00,15.710625000000006,0.0,15.710625000000006,14.0,6.65,4.2875,
30252,2020-09-28 00:00:00,22.709375,1.0,38.42,2.0,6.9875,3.7375,
30252,2020-09-29 00:00:00,18.17484375,2.0,56.59484375,2.0,7.6125,5.225,
30252,2020-09-30 00:00:00,7.442656250000004,0.0,7.442656250000004,5.0,5.4625,4.1,
30252,2020-10-01 00:00:00,-13.69499999999999,1.0,-6.252343749999985,0.0,-16.6,-17.425,36.0
30252,2020-10-02 00:00:00,-6.927232142857148,0.0,-6.927232142857148,4.0,-7.375,-8.314285714285715,51.0
30252,2020-10-03 00:00:00,-18.7425,1.0,-25.669732142857143,0.0,-3.825,-8.725,44.0
30252,2020-10-04 00:00:00,58.2433163265306,2.0,32.57358418367346,0.0,6.128571428571428,-3.375,
30252,2020-10-05 00:00:00,6.96703125,0.0,6.96703125,15.0,3.3375,1.25,
30252,2020-10-06 00:00:00,27.421875,1.0,34.38890625,0.2,11.25,8.8125,
30252,2020-10-07 00:00:00,22.72437499999996,2.0,57.11328124999996,2.0,17.65,16.3625,
30252,2020-10-08 00:00:00,105.41156250000004,3.0,162.52484375,0.0,18.4125,12.6875,
30252,2020-10-09 00:00:00,36.040000000000006,0.0,36.040000000000006,7.0,13.6,10.95,
30252,2020-10-10 00:00:00,1.2593749999999997,1.0,37.299375000000005,0.0,0.24999999999999997,-4.7875,
30252,2020-10-11 00:00:00,-14.678125,2.0,22.621250000000003,0.6,-10.675,-12.05,16.0
30252,2020-10-12 00:00:00,-109.061875,3.0,-86.44062500000001,0.2,-20.15,-25.5625,27.0
30252,2020-10-13 00:00:00,-14.982500000000003,4.0,-101.423125,0.0,-2.6,-8.3625,
30252,2020-10-14 00:00:00,-1.7248437499999996,5.0,-103.14796875000002,0.0,-0.23749999999999993,-7.5,
30252,2020-10-15 00:00:00,7.366250000000001,6.0,-95.78171875,0.0,1.7750000000000001,-2.375,
30252,2020-10-16 00:00:00,14.60515625,7.0,-81.17656250000002,1.0,2.6375,-2.9,
30252,2020-10-17 00:00:00,-10.478125,8.0,-91.65468750000002,0.4,-1.75,-7.7375,
30252,2020-10-18 00:00:00,-1.3005580357142852,0.0,-1.3005580357142852,5.0,-2.6875,-3.1714285714285713,5.0
30252,2020-10-19 00:00:00,-0.281875,0.0,-0.281875,6.0,-0.275,-1.3,17.0
30252,2020-10-20 00:00:00,-8.596875,1.0,-8.87875,1.0,-2.625,-5.9,13.0
30252,2020-10-21 00:00:00,-7.376875000000002,2.0,-16.255625000000002,0.2,-3.9875,-5.8375,12.0
30252,2020-10-22 00:00:00,-3.36640625,3.0,-19.622031250000003,0.2,-1.9375,-3.675,12.0
30252,2020-10-23 00:00:00,-2.4528125000000003,4.0,-22.074843750000003,0.0,-2.0875,-3.2625,11.0
30252,2020-10-24 00:00:00,-0.7791666666666667,5.0,-22.854010416666668,0.2,-0.55,-1.9666666666666666,10.0
30252,2020-10-25 00:00:00,-2.881875,6.0,-25.73588541666667,0.0,-2.175,-3.5,8.0
30252,2020-10-26 00:00:00,-5.418749999999999,7.0,-31.154635416666668,2.0,-1.5,-5.1125,9.0
30252,2020-10-27 00:00:00,-17.015624999999996,8.0,-48.170260416666665,0.0,-6.875,-9.35,8.0
30252,2020-10-28 00:00:00,-20.3,9.0,-68.47026041666666,0.0,-8.0,-10.5375,8.0
30252,2020-10-29 00:00:00,-11.962968750000009,10.0,-80.43322916666666,2.0,-6.7875,-8.55,8.0
30252,2020-10-30 00:00:00,-2.970625,11.0,-83.40385416666666,1.0,-2.425,-3.65,11.0
30252,2020-10-31 00:00:00,-12.427187499999995,12.0,-95.83104166666666,0.0,-7.475,-9.1375,12.0
30252,2020-11-01 00:00:00,-41.56281250000004,13.0,-137.3938541666667,0.0,-14.712499999999999,-17.5375,36.0
30252,2020-11-02 00:00:00,-36.3215625,14.0,-173.7154166666667,2.0,-9.137500000000001,-13.1125,53.0
30252,2020-11-03 00:00:00,-82.54374999999999,15.0,-256.2591666666667,0.2,-17.5625,-22.2625,44.0
30252,2020-11-04 00:00:00,38.6925,16.0,-217.56666666666672,0.0,5.7749999999999995,-0.925,
30252,2020-11-05 00:00:00,26.729843750000004,17.0,-190.8368229166667,0.3,4.3375,-1.825,
30252,2020-11-06 00:00:00,32.806250000000006,0.0,32.806250000000006,7.0,11.3125,8.4125,
30252,2020-11-07 00:00:00,158.2015625,1.0,191.0078125,0.1,24.575,18.1375,
30252,2020-11-08 00:00:00,99.225,2.0,290.2328125,0.0,18.375,12.975,
30252,2020-11-09 00:00:00,16.065625000000004,0.0,16.065625000000004,6.0,13.25,12.0375,
30252,2020-11-10 00:00:00,-13.630625000000002,1.0,2.4350000000000023,0.0,-2.4125,-8.0625,
30252,2020-11-11 00:00:00,-5.79341517857143,2.0,-3.358415178571428,0.7,-5.3625,-6.442857142857143,17.0
30252,2020-11-12 00:00:00,-121.5500000000001,3.0,-124.90841517857152,0.0,-34.0,-37.575,27.0
30252,2020-11-13 00:00:00,-5.703749999999999,4.0,-130.61216517857153,0.2,-4.3875,-5.6875,18.0
30252,2020-11-14 00:00:00,-15.941718750000003,5.0,-146.55388392857154,0.9,-2.6625,-8.65,17.0
30252,2020-11-15 00:00:00,-26.140468750000004,6.0,-172.69435267857153,0.4,-9.2125,-12.05,19.0
30252,2020-11-16 00:00:00,-22.32687500000001,7.0,-195.02122767857156,0.2,-12.85,-14.5875,19.0
30252,2020-11-17 00:00:00,-27.26281250000005,8.0,-222.2840401785716,0.3,-18.025,-19.5375,17.0
30252,2020-11-18 00:00:00,-45.32625000000003,9.0,-267.61029017857163,0.0,-22.95,-24.925,17.0
30252,2020-11-19 00:00:00,-23.296875,10.0,-290.90716517857163,1.0,-17.75,-19.0625,19.0
30252,2020-11-20 00:00:00,-34.837812500000055,11.0,-325.7449776785717,0.6,-21.275,-22.9125,19.0
30252,2020-11-21 00:00:00,-29.09437499999996,12.0,-354.83935267857163,2.0,-19.725,-21.2,20.0
30252,2020-11-22 00:00:00,-18.33062499999999,13.0,-373.1699776785716,2.0,-10.55,-12.2875,24.0
30252,2020-11-23 00:00:00,-11.850625,14.0,-385.0206026785716,0.2,-3.5375,-6.8875,24.0
30252,2020-11-24 00:00:00,-27.866093750000005,15.0,-412.8866964285716,0.0,-6.5375,-10.8,23.0
30252,2020-11-25 00:00:00,-36.86625,16.0,-449.7529464285716,0.0,-11.3,-14.5625,21.0
30252,2020-11-26 00:00:00,-21.635624999999983,17.0,-471.3885714285716,0.4,-13.1125,-14.7625,21.0
30252,2020-11-27 00:00:00,-11.590000000000012,18.0,-482.9785714285716,2.0,-12.2,-13.15,22.0
30252,2020-11-28 00:00:00,-11.602499999999996,19.0,-494.5810714285717,2.0,-13.65,-14.5,25.0
30252,2020-11-29 00:00:00,-37.58343749999995,20.0,-532.1645089285716,0.3,-21.7875,-23.5125,26.0
30252,2020-11-30 00:00:00,-35.984062499999986,21.0,-568.1485714285716,0.4,-21.975,-23.6125,26.0
30252,2020-12-01 00:00:00,-52.74796875,22.0,-620.8965401785716,0.0,-10.7375,-15.65,35.0
30252,2020-12-02 00:00:00,-79.69875000000002,23.0,-700.5952901785716,0.0,-15.9,-20.9125,52.0
30252,2020-12-03 00:00:00,-62.144843749999936,24.0,-762.7401339285716,0.6,-23.7875,-26.4,44.0
30252,2020-12-04 00:00:00,26.42171875,25.0,-736.3184151785716,0.0,4.2875,-1.875,
30252,2020-12-05 00:00:00,25.23984375,26.0,-711.0785714285716,0.3,5.5625,1.025,
30252,2020-12-06 00:00:00,17.700625000000006,0.0,17.700625000000006,3.0,11.15,9.5625,
30252,2020-12-07 00:00:00,190.05234375,1.0,207.75296875,0.0,24.5625,16.825,
30252,2020-12-08 00:00:00,86.00546875,2.0,293.7584375,0.0,17.6875,12.825,
30252,2020-12-09 00:00:00,21.53421875000001,3.0,315.29265625000005,0.3,14.2375,12.725,
30252,2020-12-10 00:00:00,-14.11921875,4.0,301.17343750000003,0.0,-4.1375,-7.55,
30252,2020-12-11 00:00:00,-17.746629464285718,5.0,283.4268080357143,0.8,-3.2874999999999996,-8.685714285714287,18.0
30252,2020-12-12 00:00:00,-126.68906249999996,6.0,156.73774553571437,0.4,-34.125,-37.8375,27.0
30252,2020-12-13 00:00:00,-141.61874999999995,7.0,15.11899553571442,0.2,-36.3125,-40.2125,27.0
30252,2020-12-14 00:00:00,-178.87171875000007,8.0,-163.75272321428565,0.0,-40.5375,-44.95,26.0
30252,2020-12-15 00:00:00,-148.96312500000005,9.0,-312.7158482142857,0.2,-37.475,-41.45,26.0
30252,2020-12-16 00:00:00,-113.55562500000002,10.0,-426.2714732142857,0.3,-31.9875,-35.5375,27.0
30252,2020-12-17 00:00:00,-88.69874999999995,11.0,-514.9702232142856,0.3,-28.6125,-31.7125,27.0
30252,2020-12-18 00:00:00,-78.52828125000003,12.0,-593.4985044642857,0.9,-26.9625,-29.875,27.0
30252,2020-12-19 00:00:00,-55.24359374999999,13.0,-648.7420982142856,1.0,-21.9875,-24.5,29.0
30252,2020-12-20 00:00:00,-29.01171875,14.0,-677.7538169642856,0.8,-13.2625,-15.45,29.0
30252,2020-12-21 00:00:00,-61.69968750000003,15.0,-739.4535044642856,0.0,-25.575,-27.9875,
30252,2020-12-22 00:00:00,-95.85937499999989,16.0,-835.3128794642855,0.5,-30.675,-33.8,
30252,2020-12-23 00:00:00,-90.05906249999988,17.0,-925.3719419642854,0.4,-29.2875,-32.3625,30.0
30252,2020-12-24 00:00:00,-111.1171875,18.0,-1036.4891294642855,0.2,-32.325,-35.7625,31.0
30252,2020-12-25 00:00:00,-170.39343749999983,19.0,-1206.8825669642854,0.0,-39.975,-44.2375,31.0
30252,2020-12-26 00:00:00,-192.5375,20.0,-1399.4200669642855,0.0,-42.2,-46.7625,31.0
30252,2020-12-27 00:00:00,-142.59499999999986,21.0,-1542.015066964285,0.5,-36.1,-40.05,32.0
30252,2020-12-28 00:00:00,-123.53343749999996,22.0,-1665.548504464285,1.0,-33.275,-36.9875,32.0
30252,2020-12-29 00:00:00,-82.125,23.0,-1747.673504464285,2.0,-27.375,-30.375,34.0
30252,2020-12-30 00:00:00,-87.15562499999997,24.0,-1834.8291294642847,0.8,-24.725,-28.25,36.0
30252,2020-12-31 00:00:00,-109.9734375,25.0,-1944.8025669642848,0.5,-30.3375,-33.9625,36.0
