id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30323,2020-08-31 00:00:00,70.98125,20.0,2428.5331249999995,2.0,13.85,8.725,
30323,2020-09-01 00:00:00,-32.1140625,21.0,2396.4190625,0.7,-13.175,-15.6125,32.0
30323,2020-09-02 00:00:00,-11.1478125,22.0,2385.27125,0.3,-3.1624999999999996,-6.6875,38.0
30323,2020-09-03 00:00:00,-37.38359375,23.0,2347.88765625,0.2,-6.8125,-12.3,35.0
30323,2020-09-04 00:00:00,84.89375,24.0,2432.78140625,0.0,5.875,-8.575,
30323,2020-09-05 00:00:00,88.20703125,25.0,2520.9884375,0.0,7.2375,-4.95,
30323,2020-09-06 00:00:00,110.29312499999996,26.0,2631.2815625000003,0.0,12.462499999999999,3.6125000000000003,
30323,2020-09-07 00:00:00,194.43859375,27.0,2825.7201562500004,0.0,20.7125,11.325,
30323,2020-09-08 00:00:00,215.73984375,28.0,3041.4600000000005,0.0,18.8625,7.425,
30323,2020-09-09 00:00:00,46.85625,29.0,3088.3162500000003,0.0,10.4125,5.9125,
30323,2020-09-10 00:00:00,-7.785937499999999,30.0,3080.5303125000005,0.1,-2.0625,-5.8374999999999995,
30323,2020-09-11 00:00:00,-4.336875,31.0,3076.1934375000005,0.0,-3.2125,-4.5625,16.0
30323,2020-09-12 00:00:00,-54.74843749999998,32.0,3021.4450000000006,0.6,-11.8375,-16.4625,23.0
30323,2020-09-13 00:00:00,15.364374999999988,0.0,15.364374999999988,4.0,9.9125,8.3625,
30323,2020-09-14 00:00:00,116.80921875,1.0,132.17359374999998,0.0,13.7625,5.275,
30323,2020-09-15 00:00:00,116.52437499999996,2.0,248.69796874999997,0.0,12.462499999999999,3.1125,
30323,2020-09-16 00:00:00,77.8640625,3.0,326.56203125,0.0,11.025,3.9625,
30323,2020-09-17 00:00:00,34.04843749999999,4.0,360.61046875,0.0,7.074999999999999,2.2625,
30323,2020-09-18 00:00:00,42.79453125,5.0,403.4049999999999,0.0,7.3625,1.55,
30323,2020-09-19 00:00:00,24.935625,6.0,428.34062499999993,1.0,7.15,3.6625,
30323,2020-09-20 00:00:00,12.067343750000006,0.0,12.067343750000006,3.0,8.1125,6.625,
30323,2020-09-21 00:00:00,19.844687500000003,1.0,31.91203125000001,0.6,6.275,3.1125,
30323,2020-09-22 00:00:00,20.350312500000005,2.0,52.262343750000014,0.0,5.5375000000000005,1.8625,
30323,2020-09-23 00:00:00,30.035624999999992,3.0,82.29796875000001,0.0,6.225,1.4,
30323,2020-09-24 00:00:00,55.61999999999999,4.0,137.91796875,0.0,7.725,0.525,
30323,2020-09-25 00:00:00,61.68125,5.0,199.59921875,0.0,8.875,1.925,
30323,2020-09-26 00:00:00,23.512500000000003,0.0,23.512500000000003,5.0,7.8375,4.8375,
30323,2020-09-27 00:00:00,25.715156250000003,1.0,49.22765625000001,0.3,5.7625,1.3,
30323,2020-09-28 00:00:00,59.613125,2.0,108.84078125000002,0.0,8.3375,1.1875,
30323,2020-09-29 00:00:00,50.04999999999999,3.0,158.89078125,0.0,7.1499999999999995,0.15000000000000002,
30323,2020-09-30 00:00:00,6.5915625,4.0,165.48234375,1.0,1.975,-1.3624999999999998,
30323,2020-10-01 00:00:00,-60.31843749999999,5.0,105.16390625000004,0.2,-19.225,-22.3625,32.0
30323,2020-10-02 00:00:00,2.5546875,6.0,107.71859375000004,1.0,1.3624999999999998,-0.5125,35.0
30323,2020-10-03 00:00:00,-15.288125,7.0,92.43046875000005,1.0,-5.0125,-8.0625,34.0
30323,2020-10-04 00:00:00,73.25999999999999,8.0,165.69046875000004,0.0,6.6,-4.5,
30323,2020-10-05 00:00:00,197.30484375000003,0.0,197.30484375000003,4.0,13.7375,-0.6249999999999998,
30323,2020-10-06 00:00:00,118.671875,1.0,315.97671875000003,0.0,13.5625,4.8125,
30323,2020-10-07 00:00:00,259.1376562500001,2.0,575.1143750000001,0.0,21.6625,9.7,
30323,2020-10-08 00:00:00,239.3475,3.0,814.4618750000001,0.0,19.4,7.0625,
30323,2020-10-09 00:00:00,49.0078125,4.0,863.4696875000001,0.0,9.5625,4.4375,
30323,2020-10-10 00:00:00,-7.949999999999999,5.0,855.5196875,0.0,-1.2,-7.825,
30323,2020-10-11 00:00:00,-2.1796875,6.0,853.34,1.0,-1.875,-3.0375,16.0
30323,2020-10-12 00:00:00,-122.01750000000008,7.0,731.3225,0.2,-24.65,-29.6,22.0
30323,2020-10-13 00:00:00,-18.645,8.0,712.6775,0.2,-4.4,-8.6375,1.0
30323,2020-10-14 00:00:00,-17.484375,9.0,695.193125,0.0,-4.6625,-8.4125,
30323,2020-10-15 00:00:00,25.970625,10.0,721.16375,0.0,4.275,-1.8,
30323,2020-10-16 00:00:00,4.82625,0.0,4.82625,3.0,0.9749999999999999,-3.975,
30323,2020-10-17 00:00:00,-3.544375,1.0,1.281875,0.7,-0.6625,-6.0125,
30323,2020-10-18 00:00:00,5.065781250000001,2.0,6.34765625,2.0,4.0125,2.75,
30323,2020-10-19 00:00:00,12.6703125,3.0,19.01796875,0.6,1.9875,-4.3875,
30323,2020-10-20 00:00:00,-8.85328125,4.0,10.1646875,0.0,-1.2625,-8.275,
30323,2020-10-21 00:00:00,-3.410625,5.0,6.754062500000002,0.8,-1.275,-3.9499999999999997,
30323,2020-10-22 00:00:00,8.7303125,6.0,15.484375000000002,0.0,2.275,-1.5625,1.0
30323,2020-10-23 00:00:00,11.53578125,7.0,27.020156250000003,0.0,2.4875000000000003,-2.15,
30323,2020-10-24 00:00:00,5.67421875,8.0,32.694375,0.0,1.6875,-1.675,
30323,2020-10-25 00:00:00,0.0684375,0.0,0.0684375,5.0,0.03749999999999999,-1.7875,
30323,2020-10-26 00:00:00,-12.273125,1.0,-12.2046875,0.5,-3.65,-7.0125,2.0
30323,2020-10-27 00:00:00,-13.811875,2.0,-26.0165625,0.3,-6.7375,-8.7875,2.0
30323,2020-10-28 00:00:00,-3.19125,0.0,-3.19125,3.0,-1.85,-3.575,6.0
30323,2020-10-29 00:00:00,-0.9865625,1.0,-4.1778125,0.0,-0.5125,-2.4375,
30323,2020-10-30 00:00:00,-13.525625000000002,2.0,-17.7034375,0.0,-4.0375,-7.3875,4.0
30323,2020-10-31 00:00:00,-16.059374999999996,3.0,-33.762812499999995,2.0,-7.1375,-9.3875,4.0
30323,2020-11-01 00:00:00,-84.12687500000004,4.0,-117.88968750000004,0.2,-23.45,-27.0375,30.0
30323,2020-11-02 00:00:00,-68.219375,5.0,-186.10906250000005,0.3,-10.85,-17.1375,34.0
30323,2020-11-03 00:00:00,-103.79625,6.0,-289.90531250000004,0.3,-15.55,-22.225,36.0
30323,2020-11-04 00:00:00,24.499687500000004,7.0,-265.40562500000004,0.0,3.4875000000000003,-3.5375,
30323,2020-11-05 00:00:00,161.94546874999995,8.0,-103.46015625000008,0.0,9.9125,-6.425,
30323,2020-11-06 00:00:00,135.146875,9.0,31.68671874999993,0.0,14.75,5.5875,
30323,2020-11-07 00:00:00,243.31125000000003,10.0,274.9979687499999,0.0,22.425,11.575,
30323,2020-11-08 00:00:00,192.79312500000003,11.0,467.79109375,0.3,19.425,9.5,
30323,2020-11-09 00:00:00,20.901562500000004,12.0,488.69265625,2.0,9.1875,6.9125,
30323,2020-11-10 00:00:00,-2.22328125,13.0,486.469375,2.0,-0.6375,-4.125,
30323,2020-11-11 00:00:00,-0.7024999999999999,14.0,485.766875,0.5,-0.19999999999999998,-3.7125,14.0
30323,2020-11-12 00:00:00,-131.61000000000004,15.0,354.1568749999999,0.4,-32.1,-36.2,22.0
30323,2020-11-13 00:00:00,-4.03875,16.0,350.1181249999999,0.7,-0.9,-5.3875,13.0
30323,2020-11-14 00:00:00,-28.51875,17.0,321.5993749999999,0.3,-5.85,-10.725,15.0
30323,2020-11-15 00:00:00,-35.43531250000001,18.0,286.1640624999999,0.0,-14.6125,-17.0375,13.0
30323,2020-11-16 00:00:00,-40.61562500000003,19.0,245.54843749999984,0.5,-15.85,-18.4125,13.0
30323,2020-11-17 00:00:00,-42.65625,20.0,202.89218749999984,0.3,-17.0625,-19.5625,15.0
30323,2020-11-18 00:00:00,-38.61812500000002,21.0,164.27406249999984,0.8,-15.762500000000001,-18.212500000000002,15.0
30323,2020-11-19 00:00:00,-41.24625000000001,22.0,123.02781249999984,0.2,-16.175,-18.725,16.0
30323,2020-11-20 00:00:00,-41.27500000000002,23.0,81.75281249999982,1.0,-15.875,-18.475,16.0
30323,2020-11-21 00:00:00,-24.065625000000008,24.0,57.68718749999981,1.0,-7.55,-10.7375,17.0
30323,2020-11-22 00:00:00,-13.31484375,25.0,44.37234374999981,1.0,-3.5625,-7.3,17.0
30323,2020-11-23 00:00:00,-13.684374999999998,26.0,30.68796874999981,0.2,-3.625,-7.3999999999999995,17.0
30323,2020-11-24 00:00:00,-31.017500000000005,27.0,-0.3295312500001941,0.7,-8.1625,-11.9625,18.0
30323,2020-11-25 00:00:00,-54.03999999999995,28.0,-54.36953125000014,0.0,-19.3,-22.099999999999998,18.0
30323,2020-11-26 00:00:00,-50.56343750000001,29.0,-104.93296875000016,0.0,-16.925,-19.9125,18.0
30323,2020-11-27 00:00:00,-41.541093750000016,30.0,-146.47406250000017,0.0,-15.0375,-17.8,17.0
30323,2020-11-28 00:00:00,-30.449843750000007,31.0,-176.9239062500002,1.0,-10.6375,-13.5,17.0
30323,2020-11-29 00:00:00,-39.28125,32.0,-216.2051562500002,1.0,-15.712499999999999,-18.2125,18.0
30323,2020-11-30 00:00:00,-35.64296875,33.0,-251.84812500000015,2.0,-13.2625,-15.95,23.0
30323,2020-12-01 00:00:00,-95.8496875,34.0,-347.69781250000017,1.0,-25.475,-29.2375,31.0
30323,2020-12-02 00:00:00,-70.60968749999996,35.0,-418.3075000000001,0.0,-16.9125,-21.0875,34.0
30323,2020-12-03 00:00:00,-25.3115625,36.0,-443.6190625000001,0.9,-6.887499999999999,-10.5625,37.0
30323,2020-12-04 00:00:00,21.01875,37.0,-422.6003125000001,0.8,2.85,-4.525,
30323,2020-12-05 00:00:00,94.95609375,38.0,-327.6442187500001,0.0,11.2875,2.875,
30323,2020-12-06 00:00:00,97.686875,0.0,97.686875,7.0,13.6625,6.5125,
30323,2020-12-07 00:00:00,198.54999999999995,1.0,296.23687499999994,0.0,20.9,11.4,
30323,2020-12-08 00:00:00,85.08000000000001,2.0,381.316875,2.0,17.725,12.925,
30323,2020-12-09 00:00:00,11.96875,0.0,11.96875,7.0,9.575,8.325,
30323,2020-12-10 00:00:00,-7.6021875,1.0,4.3665625,0.4,-1.9125,-5.8875,1.0
30323,2020-12-11 00:00:00,-15.4171875,2.0,-11.050625,0.0,-4.875,-8.0375,13.0
30323,2020-12-12 00:00:00,-113.29874999999991,3.0,-124.34937499999992,0.3,-27.975,-32.025,23.0
30323,2020-12-13 00:00:00,-141.32656249999994,4.0,-265.67593749999986,0.0,-37.4375,-41.2125,23.0
30323,2020-12-14 00:00:00,-100.24874999999996,5.0,-365.92468749999983,0.7,-31.825000000000003,-34.975,23.0
30323,2020-12-15 00:00:00,-73.27265625,6.0,-439.1973437499999,0.5,-22.9875,-26.175,23.0
30323,2020-12-16 00:00:00,-53.30812499999998,7.0,-492.5054687499998,2.0,-13.1625,-17.2125,25.0
30323,2020-12-17 00:00:00,-94.2640625,8.0,-586.7695312499998,0.0,-24.725,-28.5375,26.0
30323,2020-12-18 00:00:00,-69.12890625,9.0,-655.8984374999998,0.8,-21.6875,-24.875,25.0
30323,2020-12-19 00:00:00,-31.173437499999995,10.0,-687.0718749999997,0.9,-8.875,-12.3875,25.0
30323,2020-12-20 00:00:00,-21.158125,11.0,-708.2299999999998,0.5,-4.85,-9.2125,24.0
30323,2020-12-21 00:00:00,-30.16687500000002,12.0,-738.3968749999998,2.0,-13.95,-16.1125,25.0
30323,2020-12-22 00:00:00,-48.82499999999997,13.0,-787.2218749999997,1.0,-18.0,-20.7125,28.0
30323,2020-12-23 00:00:00,-66.6,14.0,-853.8218749999997,0.4,-22.2,-25.2,28.0
30323,2020-12-24 00:00:00,-88.79312500000002,15.0,-942.6149999999998,0.0,-29.1125,-32.1625,28.0
30323,2020-12-25 00:00:00,-96.0293750000002,16.0,-1038.644375,0.0,-36.2375,-38.8875,28.0
30323,2020-12-26 00:00:00,-78.37656250000009,17.0,-1117.0209375000002,0.4,-30.4375,-33.0125,29.0
30323,2020-12-27 00:00:00,-93.0635937499999,18.0,-1210.08453125,0.3,-37.4125,-39.9,28.0
30323,2020-12-28 00:00:00,-101.36046875000004,19.0,-1311.4450000000002,0.2,-36.3625,-39.15,28.0
30323,2020-12-29 00:00:00,-80.22312499999981,20.0,-1391.668125,0.2,-34.1375,-36.4875,28.0
30323,2020-12-30 00:00:00,-148.61031250000016,21.0,-1540.2784375,0.0,-37.8625,-41.7875,28.0
30323,2020-12-31 00:00:00,-104.37578125,22.0,-1644.6542187500002,0.0,-38.8375,-41.525,28.0
