id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30328,2018-06-12 00:00:00,14:00,2018-06-12 14:00:00,,,-33.0,-37.4,-134.7762500000002,3.0,-118.19125000000018
30328,2018-06-12 00:00:00,08:00,2018-06-12 08:00:00,25.0,0.3,-37.4,-40.8,-134.7762500000002,3.0,-118.19125000000018
30328,2018-06-12 00:00:00,02:00,2018-06-12 02:00:00,,,-38.3,-41.6,-134.7762500000002,3.0,-118.19125000000018
30328,2018-05-12 00:00:00,20:00,2018-05-12 20:00:00,,0.3,-38.2,-41.6,-129.44437499999995,5.0,-38.76999999999997
30328,2018-05-12 00:00:00,14:00,2018-05-12 14:00:00,,,-36.3,-39.0,-129.44437499999995,5.0,-38.76999999999997
30328,2018-05-12 00:00:00,08:00,2018-05-12 08:00:00,25.0,0.0,-42.8,-46.2,-129.44437499999995,5.0,-38.76999999999997
30328,2018-05-12 00:00:00,02:00,2018-05-12 02:00:00,,,-40.8,-44.4,-129.44437499999995,5.0,-38.76999999999997
30328,2018-04-12 00:00:00,20:00,2018-04-12 20:00:00,,0.2,-38.1,-40.9,-102.565625,7.0,229.8854861111111
30328,2018-04-12 00:00:00,14:00,2018-04-12 14:00:00,,,-32.2,-35.3,-102.565625,7.0,229.8854861111111
30328,2018-04-12 00:00:00,08:00,2018-04-12 08:00:00,25.0,0.3,-38.3,-40.9,-102.565625,7.0,229.8854861111111
30328,2018-04-12 00:00:00,02:00,2018-04-12 02:00:00,,,-34.1,-37.1,-102.565625,7.0,229.8854861111111
30328,2018-03-12 00:00:00,20:00,2018-03-12 20:00:00,,0.4,-29.0,-32.1,-55.06937500000017,4.0,-53.448125000000154
30328,2018-03-12 00:00:00,14:00,2018-03-12 14:00:00,,,-26.2,-30.1,-55.06937500000017,4.0,-53.448125000000154
30328,2018-03-12 00:00:00,08:00,2018-03-12 08:00:00,24.0,0.3,-35.0,,-55.06937500000017,4.0,-53.448125000000154
30328,2018-03-12 00:00:00,02:00,2018-03-12 02:00:00,,,-33.9,-36.2,-55.06937500000017,4.0,-53.448125000000154
30328,2018-02-12 00:00:00,20:00,2018-02-12 20:00:00,,0.4,-23.9,-28.7,-85.10624999999999,6.0,69.56124999999997
30328,2018-02-12 00:00:00,14:00,2018-02-12 14:00:00,,,-20.9,-24.9,-85.10624999999999,6.0,69.56124999999997
30328,2018-02-12 00:00:00,08:00,2018-02-12 08:00:00,24.0,0.4,-23.2,-25.7,-85.10624999999999,6.0,69.56124999999997
30328,2018-02-12 00:00:00,02:00,2018-02-12 02:00:00,,,-21.0,-25.0,-85.10624999999999,6.0,69.56124999999997
30328,2018-01-12 00:00:00,20:00,2018-01-12 20:00:00,,1.0,-11.9,-18.1,-32.585,0.0,-32.585
30328,2018-01-12 00:00:00,14:00,2018-01-12 14:00:00,,,-5.7,-11.4,-32.585,0.0,-32.585
30328,2018-01-12 00:00:00,08:00,2018-01-12 08:00:00,27.0,3.0,-8.0,-9.4,-32.585,0.0,-32.585
30328,2018-01-12 00:00:00,02:00,2018-01-12 02:00:00,,,-8.7,-10.6,-32.585,0.0,-32.585
30328,2018-11-30 00:00:00,20:00,2018-11-30 20:00:00,,0.8,-14.6,-16.6,-51.53750000000007,5.0,-290.0175000000001
30328,2018-11-30 00:00:00,14:00,2018-11-30 14:00:00,,,-20.5,-23.1,-51.53750000000007,5.0,-290.0175000000001
30328,2018-11-30 00:00:00,08:00,2018-11-30 08:00:00,21.0,0.0,-27.4,-29.8,-51.53750000000007,5.0,-290.0175000000001
30328,2018-11-30 00:00:00,02:00,2018-11-30 02:00:00,,,-24.3,-26.8,-51.53750000000007,5.0,-290.0175000000001
30328,2018-11-29 00:00:00,20:00,2018-11-29 20:00:00,,0.6,-15.8,-17.7,-39.86937500000003,4.0,-238.48000000000002
30328,2018-11-29 00:00:00,14:00,2018-11-29 14:00:00,,,-13.3,-16.0,-39.86937500000003,4.0,-238.48000000000002
30328,2018-11-29 00:00:00,08:00,2018-11-29 08:00:00,20.0,0.7,-19.1,-21.0,-39.86937500000003,4.0,-238.48000000000002
30328,2018-11-29 00:00:00,02:00,2018-11-29 02:00:00,,,-21.9,-24.5,-39.86937500000003,4.0,-238.48000000000002
30328,2018-11-28 00:00:00,20:00,2018-11-28 20:00:00,,0.0,-25.0,-27.4,-60.03562500000001,3.0,-198.610625
30328,2018-11-28 00:00:00,14:00,2018-11-28 14:00:00,,,-17.5,-21.7,-60.03562500000001,3.0,-198.610625
30328,2018-11-28 00:00:00,08:00,2018-11-28 08:00:00,18.0,0.4,-22.8,-25.3,-60.03562500000001,3.0,-198.610625
30328,2018-11-28 00:00:00,02:00,2018-11-28 02:00:00,,,-16.8,-19.4,-60.03562500000001,3.0,-198.610625
30328,2018-11-27 00:00:00,20:00,2018-11-27 20:00:00,,0.0,-18.7,-21.3,-50.884375,2.0,-138.575
30328,2018-11-27 00:00:00,14:00,2018-11-27 14:00:00,,,-18.3,-20.9,-50.884375,2.0,-138.575
30328,2018-11-27 00:00:00,08:00,2018-11-27 08:00:00,19.0,0.0,-24.8,-27.3,-50.884375,2.0,-138.575
30328,2018-11-27 00:00:00,02:00,2018-11-27 02:00:00,,,-23.9,-25.7,-50.884375,2.0,-138.575
30328,2018-11-26 00:00:00,20:00,2018-11-26 20:00:00,,0.0,-16.4,-19.0,-67.71562499999999,1.0,-87.690625
30328,2018-11-26 00:00:00,14:00,2018-11-26 14:00:00,,,-10.4,-18.8,-67.71562499999999,1.0,-87.690625
30328,2018-11-26 00:00:00,08:00,2018-11-26 08:00:00,20.0,0.4,-13.2,-18.4,-67.71562499999999,1.0,-87.690625
30328,2018-11-26 00:00:00,02:00,2018-11-26 02:00:00,,,-6.5,-13.6,-67.71562499999999,1.0,-87.690625
30328,2018-11-25 00:00:00,20:00,2018-11-25 20:00:00,,3.0,-3.9,-8.8,-19.975000000000012,0.0,-19.975000000000012
30328,2018-11-25 00:00:00,14:00,2018-11-25 14:00:00,,,-8.0,-9.8,-19.975000000000012,0.0,-19.975000000000012
30328,2018-11-25 00:00:00,08:00,2018-11-25 08:00:00,18.0,2.0,-14.0,-15.3,-19.975000000000012,0.0,-19.975000000000012
30328,2018-11-25 00:00:00,02:00,2018-11-25 02:00:00,,,-8.1,-9.5,-19.975000000000012,0.0,-19.975000000000012
30328,2018-11-24 00:00:00,20:00,2018-11-24 20:00:00,,1.0,-6.8,-8.4,-21.521875000000005,28.0,-492.41999999999996
30328,2018-11-24 00:00:00,14:00,2018-11-24 14:00:00,,,-7.0,-10.3,-21.521875000000005,28.0,-492.41999999999996
30328,2018-11-24 00:00:00,08:00,2018-11-24 08:00:00,15.0,0.5,-10.1,-12.9,-21.521875000000005,28.0,-492.41999999999996
30328,2018-11-24 00:00:00,02:00,2018-11-24 02:00:00,,,-11.6,-13.6,-21.521875000000005,28.0,-492.41999999999996
30328,2018-11-23 00:00:00,20:00,2018-11-23 20:00:00,,0.9,-9.2,-11.7,-28.25,27.0,-470.89812499999994
30328,2018-11-23 00:00:00,14:00,2018-11-23 14:00:00,,,-10.0,-12.8,-28.25,27.0,-470.89812499999994
30328,2018-11-23 00:00:00,08:00,2018-11-23 08:00:00,14.0,0.6,-12.4,-15.1,-28.25,27.0,-470.89812499999994
30328,2018-11-23 00:00:00,02:00,2018-11-23 02:00:00,,,-13.6,-15.6,-28.25,27.0,-470.89812499999994
30328,2018-11-22 00:00:00,20:00,2018-11-22 20:00:00,,0.0,-13.3,-15.3,-34.286874999999995,26.0,-442.64812499999994
30328,2018-11-22 00:00:00,14:00,2018-11-22 14:00:00,,,-8.8,-13.2,-34.286874999999995,26.0,-442.64812499999994
30328,2018-11-22 00:00:00,08:00,2018-11-22 08:00:00,14.0,0.6,-11.4,-14.2,-34.286874999999995,26.0,-442.64812499999994
30328,2018-11-22 00:00:00,02:00,2018-11-22 02:00:00,,,-12.6,-15.3,-34.286874999999995,26.0,-442.64812499999994
30328,2018-11-21 00:00:00,20:00,2018-11-21 20:00:00,,0.3,-14.2,-16.9,-55.56749999999997,25.0,-408.3612499999999
30328,2018-11-21 00:00:00,14:00,2018-11-21 14:00:00,,,-16.0,-20.2,-55.56749999999997,25.0,-408.3612499999999
30328,2018-11-21 00:00:00,08:00,2018-11-21 08:00:00,12.0,1.0,-23.1,-26.0,-55.56749999999997,25.0,-408.3612499999999
30328,2018-11-21 00:00:00,02:00,2018-11-21 02:00:00,,,-18.4,-21.0,-55.56749999999997,25.0,-408.3612499999999
30328,2018-11-20 00:00:00,20:00,2018-11-20 20:00:00,,0.2,-19.3,-21.9,-70.90499999999997,24.0,-352.79375
30328,2018-11-20 00:00:00,14:00,2018-11-20 14:00:00,,,-15.5,-22.5,-70.90499999999997,24.0,-352.79375
30328,2018-11-20 00:00:00,08:00,2018-11-20 08:00:00,13.0,0.2,-15.6,-20.7,-70.90499999999997,24.0,-352.79375
30328,2018-11-20 00:00:00,02:00,2018-11-20 02:00:00,,,-14.8,-17.5,-70.90499999999997,24.0,-352.79375
30328,2018-11-19 00:00:00,20:00,2018-11-19 20:00:00,,0.4,-13.7,-18.0,-63.15500000000004,23.0,-281.88875
30328,2018-11-19 00:00:00,14:00,2018-11-19 14:00:00,,,-16.0,-20.2,-63.15500000000004,23.0,-281.88875
30328,2018-11-19 00:00:00,08:00,2018-11-19 08:00:00,12.0,0.6,-23.7,-26.3,-63.15500000000004,23.0,-281.88875
30328,2018-11-19 00:00:00,02:00,2018-11-19 02:00:00,,,-20.9,-23.4,-63.15500000000004,23.0,-281.88875
30328,2018-11-18 00:00:00,20:00,2018-11-18 20:00:00,,0.4,-20.1,-22.7,-58.760624999999976,22.0,-218.73375
30328,2018-11-18 00:00:00,14:00,2018-11-18 14:00:00,,,-17.1,-20.5,-58.760624999999976,22.0,-218.73375
30328,2018-11-18 00:00:00,08:00,2018-11-18 08:00:00,12.0,0.3,-21.3,-24.6,-58.760624999999976,22.0,-218.73375
30328,2018-11-18 00:00:00,02:00,2018-11-18 02:00:00,,,-19.2,-22.0,-58.760624999999976,22.0,-218.73375
30328,2018-11-17 00:00:00,20:00,2018-11-17 20:00:00,,0.2,-20.3,-23.6,-74.73250000000002,21.0,-159.973125
30328,2018-11-17 00:00:00,14:00,2018-11-17 14:00:00,,,-17.0,-23.9,-74.73250000000002,21.0,-159.973125
30328,2018-11-17 00:00:00,08:00,2018-11-17 08:00:00,11.0,0.2,-15.8,-20.0,-74.73250000000002,21.0,-159.973125
30328,2018-11-17 00:00:00,02:00,2018-11-17 02:00:00,,,-13.7,-17.2,-74.73250000000002,21.0,-159.973125
30328,2018-11-16 00:00:00,20:00,2018-11-16 20:00:00,,0.8,-8.1,-10.8,-28.0,20.0,-85.240625
30328,2018-11-16 00:00:00,14:00,2018-11-16 14:00:00,,,-6.0,-10.8,-28.0,20.0,-85.240625
30328,2018-11-16 00:00:00,08:00,2018-11-16 08:00:00,11.0,0.8,-7.4,-11.3,-28.0,20.0,-85.240625
30328,2018-11-16 00:00:00,02:00,2018-11-16 02:00:00,,,-6.5,-11.1,-28.0,20.0,-85.240625
30328,2018-11-15 00:00:00,20:00,2018-11-15 20:00:00,,1.0,-6.4,-9.6,-34.14124999999999,19.0,-57.24062499999999
30328,2018-11-15 00:00:00,14:00,2018-11-15 14:00:00,,,-7.5,-11.4,-34.14124999999999,19.0,-57.24062499999999
30328,2018-11-15 00:00:00,08:00,2018-11-15 08:00:00,10.0,0.5,-11.5,-16.0,-34.14124999999999,19.0,-57.24062499999999
30328,2018-11-15 00:00:00,02:00,2018-11-15 02:00:00,,,-12.8,-15.5,-34.14124999999999,19.0,-57.24062499999999
30328,2018-11-14 00:00:00,20:00,2018-11-14 20:00:00,,0.5,-12.8,-14.8,-60.108750000000015,18.0,-23.099374999999995
30328,2018-11-14 00:00:00,14:00,2018-11-14 14:00:00,,,-13.0,-18.2,-60.108750000000015,18.0,-23.099374999999995
30328,2018-11-14 00:00:00,08:00,2018-11-14 08:00:00,10.0,,-22.5,-25.7,-60.108750000000015,18.0,-23.099374999999995
30328,2018-11-14 00:00:00,02:00,2018-11-14 02:00:00,,,-21.9,-25.2,-60.108750000000015,18.0,-23.099374999999995
30328,2018-11-13 00:00:00,20:00,2018-11-13 20:00:00,,0.0,-22.1,-24.7,-78.96937499999996,17.0,37.00937500000002
30328,2018-11-13 00:00:00,14:00,2018-11-13 14:00:00,,,-18.7,-23.7,-78.96937499999996,17.0,37.00937500000002
30328,2018-11-13 00:00:00,08:00,2018-11-13 08:00:00,11.0,0.0,-26.8,-29.3,-78.96937499999996,17.0,37.00937500000002
30328,2018-11-13 00:00:00,02:00,2018-11-13 02:00:00,,,-23.3,-27.1,-78.96937499999996,17.0,37.00937500000002
30328,2018-12-11 00:00:00,20:00,2018-12-11 20:00:00,,0.0,-15.6,-19.0,-52.45500000000003,0.0,-52.45500000000003
30328,2018-12-11 00:00:00,14:00,2018-12-11 14:00:00,,,-14.2,-19.3,-52.45500000000003,0.0,-52.45500000000003
30328,2018-12-11 00:00:00,08:00,2018-12-11 08:00:00,17.0,3.0,-14.0,-18.3,-52.45500000000003,0.0,-52.45500000000003
30328,2018-12-11 00:00:00,02:00,2018-12-11 02:00:00,,,-10.0,-12.8,-52.45500000000003,0.0,-52.45500000000003
30328,2018-11-11 00:00:00,20:00,2018-11-11 20:00:00,,0.2,-8.1,-12.7,-35.48875000000001,15.0,167.45499999999996
30328,2018-11-11 00:00:00,14:00,2018-11-11 14:00:00,,,-8.1,-12.2,-35.48875000000001,15.0,167.45499999999996
30328,2018-11-11 00:00:00,08:00,2018-11-11 08:00:00,8.0,0.5,-8.9,-12.8,-35.48875000000001,15.0,167.45499999999996
30328,2018-11-11 00:00:00,02:00,2018-11-11 02:00:00,,,-6.8,-12.0,-35.48875000000001,15.0,167.45499999999996
30328,2018-10-11 00:00:00,20:00,2018-10-11 20:00:00,,2.0,-4.5,-10.1,-12.431249999999999,5.0,181.29062499999998
30328,2018-10-11 00:00:00,14:00,2018-10-11 14:00:00,,,-1.2,-4.8,-12.431249999999999,5.0,181.29062499999998
30328,2018-10-11 00:00:00,08:00,2018-10-11 08:00:00,6.0,0.5,-4.5,-5.8,-12.431249999999999,5.0,181.29062499999998
30328,2018-10-11 00:00:00,02:00,2018-10-11 02:00:00,,,-6.8,-8.0,-12.431249999999999,5.0,181.29062499999998
30328,2018-09-11 00:00:00,20:00,2018-09-11 20:00:00,,0.0,-5.9,-7.4,-18.751041666666666,4.0,93.75520833333333
30328,2018-09-11 00:00:00,14:00,2018-09-11 14:00:00,,,-0.9,-8.7,-18.751041666666666,4.0,93.75520833333333
30328,2018-09-11 00:00:00,08:00,2018-09-11 08:00:00,5.0,0.0,-8.3,-11.1,-18.751041666666666,4.0,93.75520833333333
30328,2018-09-11 00:00:00,02:00,2018-09-11 02:00:00,,,-8.4,,-18.751041666666666,4.0,93.75520833333333
30328,2018-08-11 00:00:00,20:00,2018-08-11 20:00:00,,0.0,-7.9,-11.0,-41.97375000000002,12.0,282.12874999999997
30328,2018-08-11 00:00:00,14:00,2018-08-11 14:00:00,,,-8.5,-13.3,-41.97375000000002,12.0,282.12874999999997
30328,2018-08-11 00:00:00,08:00,2018-08-11 08:00:00,6.0,0.0,-16.8,-18.7,-41.97375000000002,12.0,282.12874999999997
30328,2018-08-11 00:00:00,02:00,2018-08-11 02:00:00,,,-21.4,-23.9,-41.97375000000002,12.0,282.12874999999997
30328,2018-07-11 00:00:00,20:00,2018-07-11 20:00:00,,0.0,-17.6,-19.5,-39.17375,0.0,-39.17375
30328,2018-07-11 00:00:00,14:00,2018-07-11 14:00:00,,,-8.5,-15.6,-39.17375,0.0,-39.17375
30328,2018-07-11 00:00:00,08:00,2018-07-11 08:00:00,7.0,3.0,-12.1,-15.6,-39.17375,0.0,-39.17375
30328,2018-07-11 00:00:00,02:00,2018-07-11 02:00:00,,,-2.5,-5.4,-39.17375,0.0,-39.17375
30328,2018-06-11 00:00:00,20:00,2018-06-11 20:00:00,,0.6,-1.3,-3.3,-14.489999999999998,2.0,16.58500000000002
30328,2018-06-11 00:00:00,14:00,2018-06-11 14:00:00,,,-2.1,-6.0,-14.489999999999998,2.0,16.58500000000002
30328,2018-06-11 00:00:00,08:00,2018-06-11 08:00:00,3.0,0.5,-10.1,-11.4,-14.489999999999998,2.0,16.58500000000002
30328,2018-06-11 00:00:00,02:00,2018-06-11 02:00:00,,,-11.7,-13.7,-14.489999999999998,2.0,16.58500000000002
30328,2018-05-11 00:00:00,20:00,2018-05-11 20:00:00,,0.3,-12.4,-15.9,-41.86999999999999,4.0,90.67437499999998
30328,2018-05-11 00:00:00,14:00,2018-05-11 14:00:00,,,-6.5,-15.4,-41.86999999999999,4.0,90.67437499999998
30328,2018-05-11 00:00:00,08:00,2018-05-11 08:00:00,3.0,0.0,-8.4,-11.7,-41.86999999999999,4.0,90.67437499999998
30328,2018-05-11 00:00:00,02:00,2018-05-11 02:00:00,,,-4.3,-9.8,-41.86999999999999,4.0,90.67437499999998
30328,2018-04-11 00:00:00,20:00,2018-04-11 20:00:00,,0.2,-2.8,-7.3,-29.034374999999997,6.0,332.4511111111111
30328,2018-04-11 00:00:00,14:00,2018-04-11 14:00:00,,,-1.8,-10.6,-29.034374999999997,6.0,332.4511111111111
30328,2018-04-11 00:00:00,08:00,2018-04-11 08:00:00,3.0,0.0,-6.0,-11.8,-29.034374999999997,6.0,332.4511111111111
30328,2018-04-11 00:00:00,02:00,2018-04-11 02:00:00,,,-5.7,-15.1,-29.034374999999997,6.0,332.4511111111111
30328,2018-03-11 00:00:00,20:00,2018-03-11 20:00:00,,0.0,-10.0,-14.4,-55.35750000000001,3.0,1.6212500000000176
30328,2018-03-11 00:00:00,14:00,2018-03-11 14:00:00,,,-5.8,-14.8,-55.35750000000001,3.0,1.6212500000000176
30328,2018-03-11 00:00:00,08:00,2018-03-11 08:00:00,3.0,0.0,-19.2,-21.1,-55.35750000000001,3.0,1.6212500000000176
30328,2018-03-11 00:00:00,02:00,2018-03-11 02:00:00,,,-13.4,-16.4,-55.35750000000001,3.0,1.6212500000000176
30328,2018-02-11 00:00:00,20:00,2018-02-11 20:00:00,,0.0,-11.1,-15.5,-42.75,5.0,154.66749999999996
30328,2018-02-11 00:00:00,14:00,2018-02-11 14:00:00,,,-8.8,-15.4,-42.75,5.0,154.66749999999996
30328,2018-02-11 00:00:00,08:00,2018-02-11 08:00:00,4.0,0.0,-13.8,-15.1,-42.75,5.0,154.66749999999996
30328,2018-02-11 00:00:00,02:00,2018-02-11 02:00:00,,,-11.9,-14.6,-42.75,5.0,154.66749999999996
30328,2018-01-11 00:00:00,20:00,2018-01-11 20:00:00,,0.5,-3.4,-11.3,-7.98875,4.0,155.11659722222217
30328,2018-01-11 00:00:00,14:00,2018-01-11 14:00:00,,,-1.7,-7.4,-7.98875,4.0,155.11659722222217
30328,2018-01-11 00:00:00,08:00,2018-01-11 08:00:00,2.0,1.0,-1.9,-3.7,-7.98875,4.0,155.11659722222217
30328,2018-01-11 00:00:00,02:00,2018-01-11 02:00:00,,,-0.7,-1.9,-7.98875,4.0,155.11659722222217
30328,2018-10-31 00:00:00,20:00,2018-10-31 20:00:00,,0.0,0.6,-1.1,-1.56,4.0,-3.6631250000000004
30328,2018-10-31 00:00:00,14:00,2018-10-31 14:00:00,,,2.6,-2.3,-1.56,4.0,-3.6631250000000004
30328,2018-10-31 00:00:00,08:00,2018-10-31 08:00:00,1.0,0.0,-3.7,-4.2,-1.56,4.0,-3.6631250000000004
30328,2018-10-31 00:00:00,02:00,2018-10-31 02:00:00,,,-2.7,-3.4,-1.56,4.0,-3.6631250000000004
30328,2018-10-30 00:00:00,20:00,2018-10-30 20:00:00,,0.0,-1.3,-1.3,0.4800000000000001,3.0,-2.1031250000000004
30328,2018-10-30 00:00:00,14:00,2018-10-30 14:00:00,,,1.2,0.4,0.4800000000000001,3.0,-2.1031250000000004
30328,2018-10-30 00:00:00,08:00,2018-10-30 08:00:00,2.0,0.0,-2.4,-3.0,0.4800000000000001,3.0,-2.1031250000000004
30328,2018-10-30 00:00:00,02:00,2018-10-30 02:00:00,,,-3.9,,0.4800000000000001,3.0,-2.1031250000000004
30328,2018-10-29 00:00:00,20:00,2018-10-29 20:00:00,,0.0,-2.9,-3.0,-2.35625,2.0,-2.5831250000000003
30328,2018-10-29 00:00:00,14:00,2018-10-29 14:00:00,,,1.5,-2.9,-2.35625,2.0,-2.5831250000000003
30328,2018-10-29 00:00:00,08:00,2018-10-29 08:00:00,2.0,0.0,-3.1,-3.8,-2.35625,2.0,-2.5831250000000003
30328,2018-10-29 00:00:00,02:00,2018-10-29 02:00:00,,,-2.0,-2.6,-2.35625,2.0,-2.5831250000000003
30328,2018-10-28 00:00:00,20:00,2018-10-28 20:00:00,,0.0,-1.7,,-0.33000000000000007,1.0,-0.22687500000000005
30328,2018-10-28 00:00:00,14:00,2018-10-28 14:00:00,,,0.0,-1.2,-0.33000000000000007,1.0,-0.22687500000000005
30328,2018-10-28 00:00:00,08:00,2018-10-28 08:00:00,3.0,0.0,-1.8,-2.0,-0.33000000000000007,1.0,-0.22687500000000005
30328,2018-10-28 00:00:00,02:00,2018-10-28 02:00:00,,,-0.9,-1.0,-0.33000000000000007,1.0,-0.22687500000000005
30328,2018-10-27 00:00:00,20:00,2018-10-27 20:00:00,,4.0,0.3,0.0,0.10312500000000001,0.0,0.10312500000000001
30328,2018-10-27 00:00:00,14:00,2018-10-27 14:00:00,,,0.6,0.0,0.10312500000000001,0.0,0.10312500000000001
30328,2018-10-27 00:00:00,08:00,2018-10-27 08:00:00,3.0,3.0,0.1,-0.2,0.10312500000000001,0.0,0.10312500000000001
30328,2018-10-27 00:00:00,02:00,2018-10-27 02:00:00,,,0.1,-0.2,0.10312500000000001,0.0,0.10312500000000001
30328,2018-10-26 00:00:00,20:00,2018-10-26 20:00:00,,2.0,0.2,-0.4,-0.5325,20.0,22.927074999999917
30328,2018-10-26 00:00:00,14:00,2018-10-26 14:00:00,,,0.4,-0.7,-0.5325,20.0,22.927074999999917
30328,2018-10-26 00:00:00,08:00,2018-10-26 08:00:00,2.0,0.4,-0.8,-3.0,-0.5325,20.0,22.927074999999917
30328,2018-10-26 00:00:00,02:00,2018-10-26 02:00:00,,,-1.0,-4.2,-0.5325,20.0,22.927074999999917
30328,2018-10-25 00:00:00,20:00,2018-10-25 20:00:00,,1.0,-1.7,-2.8,-4.461249999999999,19.0,23.459574999999916
30328,2018-10-25 00:00:00,14:00,2018-10-25 14:00:00,,,-0.1,-4.0,-4.461249999999999,19.0,23.459574999999916
30328,2018-10-25 00:00:00,08:00,2018-10-25 08:00:00,2.0,0.5,-3.4,-4.2,-4.461249999999999,19.0,23.459574999999916
30328,2018-10-25 00:00:00,02:00,2018-10-25 02:00:00,,,-3.4,-5.9,-4.461249999999999,19.0,23.459574999999916
30328,2018-10-24 00:00:00,20:00,2018-10-24 20:00:00,,0.1,-3.1,-6.2,-4.756875,18.0,27.920824999999915
30328,2018-10-24 00:00:00,14:00,2018-10-24 14:00:00,,,1.3,-6.6,-4.756875,18.0,27.920824999999915
30328,2018-10-24 00:00:00,08:00,2018-10-24 08:00:00,1.0,0.1,-2.8,-3.3,-4.756875,18.0,27.920824999999915
30328,2018-10-24 00:00:00,02:00,2018-10-24 02:00:00,,,-1.3,-2.7,-4.756875,18.0,27.920824999999915
30328,2018-10-23 00:00:00,20:00,2018-10-23 20:00:00,,0.5,0.9,-0.5,2.6875,17.0,32.677699999999916
30328,2018-10-23 00:00:00,14:00,2018-10-23 14:00:00,,,4.6,-3.1,2.6875,17.0,32.677699999999916
30328,2018-10-23 00:00:00,08:00,2018-10-23 08:00:00,,0.0,-1.3,-5.3,2.6875,17.0,32.677699999999916
30328,2018-10-23 00:00:00,02:00,2018-10-23 02:00:00,,,-1.7,-5.8,2.6875,17.0,32.677699999999916
30328,2018-10-22 00:00:00,20:00,2018-10-22 20:00:00,,0.0,-2.0,-7.0,-12.9375,16.0,29.990199999999916
30328,2018-10-22 00:00:00,14:00,2018-10-22 14:00:00,,,0.9,-5.9,-12.9375,16.0,29.990199999999916
30328,2018-10-22 00:00:00,08:00,2018-10-22 08:00:00,,0.0,-8.9,-9.6,-12.9375,16.0,29.990199999999916
30328,2018-10-22 00:00:00,02:00,2018-10-22 02:00:00,,,-5.0,-6.3,-12.9375,16.0,29.990199999999916
30328,2018-10-21 00:00:00,23:00,2018-10-21 23:00:00,,0.0,-0.2,-5.4,-0.19519999999999996,15.0,42.927699999999916
30328,2018-10-21 00:00:00,20:00,2018-10-21 20:00:00,,0.0,-0.2,-5.4,-0.19519999999999996,15.0,42.927699999999916
30328,2018-10-21 00:00:00,14:00,2018-10-21 14:00:00,,,1.7,-5.6,-0.19519999999999996,15.0,42.927699999999916
30328,2018-10-21 00:00:00,08:00,2018-10-21 08:00:00,,0.0,-1.5,-4.1,-0.19519999999999996,15.0,42.927699999999916
30328,2018-10-21 00:00:00,02:00,2018-10-21 02:00:00,,,0.0,-4.1,-0.19519999999999996,15.0,42.927699999999916
30328,2018-10-20 00:00:00,20:00,2018-10-20 20:00:00,,0.0,1.6,-4.7,-6.290625,14.0,43.122899999999916
30328,2018-10-20 00:00:00,14:00,2018-10-20 14:00:00,,,3.7,-4.0,-6.290625,14.0,43.122899999999916
30328,2018-10-20 00:00:00,08:00,2018-10-20 08:00:00,,0.0,-7.1,-8.4,-6.290625,14.0,43.122899999999916
30328,2018-10-20 00:00:00,02:00,2018-10-20 02:00:00,,,-4.3,-5.5,-6.290625,14.0,43.122899999999916
30328,2018-10-19 00:00:00,20:00,2018-10-19 20:00:00,,0.0,0.0,-3.0,-3.5175000000000005,13.0,49.413524999999915
30328,2018-10-19 00:00:00,14:00,2018-10-19 14:00:00,,,5.9,-3.8,-3.5175000000000005,13.0,49.413524999999915
30328,2018-10-19 00:00:00,08:00,2018-10-19 08:00:00,,0.0,-5.4,-5.8,-3.5175000000000005,13.0,49.413524999999915
30328,2018-10-19 00:00:00,02:00,2018-10-19 02:00:00,,,-4.7,-5.0,-3.5175000000000005,13.0,49.413524999999915
30328,2018-10-18 00:00:00,20:00,2018-10-18 20:00:00,,0.0,-0.2,-2.3,2.041874999999999,12.0,52.93102499999991
30328,2018-10-18 00:00:00,14:00,2018-10-18 14:00:00,,,8.1,0.9,2.041874999999999,12.0,52.93102499999991
30328,2018-10-18 00:00:00,08:00,2018-10-18 08:00:00,,0.0,-2.1,-2.1,2.041874999999999,12.0,52.93102499999991
30328,2018-10-18 00:00:00,02:00,2018-10-18 02:00:00,,,-2.5,-3.1,2.041874999999999,12.0,52.93102499999991
30328,2018-10-17 00:00:00,20:00,2018-10-17 20:00:00,,0.0,0.1,-3.2,-1.974375,11.0,50.889149999999916
30328,2018-10-17 00:00:00,14:00,2018-10-17 14:00:00,,,3.8,-1.4,-1.974375,11.0,50.889149999999916
30328,2018-10-17 00:00:00,08:00,2018-10-17 08:00:00,,0.0,-3.6,,-1.974375,11.0,50.889149999999916
30328,2018-10-17 00:00:00,02:00,2018-10-17 02:00:00,,,-4.2,-4.4,-1.974375,11.0,50.889149999999916
30328,2018-10-16 00:00:00,20:00,2018-10-16 20:00:00,,0.0,-1.6,-2.7,-3.6612500000000003,10.0,52.86352499999992
30328,2018-10-16 00:00:00,14:00,2018-10-16 14:00:00,,,6.6,-1.7,-3.6612500000000003,10.0,52.86352499999992
30328,2018-10-16 00:00:00,08:00,2018-10-16 08:00:00,,0.0,-7.0,-7.2,-3.6612500000000003,10.0,52.86352499999992
30328,2018-10-16 00:00:00,02:00,2018-10-16 02:00:00,,,-3.8,-4.3,-3.6612500000000003,10.0,52.86352499999992
