id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30157,2020-03-07 00:00:00,11:00,2020-03-07 11:00:00,,,26.5,14.9,197.67999999999998,32.0,-196.81218750000002
30157,2020-03-07 00:00:00,08:00,2020-03-07 08:00:00,,0.0,19.3,15.6,197.67999999999998,32.0,-196.81218750000002
30157,2020-03-07 00:00:00,05:00,2020-03-07 05:00:00,,,14.3,13.9,197.67999999999998,32.0,-196.81218750000002
30157,2020-03-07 00:00:00,02:00,2020-03-07 02:00:00,,,16.1,15.1,197.67999999999998,32.0,-196.81218750000002
30157,2020-02-07 00:00:00,23:00,2020-02-07 23:00:00,,,18.3,15.9,159.70078125,3.0,331.68375000000003
30157,2020-02-07 00:00:00,20:00,2020-02-07 20:00:00,,0.0,28.8,22.0,159.70078125,3.0,331.68375000000003
30157,2020-02-07 00:00:00,17:00,2020-02-07 17:00:00,,,30.8,16.5,159.70078125,3.0,331.68375000000003
30157,2020-02-07 00:00:00,14:00,2020-02-07 14:00:00,,,31.5,15.4,159.70078125,3.0,331.68375000000003
30157,2020-02-07 00:00:00,11:00,2020-02-07 11:00:00,,,25.8,14.9,159.70078125,3.0,331.68375000000003
30157,2020-02-07 00:00:00,08:00,2020-02-07 08:00:00,,0.0,17.7,14.4,159.70078125,3.0,331.68375000000003
30157,2020-02-07 00:00:00,05:00,2020-02-07 05:00:00,,,13.7,12.0,159.70078125,3.0,331.68375000000003
30157,2020-02-07 00:00:00,02:00,2020-02-07 02:00:00,,,14.3,13.3,159.70078125,3.0,331.68375000000003
30157,2020-01-07 00:00:00,23:00,2020-01-07 23:00:00,,,17.7,15.5,130.27499999999995,3.0,260.6401562499999
30157,2020-01-07 00:00:00,20:00,2020-01-07 20:00:00,,0.0,25.2,19.0,130.27499999999995,3.0,260.6401562499999
30157,2020-01-07 00:00:00,17:00,2020-01-07 17:00:00,,,29.2,19.4,130.27499999999995,3.0,260.6401562499999
30157,2020-01-07 00:00:00,14:00,2020-01-07 14:00:00,,,32.0,16.3,130.27499999999995,3.0,260.6401562499999
30157,2020-01-07 00:00:00,11:00,2020-01-07 11:00:00,,,25.0,15.2,130.27499999999995,3.0,260.6401562499999
30157,2020-01-07 00:00:00,08:00,2020-01-07 08:00:00,,0.0,16.1,12.9,130.27499999999995,3.0,260.6401562499999
30157,2020-01-07 00:00:00,05:00,2020-01-07 05:00:00,,,12.3,11.7,130.27499999999995,3.0,260.6401562499999
30157,2020-01-07 00:00:00,02:00,2020-01-07 02:00:00,,,16.2,15.7,130.27499999999995,3.0,260.6401562499999
30157,2020-06-30 00:00:00,23:00,2020-06-30 23:00:00,,,16.7,13.5,128.8875,5.0,492.73718749999995
30157,2020-06-30 00:00:00,20:00,2020-06-30 20:00:00,,0.0,23.3,16.3,128.8875,5.0,492.73718749999995
30157,2020-06-30 00:00:00,17:00,2020-06-30 17:00:00,,,31.5,17.6,128.8875,5.0,492.73718749999995
30157,2020-06-30 00:00:00,14:00,2020-06-30 14:00:00,,,30.1,17.0,128.8875,5.0,492.73718749999995
30157,2020-06-30 00:00:00,11:00,2020-06-30 11:00:00,,,23.0,13.8,128.8875,5.0,492.73718749999995
30157,2020-06-30 00:00:00,08:00,2020-06-30 08:00:00,,0.0,15.6,13.1,128.8875,5.0,492.73718749999995
30157,2020-06-30 00:00:00,05:00,2020-06-30 05:00:00,,,13.0,13.0,128.8875,5.0,492.73718749999995
30157,2020-06-30 00:00:00,02:00,2020-06-30 02:00:00,,,14.8,14.6,128.8875,5.0,492.73718749999995
30157,2020-06-29 00:00:00,23:00,2020-06-29 23:00:00,,,16.3,15.4,74.90749999999997,4.0,363.84968749999996
30157,2020-06-29 00:00:00,20:00,2020-06-29 20:00:00,,0.0,18.1,15.7,74.90749999999997,4.0,363.84968749999996
30157,2020-06-29 00:00:00,17:00,2020-06-29 17:00:00,,,27.0,15.6,74.90749999999997,4.0,363.84968749999996
30157,2020-06-29 00:00:00,14:00,2020-06-29 14:00:00,,,25.0,18.0,74.90749999999997,4.0,363.84968749999996
30157,2020-06-29 00:00:00,11:00,2020-06-29 11:00:00,,,20.4,16.8,74.90749999999997,4.0,363.84968749999996
30157,2020-06-29 00:00:00,08:00,2020-06-29 08:00:00,,0.0,19.3,14.9,74.90749999999997,4.0,363.84968749999996
30157,2020-06-29 00:00:00,05:00,2020-06-29 05:00:00,,,15.3,15.3,74.90749999999997,4.0,363.84968749999996
30157,2020-06-29 00:00:00,02:00,2020-06-29 02:00:00,,,16.3,15.6,74.90749999999997,4.0,363.84968749999996
30157,2020-06-28 00:00:00,23:00,2020-06-28 23:00:00,,,17.5,14.4,92.89125000000001,3.0,288.9421875
30157,2020-06-28 00:00:00,20:00,2020-06-28 20:00:00,,0.0,25.0,15.8,92.89125000000001,3.0,288.9421875
30157,2020-06-28 00:00:00,17:00,2020-06-28 17:00:00,,,26.6,20.9,92.89125000000001,3.0,288.9421875
30157,2020-06-28 00:00:00,14:00,2020-06-28 14:00:00,,,27.7,21.3,92.89125000000001,3.0,288.9421875
30157,2020-06-28 00:00:00,11:00,2020-06-28 11:00:00,,,22.6,17.6,92.89125000000001,3.0,288.9421875
30157,2020-06-28 00:00:00,08:00,2020-06-28 08:00:00,,0.0,18.2,13.5,92.89125000000001,3.0,288.9421875
30157,2020-06-28 00:00:00,05:00,2020-06-28 05:00:00,,,12.7,12.1,92.89125000000001,3.0,288.9421875
30157,2020-06-28 00:00:00,02:00,2020-06-28 02:00:00,,,15.3,14.1,92.89125000000001,3.0,288.9421875
30157,2020-06-27 00:00:00,23:00,2020-06-27 23:00:00,,,16.5,14.9,82.06953125000001,2.0,196.05093749999997
30157,2020-06-27 00:00:00,20:00,2020-06-27 20:00:00,,0.0,23.0,16.3,82.06953125000001,2.0,196.05093749999997
30157,2020-06-27 00:00:00,17:00,2020-06-27 17:00:00,,,28.4,16.8,82.06953125000001,2.0,196.05093749999997
30157,2020-06-27 00:00:00,14:00,2020-06-27 14:00:00,,,25.1,18.0,82.06953125000001,2.0,196.05093749999997
30157,2020-06-27 00:00:00,11:00,2020-06-27 11:00:00,,,22.0,15.5,82.06953125000001,2.0,196.05093749999997
30157,2020-06-27 00:00:00,08:00,2020-06-27 08:00:00,,0.0,13.1,12.5,82.06953125000001,2.0,196.05093749999997
30157,2020-06-27 00:00:00,05:00,2020-06-27 05:00:00,,,10.9,10.5,82.06953125000001,2.0,196.05093749999997
30157,2020-06-27 00:00:00,02:00,2020-06-27 02:00:00,,,11.5,11.1,82.06953125000001,2.0,196.05093749999997
30157,2020-06-26 00:00:00,23:00,2020-06-26 23:00:00,,,15.5,14.6,89.95171874999998,1.0,113.98140624999998
30157,2020-06-26 00:00:00,20:00,2020-06-26 20:00:00,,0.0,21.6,14.7,89.95171874999998,1.0,113.98140624999998
30157,2020-06-26 00:00:00,17:00,2020-06-26 17:00:00,,,25.8,14.7,89.95171874999998,1.0,113.98140624999998
30157,2020-06-26 00:00:00,14:00,2020-06-26 14:00:00,,,25.4,18.5,89.95171874999998,1.0,113.98140624999998
30157,2020-06-26 00:00:00,11:00,2020-06-26 11:00:00,,,22.0,14.7,89.95171874999998,1.0,113.98140624999998
30157,2020-06-26 00:00:00,08:00,2020-06-26 08:00:00,,0.0,15.5,12.0,89.95171874999998,1.0,113.98140624999998
30157,2020-06-26 00:00:00,05:00,2020-06-26 05:00:00,,,12.2,11.4,89.95171874999998,1.0,113.98140624999998
30157,2020-06-26 00:00:00,02:00,2020-06-26 02:00:00,,,13.1,12.4,89.95171874999998,1.0,113.98140624999998
30157,2020-06-25 00:00:00,23:00,2020-06-25 23:00:00,,,13.7,12.8,24.029687499999998,0.0,24.029687499999998
30157,2020-06-25 00:00:00,20:00,2020-06-25 20:00:00,,10.0,17.3,15.1,24.029687499999998,0.0,24.029687499999998
30157,2020-06-25 00:00:00,17:00,2020-06-25 17:00:00,,,13.5,12.2,24.029687499999998,0.0,24.029687499999998
30157,2020-06-25 00:00:00,14:00,2020-06-25 14:00:00,,,18.7,14.8,24.029687499999998,0.0,24.029687499999998
30157,2020-06-25 00:00:00,11:00,2020-06-25 11:00:00,,,17.6,14.3,24.029687499999998,0.0,24.029687499999998
30157,2020-06-25 00:00:00,08:00,2020-06-25 08:00:00,,6.0,12.7,12.5,24.029687499999998,0.0,24.029687499999998
30157,2020-06-25 00:00:00,05:00,2020-06-25 05:00:00,,,12.3,11.5,24.029687499999998,0.0,24.029687499999998
30157,2020-06-25 00:00:00,02:00,2020-06-25 02:00:00,,,12.5,12.1,24.029687499999998,0.0,24.029687499999998
30157,2020-06-24 00:00:00,23:00,2020-06-24 23:00:00,,,13.3,12.4,50.5115625,7.0,525.7928125000001
30157,2020-06-24 00:00:00,20:00,2020-06-24 20:00:00,,0.0,18.3,14.5,50.5115625,7.0,525.7928125000001
30157,2020-06-24 00:00:00,17:00,2020-06-24 17:00:00,,,20.0,14.9,50.5115625,7.0,525.7928125000001
30157,2020-06-24 00:00:00,14:00,2020-06-24 14:00:00,,,21.0,14.7,50.5115625,7.0,525.7928125000001
30157,2020-06-24 00:00:00,11:00,2020-06-24 11:00:00,,,20.0,11.1,50.5115625,7.0,525.7928125000001
30157,2020-06-24 00:00:00,08:00,2020-06-24 08:00:00,,0.0,12.7,12.3,50.5115625,7.0,525.7928125000001
30157,2020-06-24 00:00:00,05:00,2020-06-24 05:00:00,,,10.5,10.3,50.5115625,7.0,525.7928125000001
30157,2020-06-24 00:00:00,02:00,2020-06-24 02:00:00,,,9.5,9.3,50.5115625,7.0,525.7928125000001
30157,2020-06-23 00:00:00,23:00,2020-06-23 23:00:00,,,12.7,12.1,62.30062500000003,6.0,475.28125000000006
30157,2020-06-23 00:00:00,20:00,2020-06-23 20:00:00,,0.0,20.2,13.6,62.30062500000003,6.0,475.28125000000006
30157,2020-06-23 00:00:00,17:00,2020-06-23 17:00:00,,,20.8,13.1,62.30062500000003,6.0,475.28125000000006
30157,2020-06-23 00:00:00,14:00,2020-06-23 14:00:00,,,19.3,12.1,62.30062500000003,6.0,475.28125000000006
30157,2020-06-23 00:00:00,11:00,2020-06-23 11:00:00,,,17.5,14.2,62.30062500000003,6.0,475.28125000000006
30157,2020-06-23 00:00:00,08:00,2020-06-23 08:00:00,,1.0,14.7,13.6,62.30062500000003,6.0,475.28125000000006
30157,2020-06-23 00:00:00,05:00,2020-06-23 05:00:00,,,14.1,12.8,62.30062500000003,6.0,475.28125000000006
30157,2020-06-23 00:00:00,02:00,2020-06-23 02:00:00,,,14.5,12.5,62.30062500000003,6.0,475.28125000000006
30157,2020-06-22 00:00:00,23:00,2020-06-22 23:00:00,,,17.1,13.2,106.61000000000004,5.0,412.98062500000003
30157,2020-06-22 00:00:00,20:00,2020-06-22 20:00:00,,0.0,24.2,17.7,106.61000000000004,5.0,412.98062500000003
30157,2020-06-22 00:00:00,17:00,2020-06-22 17:00:00,,,25.1,15.6,106.61000000000004,5.0,412.98062500000003
30157,2020-06-22 00:00:00,14:00,2020-06-22 14:00:00,,,23.2,11.5,106.61000000000004,5.0,412.98062500000003
30157,2020-06-22 00:00:00,11:00,2020-06-22 11:00:00,,,21.0,11.0,106.61000000000004,5.0,412.98062500000003
30157,2020-06-22 00:00:00,08:00,2020-06-22 08:00:00,,0.0,15.5,14.4,106.61000000000004,5.0,412.98062500000003
30157,2020-06-22 00:00:00,05:00,2020-06-22 05:00:00,,,12.3,11.5,106.61000000000004,5.0,412.98062500000003
30157,2020-06-22 00:00:00,02:00,2020-06-22 02:00:00,,,13.9,12.6,106.61000000000004,5.0,412.98062500000003
30157,2020-06-21 00:00:00,23:00,2020-06-21 23:00:00,,,14.9,13.3,72.45,4.0,306.370625
30157,2020-06-21 00:00:00,20:00,2020-06-21 20:00:00,,0.4,20.0,14.9,72.45,4.0,306.370625
30157,2020-06-21 00:00:00,17:00,2020-06-21 17:00:00,,,23.7,16.2,72.45,4.0,306.370625
30157,2020-06-21 00:00:00,14:00,2020-06-21 14:00:00,,,20.6,16.3,72.45,4.0,306.370625
30157,2020-06-21 00:00:00,11:00,2020-06-21 11:00:00,,,22.6,11.8,72.45,4.0,306.370625
30157,2020-06-21 00:00:00,08:00,2020-06-21 08:00:00,,0.0,14.0,10.0,72.45,4.0,306.370625
30157,2020-06-21 00:00:00,05:00,2020-06-21 05:00:00,,,9.1,8.3,72.45,4.0,306.370625
30157,2020-06-21 00:00:00,02:00,2020-06-21 02:00:00,,,9.5,9.1,72.45,4.0,306.370625
30157,2020-06-20 00:00:00,23:00,2020-06-20 23:00:00,,,11.8,11.0,98.17406250000002,3.0,233.920625
30157,2020-06-20 00:00:00,20:00,2020-06-20 20:00:00,,0.0,17.5,13.4,98.17406250000002,3.0,233.920625
30157,2020-06-20 00:00:00,17:00,2020-06-20 17:00:00,,,26.0,10.5,98.17406250000002,3.0,233.920625
30157,2020-06-20 00:00:00,14:00,2020-06-20 14:00:00,,,25.8,9.2,98.17406250000002,3.0,233.920625
30157,2020-06-20 00:00:00,11:00,2020-06-20 11:00:00,,,20.4,12.4,98.17406250000002,3.0,233.920625
30157,2020-06-20 00:00:00,08:00,2020-06-20 08:00:00,,0.0,12.1,11.0,98.17406250000002,3.0,233.920625
30157,2020-06-20 00:00:00,05:00,2020-06-20 05:00:00,,,9.5,9.3,98.17406250000002,3.0,233.920625
30157,2020-06-20 00:00:00,02:00,2020-06-20 02:00:00,,,10.3,9.5,98.17406250000002,3.0,233.920625
30157,2020-06-19 00:00:00,23:00,2020-06-19 23:00:00,,,14.7,13.1,70.73812499999997,2.0,135.74656249999998
30157,2020-06-19 00:00:00,20:00,2020-06-19 20:00:00,,0.0,18.9,13.3,70.73812499999997,2.0,135.74656249999998
30157,2020-06-19 00:00:00,17:00,2020-06-19 17:00:00,,,21.4,10.2,70.73812499999997,2.0,135.74656249999998
30157,2020-06-19 00:00:00,14:00,2020-06-19 14:00:00,,,20.2,9.6,70.73812499999997,2.0,135.74656249999998
30157,2020-06-19 00:00:00,11:00,2020-06-19 11:00:00,,,16.7,10.9,70.73812499999997,2.0,135.74656249999998
30157,2020-06-19 00:00:00,08:00,2020-06-19 08:00:00,,0.0,11.5,10.1,70.73812499999997,2.0,135.74656249999998
30157,2020-06-19 00:00:00,05:00,2020-06-19 05:00:00,,,9.3,8.7,70.73812499999997,2.0,135.74656249999998
30157,2020-06-19 00:00:00,02:00,2020-06-19 02:00:00,,,9.0,8.6,70.73812499999997,2.0,135.74656249999998
30157,2020-06-18 00:00:00,23:00,2020-06-18 23:00:00,,,10.5,9.9,28.86500000000001,1.0,65.0084375
30157,2020-06-18 00:00:00,20:00,2020-06-18 20:00:00,,0.5,16.7,12.2,28.86500000000001,1.0,65.0084375
30157,2020-06-18 00:00:00,17:00,2020-06-18 17:00:00,,,16.6,11.2,28.86500000000001,1.0,65.0084375
30157,2020-06-18 00:00:00,14:00,2020-06-18 14:00:00,,,14.5,10.5,28.86500000000001,1.0,65.0084375
30157,2020-06-18 00:00:00,11:00,2020-06-18 11:00:00,,,11.9,10.2,28.86500000000001,1.0,65.0084375
30157,2020-06-18 00:00:00,08:00,2020-06-18 08:00:00,,0.0,10.4,9.0,28.86500000000001,1.0,65.0084375
30157,2020-06-18 00:00:00,05:00,2020-06-18 05:00:00,,,9.6,9.2,28.86500000000001,1.0,65.0084375
30157,2020-06-18 00:00:00,02:00,2020-06-18 02:00:00,,,10.2,9.8,28.86500000000001,1.0,65.0084375
30157,2020-06-17 00:00:00,23:00,2020-06-17 23:00:00,,,10.1,9.5,36.14343749999999,0.0,36.14343749999999
30157,2020-06-17 00:00:00,20:00,2020-06-17 20:00:00,,4.0,13.7,12.4,36.14343749999999,0.0,36.14343749999999
30157,2020-06-17 00:00:00,17:00,2020-06-17 17:00:00,,,18.3,8.9,36.14343749999999,0.0,36.14343749999999
30157,2020-06-17 00:00:00,14:00,2020-06-17 14:00:00,,,16.3,9.4,36.14343749999999,0.0,36.14343749999999
30157,2020-06-17 00:00:00,11:00,2020-06-17 11:00:00,,,13.1,12.7,36.14343749999999,0.0,36.14343749999999
30157,2020-06-17 00:00:00,08:00,2020-06-17 08:00:00,,6.0,11.7,11.3,36.14343749999999,0.0,36.14343749999999
30157,2020-06-17 00:00:00,05:00,2020-06-17 05:00:00,,,12.1,11.3,36.14343749999999,0.0,36.14343749999999
30157,2020-06-17 00:00:00,02:00,2020-06-17 02:00:00,,,13.3,11.8,36.14343749999999,0.0,36.14343749999999
30157,2020-06-16 00:00:00,23:00,2020-06-16 23:00:00,,,15.9,14.0,29.74218749999999,0.0,29.74218749999999
30157,2020-06-16 00:00:00,20:00,2020-06-16 20:00:00,,3.0,17.7,17.2,29.74218749999999,0.0,29.74218749999999
30157,2020-06-16 00:00:00,17:00,2020-06-16 17:00:00,,,18.8,16.5,29.74218749999999,0.0,29.74218749999999
30157,2020-06-16 00:00:00,14:00,2020-06-16 14:00:00,,,21.8,16.4,29.74218749999999,0.0,29.74218749999999
30157,2020-06-16 00:00:00,11:00,2020-06-16 11:00:00,,,16.9,14.3,29.74218749999999,0.0,29.74218749999999
30157,2020-06-16 00:00:00,08:00,2020-06-16 08:00:00,,4.0,15.1,13.9,29.74218749999999,0.0,29.74218749999999
30157,2020-06-16 00:00:00,05:00,2020-06-16 05:00:00,,,13.7,13.5,29.74218749999999,0.0,29.74218749999999
30157,2020-06-16 00:00:00,02:00,2020-06-16 02:00:00,,,15.1,15.1,29.74218749999999,0.0,29.74218749999999
30157,2020-06-15 00:00:00,23:00,2020-06-15 23:00:00,,,15.3,15.1,74.07640624999998,1.0,83.32796874999998
30157,2020-06-15 00:00:00,20:00,2020-06-15 20:00:00,,0.3,18.7,14.4,74.07640624999998,1.0,83.32796874999998
30157,2020-06-15 00:00:00,17:00,2020-06-15 17:00:00,,,27.6,15.6,74.07640624999998,1.0,83.32796874999998
30157,2020-06-15 00:00:00,14:00,2020-06-15 14:00:00,,,24.1,15.1,74.07640624999998,1.0,83.32796874999998
30157,2020-06-15 00:00:00,11:00,2020-06-15 11:00:00,,,19.1,14.3,74.07640624999998,1.0,83.32796874999998
30157,2020-06-15 00:00:00,08:00,2020-06-15 08:00:00,,0.0,13.8,12.5,74.07640624999998,1.0,83.32796874999998
30157,2020-06-15 00:00:00,05:00,2020-06-15 05:00:00,,,13.1,12.2,74.07640624999998,1.0,83.32796874999998
30157,2020-06-15 00:00:00,02:00,2020-06-15 02:00:00,,,12.4,12.0,74.07640624999998,1.0,83.32796874999998
30157,2020-06-14 00:00:00,23:00,2020-06-14 23:00:00,,,12.7,11.8,9.251562500000004,0.0,9.251562500000004
30157,2020-06-14 00:00:00,20:00,2020-06-14 20:00:00,,10.0,13.7,12.4,9.251562500000004,0.0,9.251562500000004
30157,2020-06-14 00:00:00,17:00,2020-06-14 17:00:00,,,13.7,12.4,9.251562500000004,0.0,9.251562500000004
30157,2020-06-14 00:00:00,14:00,2020-06-14 14:00:00,,,12.8,11.7,9.251562500000004,0.0,9.251562500000004
30157,2020-06-14 00:00:00,11:00,2020-06-14 11:00:00,,,11.6,10.6,9.251562500000004,0.0,9.251562500000004
30157,2020-06-14 00:00:00,08:00,2020-06-14 08:00:00,,2.0,10.2,10.0,9.251562500000004,0.0,9.251562500000004
30157,2020-06-14 00:00:00,05:00,2020-06-14 05:00:00,,,10.3,10.3,9.251562500000004,0.0,9.251562500000004
30157,2020-06-14 00:00:00,02:00,2020-06-14 02:00:00,,,10.5,10.1,9.251562500000004,0.0,9.251562500000004
30157,2020-06-13 00:00:00,23:00,2020-06-13 23:00:00,,,12.1,10.4,70.921875,17.0,591.96703125
30157,2020-06-13 00:00:00,20:00,2020-06-13 20:00:00,,0.0,15.7,6.3,70.921875,17.0,591.96703125
30157,2020-06-13 00:00:00,17:00,2020-06-13 17:00:00,,,17.9,6.7,70.921875,17.0,591.96703125
30157,2020-06-13 00:00:00,14:00,2020-06-13 14:00:00,,,15.7,5.7,70.921875,17.0,591.96703125
30157,2020-06-13 00:00:00,11:00,2020-06-13 11:00:00,,,16.1,5.8,70.921875,17.0,591.96703125
30157,2020-06-13 00:00:00,08:00,2020-06-13 08:00:00,,1.0,8.9,7.9,70.921875,17.0,591.96703125
30157,2020-06-13 00:00:00,05:00,2020-06-13 05:00:00,,,7.5,7.5,70.921875,17.0,591.96703125
30157,2020-06-13 00:00:00,02:00,2020-06-13 02:00:00,,,8.1,7.2,70.921875,17.0,591.96703125
30157,2020-12-06 00:00:00,23:00,2020-12-06 23:00:00,,,9.5,8.7,22.626406250000013,0.0,22.626406250000013
30157,2020-12-06 00:00:00,20:00,2020-12-06 20:00:00,,3.0,11.9,10.4,22.626406250000013,0.0,22.626406250000013
30157,2020-12-06 00:00:00,17:00,2020-12-06 17:00:00,,,13.7,9.8,22.626406250000013,0.0,22.626406250000013
30157,2020-12-06 00:00:00,14:00,2020-12-06 14:00:00,,,16.9,10.3,22.626406250000013,0.0,22.626406250000013
30157,2020-12-06 00:00:00,11:00,2020-12-06 11:00:00,,,12.7,12.0,22.626406250000013,0.0,22.626406250000013
30157,2020-12-06 00:00:00,08:00,2020-12-06 08:00:00,,4.0,10.4,10.0,22.626406250000013,0.0,22.626406250000013
30157,2020-12-06 00:00:00,05:00,2020-12-06 05:00:00,,,10.3,9.7,22.626406250000013,0.0,22.626406250000013
30157,2020-12-06 00:00:00,02:00,2020-12-06 02:00:00,,,10.5,9.9,22.626406250000013,0.0,22.626406250000013
30157,2020-11-06 00:00:00,23:00,2020-11-06 23:00:00,,,10.7,10.1,33.78515625,4.0,-57.09075892857143
30157,2020-11-06 00:00:00,20:00,2020-11-06 20:00:00,,2.0,12.5,10.8,33.78515625,4.0,-57.09075892857143
30157,2020-11-06 00:00:00,17:00,2020-11-06 17:00:00,,,16.7,9.7,33.78515625,4.0,-57.09075892857143
30157,2020-11-06 00:00:00,14:00,2020-11-06 14:00:00,,,18.5,12.0,33.78515625,4.0,-57.09075892857143
30157,2020-11-06 00:00:00,11:00,2020-11-06 11:00:00,,,14.4,9.3,33.78515625,4.0,-57.09075892857143
30157,2020-11-06 00:00:00,08:00,2020-11-06 08:00:00,,0.0,8.5,7.7,33.78515625,4.0,-57.09075892857143
30157,2020-11-06 00:00:00,05:00,2020-11-06 05:00:00,,,7.3,6.9,33.78515625,4.0,-57.09075892857143
30157,2020-11-06 00:00:00,02:00,2020-11-06 02:00:00,,,7.5,7.1,33.78515625,4.0,-57.09075892857143
30157,2020-10-06 00:00:00,23:00,2020-10-06 23:00:00,,,8.1,8.1,14.077187500000004,1.0,25.434687500000003
30157,2020-10-06 00:00:00,20:00,2020-10-06 20:00:00,,0.0,14.5,10.5,14.077187500000004,1.0,25.434687500000003
30157,2020-10-06 00:00:00,17:00,2020-10-06 17:00:00,,,13.1,10.6,14.077187500000004,1.0,25.434687500000003
30157,2020-10-06 00:00:00,14:00,2020-10-06 14:00:00,,,12.5,11.0,14.077187500000004,1.0,25.434687500000003
30157,2020-10-06 00:00:00,11:00,2020-10-06 11:00:00,,,11.1,10.5,14.077187500000004,1.0,25.434687500000003
30157,2020-10-06 00:00:00,08:00,2020-10-06 08:00:00,,2.0,9.2,8.4,14.077187500000004,1.0,25.434687500000003
30157,2020-10-06 00:00:00,05:00,2020-10-06 05:00:00,,,8.1,7.7,14.077187500000004,1.0,25.434687500000003
30157,2020-10-06 00:00:00,02:00,2020-10-06 02:00:00,,,7.6,6.7,14.077187500000004,1.0,25.434687500000003
30157,2020-09-06 00:00:00,23:00,2020-09-06 23:00:00,,,8.3,7.2,39.09281249999999,0.0,39.09281249999999
30157,2020-09-06 00:00:00,20:00,2020-09-06 20:00:00,,3.0,9.5,7.8,39.09281249999999,0.0,39.09281249999999
30157,2020-09-06 00:00:00,17:00,2020-09-06 17:00:00,,,9.3,7.4,39.09281249999999,0.0,39.09281249999999
30157,2020-09-06 00:00:00,14:00,2020-09-06 14:00:00,,,13.3,7.1,39.09281249999999,0.0,39.09281249999999
30157,2020-09-06 00:00:00,11:00,2020-09-06 11:00:00,,,12.7,3.3,39.09281249999999,0.0,39.09281249999999
30157,2020-09-06 00:00:00,08:00,2020-09-06 08:00:00,,0.3,10.7,3.4,39.09281249999999,0.0,39.09281249999999
30157,2020-09-06 00:00:00,05:00,2020-09-06 05:00:00,,,10.1,9.3,39.09281249999999,0.0,39.09281249999999
30157,2020-09-06 00:00:00,02:00,2020-09-06 02:00:00,,,11.2,10.2,39.09281249999999,0.0,39.09281249999999
30157,2020-08-06 00:00:00,23:00,2020-08-06 23:00:00,,,12.2,10.5,42.56437499999998,9.0,150.05046875000005
30157,2020-08-06 00:00:00,20:00,2020-08-06 20:00:00,,1.0,14.3,7.4,42.56437499999998,9.0,150.05046875000005
30157,2020-08-06 00:00:00,17:00,2020-08-06 17:00:00,,,13.5,11.4,42.56437499999998,9.0,150.05046875000005
30157,2020-08-06 00:00:00,14:00,2020-08-06 14:00:00,,,16.5,4.1,42.56437499999998,9.0,150.05046875000005
30157,2020-08-06 00:00:00,11:00,2020-08-06 11:00:00,,,12.5,9.4,42.56437499999998,9.0,150.05046875000005
30157,2020-08-06 00:00:00,08:00,2020-08-06 08:00:00,,0.0,9.9,9.3,42.56437499999998,9.0,150.05046875000005
30157,2020-08-06 00:00:00,05:00,2020-08-06 05:00:00,,,8.6,7.8,42.56437499999998,9.0,150.05046875000005
30157,2020-08-06 00:00:00,02:00,2020-08-06 02:00:00,,,9.1,8.5,42.56437499999998,9.0,150.05046875000005
30157,2020-07-06 00:00:00,23:00,2020-07-06 23:00:00,,,9.5,9.1,13.906406250000009,0.0,13.906406250000009
30157,2020-07-06 00:00:00,20:00,2020-07-06 20:00:00,,8.0,11.3,10.9,13.906406250000009,0.0,13.906406250000009
30157,2020-07-06 00:00:00,17:00,2020-07-06 17:00:00,,,11.7,11.1,13.906406250000009,0.0,13.906406250000009
30157,2020-07-06 00:00:00,14:00,2020-07-06 14:00:00,,,13.3,10.2,13.906406250000009,0.0,13.906406250000009
30157,2020-07-06 00:00:00,11:00,2020-07-06 11:00:00,,,12.3,11.7,13.906406250000009,0.0,13.906406250000009
30157,2020-07-06 00:00:00,08:00,2020-07-06 08:00:00,,1.0,10.7,9.7,13.906406250000009,0.0,13.906406250000009
30157,2020-07-06 00:00:00,05:00,2020-07-06 05:00:00,,,10.4,8.6,13.906406250000009,0.0,13.906406250000009
30157,2020-07-06 00:00:00,02:00,2020-07-06 02:00:00,,,10.7,8.7,13.906406250000009,0.0,13.906406250000009
30157,2020-06-06 00:00:00,23:00,2020-06-06 23:00:00,,,15.7,9.1,157.28625000000002,10.0,308.25625000000014
