id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29794,2018-07-27 00:00:00,02:00,2018-07-27 02:00:00,,,8.3,,,1.0,
29794,2018-07-26 00:00:00,20:00,2018-07-26 20:00:00,,2.0,12.7,,,0.0,
29794,2018-07-26 00:00:00,14:00,2018-07-26 14:00:00,,,15.3,,,0.0,
29794,2018-07-26 00:00:00,08:00,2018-07-26 08:00:00,,9.0,11.2,,,0.0,
29794,2018-07-26 00:00:00,02:00,2018-07-26 02:00:00,,,12.0,,,0.0,
29794,2018-07-25 00:00:00,20:00,2018-07-25 20:00:00,,2.0,14.2,,,1.0,
29794,2018-07-25 00:00:00,14:00,2018-07-25 14:00:00,,,18.0,,,1.0,
29794,2018-07-25 00:00:00,08:00,2018-07-25 08:00:00,,0.5,14.2,,,1.0,
29794,2018-07-25 00:00:00,02:00,2018-07-25 02:00:00,,,15.2,,,1.0,
29794,2018-07-24 00:00:00,20:00,2018-07-24 20:00:00,,3.0,19.0,,,0.0,
29794,2018-07-24 00:00:00,14:00,2018-07-24 14:00:00,,,29.4,,,0.0,
29794,2018-07-24 00:00:00,08:00,2018-07-24 08:00:00,,0.3,12.6,,,0.0,
29794,2018-07-24 00:00:00,02:00,2018-07-24 02:00:00,,,12.4,,,0.0,
29794,2018-07-23 00:00:00,20:00,2018-07-23 20:00:00,,0.7,18.3,,,2.0,
29794,2018-07-23 00:00:00,14:00,2018-07-23 14:00:00,,,23.3,,,2.0,
29794,2018-07-23 00:00:00,08:00,2018-07-23 08:00:00,,0.0,10.2,,,2.0,
29794,2018-07-23 00:00:00,02:00,2018-07-23 02:00:00,,,13.6,,,2.0,
29794,2018-07-22 00:00:00,20:00,2018-07-22 20:00:00,,0.0,19.8,,,1.0,
29794,2018-07-22 00:00:00,14:00,2018-07-22 14:00:00,,,21.6,,,1.0,
29794,2018-07-22 00:00:00,08:00,2018-07-22 08:00:00,,0.0,10.4,,,1.0,
29794,2018-07-22 00:00:00,02:00,2018-07-22 02:00:00,,,10.7,,,1.0,
29794,2018-07-21 00:00:00,20:00,2018-07-21 20:00:00,,0.0,16.2,,,0.0,
29794,2018-07-21 00:00:00,14:00,2018-07-21 14:00:00,,,20.2,,,0.0,
29794,2018-07-21 00:00:00,08:00,2018-07-21 08:00:00,,5.0,12.0,,,0.0,
29794,2018-07-21 00:00:00,02:00,2018-07-21 02:00:00,,,12.0,,,0.0,
29794,2018-07-20 00:00:00,20:00,2018-07-20 20:00:00,,19.0,13.0,,,0.0,
29794,2018-07-20 00:00:00,14:00,2018-07-20 14:00:00,,,13.5,,,0.0,
29794,2018-07-20 00:00:00,08:00,2018-07-20 08:00:00,,15.0,13.2,,,0.0,
29794,2018-07-20 00:00:00,02:00,2018-07-20 02:00:00,,,13.3,,,0.0,
29794,2018-07-19 00:00:00,20:00,2018-07-19 20:00:00,,3.0,14.2,,,0.0,
29794,2018-07-19 00:00:00,14:00,2018-07-19 14:00:00,,,16.4,,,0.0,
29794,2018-07-19 00:00:00,08:00,2018-07-19 08:00:00,,3.0,14.3,,,0.0,
29794,2018-07-19 00:00:00,02:00,2018-07-19 02:00:00,,,14.6,,,0.0,
29794,2018-07-18 00:00:00,20:00,2018-07-18 20:00:00,,0.0,18.5,,,2.0,
29794,2018-07-18 00:00:00,14:00,2018-07-18 14:00:00,,,19.1,,,2.0,
29794,2018-07-18 00:00:00,08:00,2018-07-18 08:00:00,,0.0,13.4,,,2.0,
29794,2018-07-18 00:00:00,02:00,2018-07-18 02:00:00,,,13.6,,,2.0,
29794,2018-07-17 00:00:00,20:00,2018-07-17 20:00:00,,0.0,16.7,,,1.0,
29794,2018-07-17 00:00:00,14:00,2018-07-17 14:00:00,,,17.9,,,1.0,
29794,2018-07-17 00:00:00,08:00,2018-07-17 08:00:00,,0.0,8.9,,,1.0,
29794,2018-07-17 00:00:00,02:00,2018-07-17 02:00:00,,,10.8,,,1.0,
29794,2018-07-16 00:00:00,20:00,2018-07-16 20:00:00,,0.5,14.3,,,0.0,
29794,2018-07-16 00:00:00,14:00,2018-07-16 14:00:00,,,16.9,,,0.0,
29794,2018-07-16 00:00:00,08:00,2018-07-16 08:00:00,,9.0,14.2,,,0.0,
29794,2018-07-16 00:00:00,02:00,2018-07-16 02:00:00,,,12.7,,,0.0,
29794,2018-07-15 00:00:00,20:00,2018-07-15 20:00:00,,0.0,17.7,,,8.0,
29794,2018-07-15 00:00:00,14:00,2018-07-15 14:00:00,,,21.5,,,8.0,
29794,2018-07-15 00:00:00,08:00,2018-07-15 08:00:00,,0.0,13.9,,,8.0,
29794,2018-07-15 00:00:00,02:00,2018-07-15 02:00:00,,,14.2,,,8.0,
29794,2018-07-14 00:00:00,20:00,2018-07-14 20:00:00,,0.0,25.1,,,7.0,
29794,2018-07-14 00:00:00,14:00,2018-07-14 14:00:00,,,28.0,,,7.0,
29794,2018-07-14 00:00:00,08:00,2018-07-14 08:00:00,,0.0,9.8,,,7.0,
29794,2018-07-14 00:00:00,02:00,2018-07-14 02:00:00,,,11.2,,,7.0,
29794,2018-07-13 00:00:00,20:00,2018-07-13 20:00:00,,0.0,24.3,,,6.0,
29794,2018-07-13 00:00:00,14:00,2018-07-13 14:00:00,,,24.8,,,6.0,
29794,2018-07-13 00:00:00,08:00,2018-07-13 08:00:00,,0.0,9.1,,,6.0,
29794,2018-07-13 00:00:00,02:00,2018-07-13 02:00:00,,,10.3,,,6.0,
29794,2018-12-07 00:00:00,20:00,2018-12-07 20:00:00,,0.4,21.1,,,6.0,
29794,2018-12-07 00:00:00,14:00,2018-12-07 14:00:00,,,16.7,,,6.0,
29794,2018-12-07 00:00:00,08:00,2018-12-07 08:00:00,,0.0,8.3,,,6.0,
29794,2018-12-07 00:00:00,02:00,2018-12-07 02:00:00,,,10.8,,,6.0,
29794,2018-11-07 00:00:00,20:00,2018-11-07 20:00:00,,0.0,17.3,,,4.0,
29794,2018-11-07 00:00:00,14:00,2018-11-07 14:00:00,,,16.6,,,4.0,
29794,2018-11-07 00:00:00,08:00,2018-11-07 08:00:00,,0.9,10.2,,,4.0,
29794,2018-11-07 00:00:00,02:00,2018-11-07 02:00:00,,,9.8,,,4.0,
29794,2018-10-07 00:00:00,20:00,2018-10-07 20:00:00,,1.0,12.0,,,0.0,
29794,2018-10-07 00:00:00,14:00,2018-10-07 14:00:00,,,11.3,,,0.0,
29794,2018-10-07 00:00:00,08:00,2018-10-07 08:00:00,,9.0,6.8,,,0.0,
29794,2018-10-07 00:00:00,02:00,2018-10-07 02:00:00,,,7.2,,,0.0,
29794,2018-09-07 00:00:00,20:00,2018-09-07 20:00:00,,6.0,12.3,,,0.0,
29794,2018-09-07 00:00:00,14:00,2018-09-07 14:00:00,,,10.8,,,0.0,
29794,2018-09-07 00:00:00,08:00,2018-09-07 08:00:00,,3.0,3.1,,,0.0,
29794,2018-09-07 00:00:00,02:00,2018-09-07 02:00:00,,,8.1,,,0.0,
29794,2018-08-07 00:00:00,20:00,2018-08-07 20:00:00,,10.0,9.4,,,0.0,
29794,2018-08-07 00:00:00,14:00,2018-08-07 14:00:00,,,14.2,,,0.0,
29794,2018-08-07 00:00:00,08:00,2018-08-07 08:00:00,,0.3,4.4,,,0.0,
29794,2018-08-07 00:00:00,02:00,2018-08-07 02:00:00,,,5.1,,,0.0,
29794,2018-07-07 00:00:00,20:00,2018-07-07 20:00:00,,0.9,9.9,,,0.0,
29794,2018-07-07 00:00:00,14:00,2018-07-07 14:00:00,,,11.9,,,0.0,
29794,2018-07-07 00:00:00,08:00,2018-07-07 08:00:00,,9.0,9.4,,,0.0,
29794,2018-07-07 00:00:00,02:00,2018-07-07 02:00:00,,,8.4,,,0.0,
29794,2018-06-07 00:00:00,20:00,2018-06-07 20:00:00,,0.3,14.2,,,1.0,
29794,2018-06-07 00:00:00,14:00,2018-06-07 14:00:00,,,17.3,,,1.0,
29794,2018-06-07 00:00:00,08:00,2018-06-07 08:00:00,,0.0,4.4,,,1.0,
29794,2018-06-07 00:00:00,02:00,2018-06-07 02:00:00,,,3.9,,,1.0,
29794,2018-05-07 00:00:00,20:00,2018-05-07 20:00:00,,2.0,12.2,,,0.0,
29794,2018-05-07 00:00:00,14:00,2018-05-07 14:00:00,,,10.6,,,0.0,
29794,2018-05-07 00:00:00,08:00,2018-05-07 08:00:00,,10.0,7.8,,,0.0,
29794,2018-05-07 00:00:00,02:00,2018-05-07 02:00:00,,,8.7,,,0.0,
29794,2018-04-07 00:00:00,20:00,2018-04-07 20:00:00,,3.0,12.5,,,0.0,
29794,2018-04-07 00:00:00,14:00,2018-04-07 14:00:00,,,21.3,,,0.0,
29794,2018-04-07 00:00:00,08:00,2018-04-07 08:00:00,,0.0,11.2,,,0.0,
29794,2018-04-07 00:00:00,02:00,2018-04-07 02:00:00,,,13.0,,,0.0,
29794,2018-03-07 00:00:00,20:00,2018-03-07 20:00:00,,0.0,26.8,,,2.0,
29794,2018-03-07 00:00:00,14:00,2018-03-07 14:00:00,,,27.0,,,2.0,
29794,2018-03-07 00:00:00,08:00,2018-03-07 08:00:00,,0.0,9.5,,,2.0,
29794,2018-03-07 00:00:00,02:00,2018-03-07 02:00:00,,,10.2,,,2.0,
29794,2018-02-07 00:00:00,20:00,2018-02-07 20:00:00,,0.0,24.6,,,26.0,
29794,2018-02-07 00:00:00,14:00,2018-02-07 14:00:00,,,27.0,,,26.0,
29794,2018-02-07 00:00:00,08:00,2018-02-07 08:00:00,,0.0,10.9,,,26.0,
29794,2018-02-07 00:00:00,02:00,2018-02-07 02:00:00,,,10.4,,,26.0,
29794,2018-01-07 00:00:00,20:00,2018-01-07 20:00:00,,0.0,23.5,,,1.0,
29794,2018-01-07 00:00:00,14:00,2018-01-07 14:00:00,,,26.4,,,1.0,
29794,2018-01-07 00:00:00,08:00,2018-01-07 08:00:00,,0.0,13.2,,,1.0,
29794,2018-01-07 00:00:00,02:00,2018-01-07 02:00:00,,,12.9,,,1.0,
29794,2018-06-30 00:00:00,20:00,2018-06-30 20:00:00,,0.0,22.1,,,8.0,
29794,2018-06-30 00:00:00,14:00,2018-06-30 14:00:00,,,24.5,,,8.0,
29794,2018-06-30 00:00:00,08:00,2018-06-30 08:00:00,,0.0,11.9,,,8.0,
29794,2018-06-30 00:00:00,02:00,2018-06-30 02:00:00,,,14.2,,,8.0,
29794,2018-06-29 00:00:00,20:00,2018-06-29 20:00:00,,0.0,27.8,,,7.0,
29794,2018-06-29 00:00:00,14:00,2018-06-29 14:00:00,,,32.8,,,7.0,
29794,2018-06-29 00:00:00,08:00,2018-06-29 08:00:00,,0.0,14.2,,,7.0,
29794,2018-06-29 00:00:00,02:00,2018-06-29 02:00:00,,,14.9,,,7.0,
29794,2018-06-28 00:00:00,20:00,2018-06-28 20:00:00,,0.0,29.7,,,6.0,
29794,2018-06-28 00:00:00,14:00,2018-06-28 14:00:00,,,31.8,,,6.0,
29794,2018-06-28 00:00:00,08:00,2018-06-28 08:00:00,,0.0,11.5,,,6.0,
29794,2018-06-28 00:00:00,02:00,2018-06-28 02:00:00,,,12.3,,,6.0,
29794,2018-06-27 00:00:00,20:00,2018-06-27 20:00:00,,0.0,29.2,,,5.0,
29794,2018-06-27 00:00:00,14:00,2018-06-27 14:00:00,,,,,,5.0,
29794,2018-06-27 00:00:00,08:00,2018-06-27 08:00:00,,0.0,12.7,,,5.0,
29794,2018-06-27 00:00:00,02:00,2018-06-27 02:00:00,,,11.5,,,5.0,
29794,2018-06-26 00:00:00,20:00,2018-06-26 20:00:00,,0.0,27.4,,,4.0,
29794,2018-06-26 00:00:00,14:00,2018-06-26 14:00:00,,,28.2,,,4.0,
29794,2018-06-26 00:00:00,08:00,2018-06-26 08:00:00,,0.0,13.1,,,4.0,
29794,2018-06-26 00:00:00,02:00,2018-06-26 02:00:00,,,10.3,,,4.0,
29794,2018-06-25 00:00:00,20:00,2018-06-25 20:00:00,,0.0,26.0,,,3.0,
29794,2018-06-25 00:00:00,14:00,2018-06-25 14:00:00,,,27.3,,,3.0,
29794,2018-06-25 00:00:00,08:00,2018-06-25 08:00:00,,0.0,10.0,,,3.0,
29794,2018-06-25 00:00:00,02:00,2018-06-25 02:00:00,,,8.6,,,3.0,
29794,2018-06-24 00:00:00,20:00,2018-06-24 20:00:00,,0.0,24.4,,,2.0,
29794,2018-06-24 00:00:00,14:00,2018-06-24 14:00:00,,,25.8,,,2.0,
29794,2018-06-24 00:00:00,08:00,2018-06-24 08:00:00,,0.0,10.2,,,2.0,
29794,2018-06-24 00:00:00,02:00,2018-06-24 02:00:00,,,12.3,,,2.0,
29794,2018-06-23 00:00:00,20:00,2018-06-23 20:00:00,,0.0,25.5,,,1.0,
29794,2018-06-23 00:00:00,14:00,2018-06-23 14:00:00,,,25.4,,,1.0,
29794,2018-06-23 00:00:00,08:00,2018-06-23 08:00:00,,0.0,9.2,,,1.0,
29794,2018-06-23 00:00:00,02:00,2018-06-23 02:00:00,,,8.9,,,1.0,
29794,2018-06-22 00:00:00,20:00,2018-06-22 20:00:00,,0.0,22.6,,,0.0,
29794,2018-06-22 00:00:00,14:00,2018-06-22 14:00:00,,,22.7,,,0.0,
29794,2018-06-22 00:00:00,08:00,2018-06-22 08:00:00,,8.0,8.4,,,0.0,
29794,2018-06-22 00:00:00,02:00,2018-06-22 02:00:00,,,13.7,,,0.0,
29794,2018-06-21 00:00:00,20:00,2018-06-21 20:00:00,,0.0,20.2,,,4.0,
29794,2018-06-21 00:00:00,14:00,2018-06-21 14:00:00,,,24.2,,,4.0,
29794,2018-06-21 00:00:00,08:00,2018-06-21 08:00:00,,0.0,11.9,,,4.0,
29794,2018-06-21 00:00:00,02:00,2018-06-21 02:00:00,,,13.2,,,4.0,
29794,2018-06-20 00:00:00,20:00,2018-06-20 20:00:00,,0.0,23.8,,,3.0,
29794,2018-06-20 00:00:00,14:00,2018-06-20 14:00:00,,,25.4,,,3.0,
29794,2018-06-20 00:00:00,08:00,2018-06-20 08:00:00,,0.0,13.1,,,3.0,
29794,2018-06-20 00:00:00,02:00,2018-06-20 02:00:00,,,12.9,,,3.0,
29794,2018-06-19 00:00:00,20:00,2018-06-19 20:00:00,,0.0,24.8,,,2.0,
29794,2018-06-19 00:00:00,14:00,2018-06-19 14:00:00,,,27.2,,,2.0,
29794,2018-06-19 00:00:00,08:00,2018-06-19 08:00:00,,0.0,9.7,,,2.0,
29794,2018-06-19 00:00:00,02:00,2018-06-19 02:00:00,,,13.1,,,2.0,
29794,2018-06-18 00:00:00,20:00,2018-06-18 20:00:00,,0.0,24.3,,,1.0,
29794,2018-06-18 00:00:00,14:00,2018-06-18 14:00:00,,,24.7,,,1.0,
29794,2018-06-18 00:00:00,08:00,2018-06-18 08:00:00,,0.0,5.2,,,1.0,
29794,2018-06-18 00:00:00,02:00,2018-06-18 02:00:00,,,5.1,,,1.0,
29794,2018-06-17 00:00:00,20:00,2018-06-17 20:00:00,,0.0,17.8,,,0.0,
29794,2018-06-17 00:00:00,14:00,2018-06-17 14:00:00,,,19.2,,,0.0,
29794,2018-06-17 00:00:00,08:00,2018-06-17 08:00:00,,3.0,8.3,,,0.0,
29794,2018-06-17 00:00:00,02:00,2018-06-17 02:00:00,,,8.8,,,0.0,
29794,2018-06-16 00:00:00,20:00,2018-06-16 20:00:00,,9.0,10.9,,,0.0,
29794,2018-06-16 00:00:00,14:00,2018-06-16 14:00:00,,,18.8,,,0.0,
29794,2018-06-16 00:00:00,08:00,2018-06-16 08:00:00,,0.0,6.1,,,0.0,
29794,2018-06-16 00:00:00,02:00,2018-06-16 02:00:00,,,5.9,,,0.0,
29794,2018-06-15 00:00:00,20:00,2018-06-15 20:00:00,,4.0,13.8,,,0.0,
29794,2018-06-15 00:00:00,14:00,2018-06-15 14:00:00,,,12.8,,,0.0,
29794,2018-06-15 00:00:00,08:00,2018-06-15 08:00:00,,6.0,9.8,,,0.0,
29794,2018-06-15 00:00:00,02:00,2018-06-15 02:00:00,,,10.6,,,0.0,
29794,2018-06-14 00:00:00,20:00,2018-06-14 20:00:00,,0.0,22.8,,,1.0,
29794,2018-06-14 00:00:00,14:00,2018-06-14 14:00:00,,,22.5,,,1.0,
29794,2018-06-14 00:00:00,08:00,2018-06-14 08:00:00,,0.0,10.4,,,1.0,
29794,2018-06-14 00:00:00,02:00,2018-06-14 02:00:00,,,10.1,,,1.0,
29794,2018-06-13 00:00:00,20:00,2018-06-13 20:00:00,,4.0,19.4,,,0.0,
29794,2018-06-13 00:00:00,14:00,2018-06-13 14:00:00,,,17.0,,,0.0,
29794,2018-06-13 00:00:00,08:00,2018-06-13 08:00:00,,2.0,10.6,,,0.0,
29794,2018-06-13 00:00:00,02:00,2018-06-13 02:00:00,,,12.0,,,0.0,
29794,2018-12-06 00:00:00,20:00,2018-12-06 20:00:00,,0.0,25.3,,,5.0,
29794,2018-12-06 00:00:00,14:00,2018-12-06 14:00:00,,,27.6,,,5.0,
29794,2018-12-06 00:00:00,08:00,2018-12-06 08:00:00,,0.0,10.7,,,5.0,
29794,2018-12-06 00:00:00,02:00,2018-12-06 02:00:00,,,11.3,,,5.0,
29794,2018-11-06 00:00:00,20:00,2018-11-06 20:00:00,,0.0,24.1,,,3.0,
29794,2018-11-06 00:00:00,14:00,2018-11-06 14:00:00,,,25.3,,,3.0,
29794,2018-11-06 00:00:00,08:00,2018-11-06 08:00:00,,0.0,5.7,,,3.0,
29794,2018-11-06 00:00:00,02:00,2018-11-06 02:00:00,,,7.2,,,3.0,
29794,2018-10-06 00:00:00,20:00,2018-10-06 20:00:00,,0.0,20.3,,92.76749999999998,1.0,
29794,2018-10-06 00:00:00,14:00,2018-10-06 14:00:00,,,19.8,,92.76749999999998,1.0,
29794,2018-10-06 00:00:00,08:00,2018-10-06 08:00:00,,2.0,7.3,7.3,92.76749999999998,1.0,
29794,2018-10-06 00:00:00,02:00,2018-10-06 02:00:00,,,8.4,,92.76749999999998,1.0,
29794,2018-09-06 00:00:00,20:00,2018-09-06 20:00:00,,0.0,15.2,,,0.0,
29794,2018-09-06 00:00:00,14:00,2018-09-06 14:00:00,,,19.4,,,0.0,
29794,2018-09-06 00:00:00,08:00,2018-09-06 08:00:00,,4.0,6.0,,,0.0,
29794,2018-09-06 00:00:00,02:00,2018-09-06 02:00:00,,,7.5,,,0.0,
29794,2018-08-06 00:00:00,20:00,2018-08-06 20:00:00,,0.0,17.3,,,2.0,
29794,2018-08-06 00:00:00,14:00,2018-08-06 14:00:00,,,18.3,,,2.0,
29794,2018-08-06 00:00:00,08:00,2018-08-06 08:00:00,,0.0,7.2,,,2.0,
29794,2018-08-06 00:00:00,02:00,2018-08-06 02:00:00,,,7.0,,,2.0,
29794,2018-07-06 00:00:00,20:00,2018-07-06 20:00:00,,6.0,14.4,,,0.0,
29794,2018-07-06 00:00:00,14:00,2018-07-06 14:00:00,,,12.2,,,0.0,
29794,2018-07-06 00:00:00,08:00,2018-07-06 08:00:00,,7.0,9.6,,,0.0,
29794,2018-07-06 00:00:00,02:00,2018-07-06 02:00:00,,,10.4,,,0.0,
29794,2018-06-06 00:00:00,20:00,2018-06-06 20:00:00,,8.0,12.7,,,0.0,
29794,2018-06-06 00:00:00,14:00,2018-06-06 14:00:00,,,14.4,,,0.0,
29794,2018-06-06 00:00:00,08:00,2018-06-06 08:00:00,,5.0,8.2,,,0.0,
29794,2018-06-06 00:00:00,02:00,2018-06-06 02:00:00,,,9.3,,,0.0,
29794,2018-05-06 00:00:00,20:00,2018-05-06 20:00:00,,0.0,18.8,,,1.0,
29794,2018-05-06 00:00:00,14:00,2018-05-06 14:00:00,,,19.1,,,1.0,
29794,2018-05-06 00:00:00,08:00,2018-05-06 08:00:00,,0.0,5.6,,,1.0,
29794,2018-05-06 00:00:00,02:00,2018-05-06 02:00:00,,,3.5,,,1.0,
29794,2018-04-06 00:00:00,20:00,2018-04-06 20:00:00,,0.5,16.3,,,6.0,
29794,2018-04-06 00:00:00,14:00,2018-04-06 14:00:00,,,11.5,,,6.0,
29794,2018-04-06 00:00:00,08:00,2018-04-06 08:00:00,,0.0,9.2,,,6.0,
29794,2018-04-06 00:00:00,02:00,2018-04-06 02:00:00,,,16.5,,,6.0,
29794,2018-03-06 00:00:00,20:00,2018-03-06 20:00:00,,0.0,27.6,,,1.0,
29794,2018-03-06 00:00:00,14:00,2018-03-06 14:00:00,,,22.8,,,1.0,
29794,2018-03-06 00:00:00,08:00,2018-03-06 08:00:00,,0.0,4.8,,,1.0,
29794,2018-03-06 00:00:00,02:00,2018-03-06 02:00:00,,,7.3,,,1.0,
29794,2018-02-06 00:00:00,20:00,2018-02-06 20:00:00,,0.0,20.4,,,25.0,
29794,2018-02-06 00:00:00,14:00,2018-02-06 14:00:00,,,19.2,,,25.0,
29794,2018-02-06 00:00:00,08:00,2018-02-06 08:00:00,,0.0,9.4,,,25.0,
29794,2018-02-06 00:00:00,02:00,2018-02-06 02:00:00,,,4.6,,,25.0,
29794,2018-01-06 00:00:00,20:00,2018-01-06 20:00:00,,0.0,12.7,,,0.0,
29794,2018-01-06 00:00:00,14:00,2018-01-06 14:00:00,,,13.4,,,0.0,
29794,2018-01-06 00:00:00,08:00,2018-01-06 08:00:00,,5.0,6.3,,,0.0,
29794,2018-01-06 00:00:00,02:00,2018-01-06 02:00:00,,,7.7,,,0.0,
29794,2018-05-31 00:00:00,20:00,2018-05-31 20:00:00,,0.0,24.3,,,6.0,
29794,2018-05-31 00:00:00,14:00,2018-05-31 14:00:00,,,26.4,,,6.0,
29794,2018-05-31 00:00:00,08:00,2018-05-31 08:00:00,,0.0,3.4,,,6.0,
29794,2018-05-31 00:00:00,02:00,2018-05-31 02:00:00,,,0.3,,,6.0,
29794,2018-05-30 00:00:00,20:00,2018-05-30 20:00:00,,0.0,15.2,,,5.0,
29794,2018-05-30 00:00:00,14:00,2018-05-30 14:00:00,,,13.9,,,5.0,
29794,2018-05-30 00:00:00,08:00,2018-05-30 08:00:00,,0.0,5.4,,,5.0,
29794,2018-05-30 00:00:00,02:00,2018-05-30 02:00:00,,,10.3,,,5.0,
29794,2018-05-29 00:00:00,20:00,2018-05-29 20:00:00,,0.6,16.7,,,4.0,
29794,2018-05-29 00:00:00,14:00,2018-05-29 14:00:00,,,28.0,,,4.0,
29794,2018-05-29 00:00:00,08:00,2018-05-29 08:00:00,,0.0,8.9,,,4.0,
29794,2018-05-29 00:00:00,02:00,2018-05-29 02:00:00,,,7.5,,,4.0,
29794,2018-05-28 00:00:00,20:00,2018-05-28 20:00:00,,0.0,27.4,,,3.0,
29794,2018-05-28 00:00:00,14:00,2018-05-28 14:00:00,,,31.5,,,3.0,
29794,2018-05-28 00:00:00,08:00,2018-05-28 08:00:00,,0.0,4.9,,,3.0,
29794,2018-05-28 00:00:00,02:00,2018-05-28 02:00:00,,,5.0,,,3.0,
29794,2018-05-27 00:00:00,20:00,2018-05-27 20:00:00,,0.4,20.2,,,2.0,
29794,2018-05-27 00:00:00,14:00,2018-05-27 14:00:00,,,25.6,,,2.0,
29794,2018-05-27 00:00:00,08:00,2018-05-27 08:00:00,,2.0,5.2,,,2.0,
29794,2018-05-27 00:00:00,02:00,2018-05-27 02:00:00,,,6.9,,,2.0,
29794,2018-05-26 00:00:00,20:00,2018-05-26 20:00:00,,0.3,8.2,,,1.0,
29794,2018-05-26 00:00:00,14:00,2018-05-26 14:00:00,,,13.6,,,1.0,
29794,2018-05-26 00:00:00,08:00,2018-05-26 08:00:00,,0.0,-2.0,,,1.0,
29794,2018-05-26 00:00:00,02:00,2018-05-26 02:00:00,,,-2.2,,,1.0,
29794,2018-05-25 00:00:00,20:00,2018-05-25 20:00:00,,0.0,5.5,,,0.0,
29794,2018-05-25 00:00:00,14:00,2018-05-25 14:00:00,,,5.2,,,0.0,
29794,2018-05-25 00:00:00,08:00,2018-05-25 08:00:00,,3.0,1.4,,,0.0,
29794,2018-05-25 00:00:00,02:00,2018-05-25 02:00:00,,,2.6,,,0.0,
29794,2018-05-24 00:00:00,20:00,2018-05-24 20:00:00,,0.9,4.8,,,0.0,
29794,2018-05-24 00:00:00,14:00,2018-05-24 14:00:00,,,6.7,,,0.0,
29794,2018-05-24 00:00:00,08:00,2018-05-24 08:00:00,,4.0,5.0,,,0.0,
29794,2018-05-24 00:00:00,02:00,2018-05-24 02:00:00,,,5.5,,,0.0,
29794,2018-05-23 00:00:00,20:00,2018-05-23 20:00:00,,0.0,11.1,,,1.0,
29794,2018-05-23 00:00:00,14:00,2018-05-23 14:00:00,,,11.5,,,1.0,
29794,2018-05-23 00:00:00,08:00,2018-05-23 08:00:00,,0.4,7.2,,,1.0,
29794,2018-05-23 00:00:00,02:00,2018-05-23 02:00:00,,,5.4,,,1.0,
29794,2018-05-22 00:00:00,20:00,2018-05-22 20:00:00,,4.0,13.0,,,0.0,
29794,2018-05-22 00:00:00,14:00,2018-05-22 14:00:00,,,6.4,,,0.0,
29794,2018-05-22 00:00:00,08:00,2018-05-22 08:00:00,,2.0,0.6,,,0.0,
29794,2018-05-22 00:00:00,02:00,2018-05-22 02:00:00,,,-1.6,,,0.0,
29794,2018-05-21 00:00:00,20:00,2018-05-21 20:00:00,,3.0,6.5,,,0.0,
29794,2018-05-21 00:00:00,14:00,2018-05-21 14:00:00,,,2.1,,,0.0,
29794,2018-05-21 00:00:00,08:00,2018-05-21 08:00:00,,1.0,-1.3,,,0.0,
29794,2018-05-21 00:00:00,02:00,2018-05-21 02:00:00,,,-2.8,,,0.0,
29794,2018-05-20 00:00:00,20:00,2018-05-20 20:00:00,,0.3,3.8,,,0.0,
29794,2018-05-20 00:00:00,14:00,2018-05-20 14:00:00,,,4.4,,,0.0,
29794,2018-05-20 00:00:00,08:00,2018-05-20 08:00:00,,5.0,-1.4,,,0.0,
29794,2018-05-20 00:00:00,02:00,2018-05-20 02:00:00,,,0.2,,,0.0,
29794,2018-05-19 00:00:00,20:00,2018-05-19 20:00:00,,0.0,11.7,,,0.0,
29794,2018-05-19 00:00:00,14:00,2018-05-19 14:00:00,,,12.4,,,0.0,
29794,2018-05-19 00:00:00,08:00,2018-05-19 08:00:00,,3.0,-0.9,,,0.0,
29794,2018-05-19 00:00:00,02:00,2018-05-19 02:00:00,,,-2.7,,,0.0,
29794,2018-05-18 00:00:00,20:00,2018-05-18 20:00:00,,0.0,1.6,,0.3456250000000001,0.0,0.3456250000000001
29794,2018-05-18 00:00:00,14:00,2018-05-18 14:00:00,,,2.4,,0.3456250000000001,0.0,0.3456250000000001
29794,2018-05-18 00:00:00,08:00,2018-05-18 08:00:00,,3.0,1.1,,0.3456250000000001,0.0,0.3456250000000001
29794,2018-05-18 00:00:00,02:00,2018-05-18 02:00:00,,,2.8,1.8,0.3456250000000001,0.0,0.3456250000000001
29794,2018-05-17 00:00:00,20:00,2018-05-17 20:00:00,,0.0,13.4,,,10.0,
29794,2018-05-17 00:00:00,14:00,2018-05-17 14:00:00,,,13.1,,,10.0,
29794,2018-05-17 00:00:00,08:00,2018-05-17 08:00:00,,0.0,-0.6,,,10.0,
29794,2018-05-17 00:00:00,02:00,2018-05-17 02:00:00,,,-2.4,,,10.0,
29794,2018-05-16 00:00:00,20:00,2018-05-16 20:00:00,,0.3,5.4,,,9.0,
29794,2018-05-16 00:00:00,14:00,2018-05-16 14:00:00,,,5.2,,,9.0,
29794,2018-05-16 00:00:00,08:00,2018-05-16 08:00:00,,0.0,-1.7,,,9.0,
29794,2018-05-16 00:00:00,02:00,2018-05-16 02:00:00,,,3.8,,,9.0,
29794,2018-05-15 00:00:00,20:00,2018-05-15 20:00:00,,0.0,12.2,,,8.0,
29794,2018-05-15 00:00:00,14:00,2018-05-15 14:00:00,,,10.1,,,8.0,
