id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30433,2018-07-16 00:00:00,17:00,2018-07-16 17:00:00,,,27.3,12.6,225.42156249999996,16.0,432.8405357142857
30433,2018-07-16 00:00:00,14:00,2018-07-16 14:00:00,,,28.9,12.8,225.42156249999996,16.0,432.8405357142857
30433,2018-07-16 00:00:00,11:00,2018-07-16 11:00:00,,,26.2,11.8,225.42156249999996,16.0,432.8405357142857
30433,2018-07-16 00:00:00,08:00,2018-07-16 08:00:00,,0.0,20.5,15.6,225.42156249999996,16.0,432.8405357142857
30433,2018-07-16 00:00:00,05:00,2018-07-16 05:00:00,,,14.7,12.7,225.42156249999996,16.0,432.8405357142857
30433,2018-07-16 00:00:00,02:00,2018-07-16 02:00:00,,,18.2,9.9,225.42156249999996,16.0,432.8405357142857
30433,2018-07-15 00:00:00,23:00,2018-07-15 23:00:00,,,18.2,10.8,93.00000000000004,15.0,207.41897321428576
30433,2018-07-15 00:00:00,20:00,2018-07-15 20:00:00,,0.0,19.1,16.8,93.00000000000004,15.0,207.41897321428576
30433,2018-07-15 00:00:00,17:00,2018-07-15 17:00:00,,,23.4,14.1,93.00000000000004,15.0,207.41897321428576
30433,2018-07-15 00:00:00,14:00,2018-07-15 14:00:00,,,23.6,13.8,93.00000000000004,15.0,207.41897321428576
30433,2018-07-15 00:00:00,11:00,2018-07-15 11:00:00,,,21.6,14.4,93.00000000000004,15.0,207.41897321428576
30433,2018-07-15 00:00:00,08:00,2018-07-15 08:00:00,,0.0,16.3,14.1,93.00000000000004,15.0,207.41897321428576
30433,2018-07-15 00:00:00,05:00,2018-07-15 05:00:00,,,13.2,12.4,93.00000000000004,15.0,207.41897321428576
30433,2018-07-15 00:00:00,02:00,2018-07-15 02:00:00,,,13.4,12.4,93.00000000000004,15.0,207.41897321428576
30433,2018-07-14 00:00:00,23:00,2018-07-14 23:00:00,,,14.6,12.0,55.59000000000004,14.0,114.41897321428573
30433,2018-07-14 00:00:00,20:00,2018-07-14 20:00:00,,0.0,16.5,14.1,55.59000000000004,14.0,114.41897321428573
30433,2018-07-14 00:00:00,17:00,2018-07-14 17:00:00,,,17.8,14.3,55.59000000000004,14.0,114.41897321428573
30433,2018-07-14 00:00:00,14:00,2018-07-14 14:00:00,,,19.5,12.9,55.59000000000004,14.0,114.41897321428573
30433,2018-07-14 00:00:00,11:00,2018-07-14 11:00:00,,,17.9,14.0,55.59000000000004,14.0,114.41897321428573
30433,2018-07-14 00:00:00,08:00,2018-07-14 08:00:00,,0.0,14.7,13.0,55.59000000000004,14.0,114.41897321428573
30433,2018-07-14 00:00:00,05:00,2018-07-14 05:00:00,,,13.6,12.1,55.59000000000004,14.0,114.41897321428573
30433,2018-07-14 00:00:00,02:00,2018-07-14 02:00:00,,,16.2,11.2,55.59000000000004,14.0,114.41897321428573
30433,2018-07-13 00:00:00,23:00,2018-07-13 23:00:00,,,18.3,11.6,27.1640625,13.0,58.828973214285696
30433,2018-07-13 00:00:00,20:00,2018-07-13 20:00:00,,0.0,15.9,14.1,27.1640625,13.0,58.828973214285696
30433,2018-07-13 00:00:00,17:00,2018-07-13 17:00:00,,,15.6,13.9,27.1640625,13.0,58.828973214285696
30433,2018-07-13 00:00:00,14:00,2018-07-13 14:00:00,,,15.5,13.5,27.1640625,13.0,58.828973214285696
30433,2018-07-13 00:00:00,11:00,2018-07-13 11:00:00,,,14.3,12.6,27.1640625,13.0,58.828973214285696
30433,2018-07-13 00:00:00,08:00,2018-07-13 08:00:00,,1.0,13.2,12.4,27.1640625,13.0,58.828973214285696
30433,2018-07-13 00:00:00,05:00,2018-07-13 05:00:00,,,11.8,11.7,27.1640625,13.0,58.828973214285696
30433,2018-07-13 00:00:00,02:00,2018-07-13 02:00:00,,,11.3,11.1,27.1640625,13.0,58.828973214285696
30433,2018-12-07 00:00:00,23:00,2018-12-07 23:00:00,,,11.4,11.2,4.3125,0.0,4.3125
30433,2018-12-07 00:00:00,20:00,2018-12-07 20:00:00,,10.0,11.6,11.4,4.3125,0.0,4.3125
30433,2018-12-07 00:00:00,17:00,2018-12-07 17:00:00,,,11.8,11.3,4.3125,0.0,4.3125
30433,2018-12-07 00:00:00,14:00,2018-12-07 14:00:00,,,12.1,11.8,4.3125,0.0,4.3125
30433,2018-12-07 00:00:00,11:00,2018-12-07 11:00:00,,,12.0,11.8,4.3125,0.0,4.3125
30433,2018-12-07 00:00:00,08:00,2018-12-07 08:00:00,,2.0,11.9,11.3,4.3125,0.0,4.3125
30433,2018-12-07 00:00:00,05:00,2018-12-07 05:00:00,,,10.8,10.3,4.3125,0.0,4.3125
30433,2018-12-07 00:00:00,02:00,2018-12-07 02:00:00,,,10.4,9.9,4.3125,0.0,4.3125
30433,2018-11-07 00:00:00,23:00,2018-11-07 23:00:00,,,11.8,10.6,124.7653125,10.0,0.16547916666667106
30433,2018-11-07 00:00:00,20:00,2018-11-07 20:00:00,,0.0,23.1,10.2,124.7653125,10.0,0.16547916666667106
30433,2018-11-07 00:00:00,17:00,2018-11-07 17:00:00,,,25.5,10.0,124.7653125,10.0,0.16547916666667106
30433,2018-11-07 00:00:00,14:00,2018-11-07 14:00:00,,,24.1,12.0,124.7653125,10.0,0.16547916666667106
30433,2018-11-07 00:00:00,11:00,2018-11-07 11:00:00,,,20.1,13.2,124.7653125,10.0,0.16547916666667106
30433,2018-11-07 00:00:00,08:00,2018-11-07 08:00:00,,0.0,17.7,12.8,124.7653125,10.0,0.16547916666667106
30433,2018-11-07 00:00:00,05:00,2018-11-07 05:00:00,,,10.4,9.3,124.7653125,10.0,0.16547916666667106
30433,2018-11-07 00:00:00,02:00,2018-11-07 02:00:00,,,10.4,9.2,124.7653125,10.0,0.16547916666667106
30433,2018-10-07 00:00:00,23:00,2018-10-07 23:00:00,,,10.9,9.5,25.23718749999999,1.0,52.52468749999999
30433,2018-10-07 00:00:00,20:00,2018-10-07 20:00:00,,0.0,13.1,10.8,25.23718749999999,1.0,52.52468749999999
30433,2018-10-07 00:00:00,17:00,2018-10-07 17:00:00,,,15.7,10.2,25.23718749999999,1.0,52.52468749999999
30433,2018-10-07 00:00:00,14:00,2018-10-07 14:00:00,,,14.9,10.7,25.23718749999999,1.0,52.52468749999999
30433,2018-10-07 00:00:00,11:00,2018-10-07 11:00:00,,,13.4,11.0,25.23718749999999,1.0,52.52468749999999
30433,2018-10-07 00:00:00,08:00,2018-10-07 08:00:00,,0.7,10.6,10.2,25.23718749999999,1.0,52.52468749999999
30433,2018-10-07 00:00:00,05:00,2018-10-07 05:00:00,,,9.4,9.2,25.23718749999999,1.0,52.52468749999999
30433,2018-10-07 00:00:00,02:00,2018-10-07 02:00:00,,,9.3,9.1,25.23718749999999,1.0,52.52468749999999
30433,2018-09-07 00:00:00,23:00,2018-09-07 23:00:00,,,9.4,9.2,2.471875,0.0,2.471875
30433,2018-09-07 00:00:00,20:00,2018-09-07 20:00:00,,9.0,9.7,9.5,2.471875,0.0,2.471875
30433,2018-09-07 00:00:00,17:00,2018-09-07 17:00:00,,,10.2,10.0,2.471875,0.0,2.471875
30433,2018-09-07 00:00:00,14:00,2018-09-07 14:00:00,,,9.7,9.5,2.471875,0.0,2.471875
30433,2018-09-07 00:00:00,11:00,2018-09-07 11:00:00,,,10.5,9.9,2.471875,0.0,2.471875
30433,2018-09-07 00:00:00,08:00,2018-09-07 08:00:00,,3.0,10.3,10.0,2.471875,0.0,2.471875
30433,2018-09-07 00:00:00,05:00,2018-09-07 05:00:00,,,9.4,9.3,2.471875,0.0,2.471875
30433,2018-09-07 00:00:00,02:00,2018-09-07 02:00:00,,,9.9,9.7,2.471875,0.0,2.471875
30433,2018-08-07 00:00:00,23:00,2018-08-07 23:00:00,,,9.8,9.7,35.925,0.0,35.925
30433,2018-08-07 00:00:00,20:00,2018-08-07 20:00:00,,4.0,11.2,10.7,35.925,0.0,35.925
30433,2018-08-07 00:00:00,17:00,2018-08-07 17:00:00,,,13.1,10.8,35.925,0.0,35.925
30433,2018-08-07 00:00:00,14:00,2018-08-07 14:00:00,,,13.3,10.3,35.925,0.0,35.925
30433,2018-08-07 00:00:00,11:00,2018-08-07 11:00:00,,,12.7,9.1,35.925,0.0,35.925
30433,2018-08-07 00:00:00,08:00,2018-08-07 08:00:00,,1.0,11.6,9.0,35.925,0.0,35.925
30433,2018-08-07 00:00:00,05:00,2018-08-07 05:00:00,,,11.2,6.1,35.925,0.0,35.925
30433,2018-08-07 00:00:00,02:00,2018-08-07 02:00:00,,,12.9,6.1,35.925,0.0,35.925
30433,2018-07-07 00:00:00,23:00,2018-07-07 23:00:00,,,13.3,6.5,88.33859375,7.0,48.35006696428567
30433,2018-07-07 00:00:00,20:00,2018-07-07 20:00:00,,0.0,14.7,6.1,88.33859375,7.0,48.35006696428567
30433,2018-07-07 00:00:00,17:00,2018-07-07 17:00:00,,,16.6,6.7,88.33859375,7.0,48.35006696428567
30433,2018-07-07 00:00:00,14:00,2018-07-07 14:00:00,,,17.0,6.8,88.33859375,7.0,48.35006696428567
30433,2018-07-07 00:00:00,11:00,2018-07-07 11:00:00,,,15.9,6.3,88.33859375,7.0,48.35006696428567
30433,2018-07-07 00:00:00,08:00,2018-07-07 08:00:00,,0.0,13.5,10.7,88.33859375,7.0,48.35006696428567
30433,2018-07-07 00:00:00,05:00,2018-07-07 05:00:00,,,11.0,9.4,88.33859375,7.0,48.35006696428567
30433,2018-07-07 00:00:00,02:00,2018-07-07 02:00:00,,,11.3,10.9,88.33859375,7.0,48.35006696428567
30433,2018-06-07 00:00:00,23:00,2018-06-07 23:00:00,,,11.4,10.9,7.094062499999983,0.0,7.094062499999983
30433,2018-06-07 00:00:00,20:00,2018-06-07 20:00:00,,26.0,11.6,11.0,7.094062499999983,0.0,7.094062499999983
30433,2018-06-07 00:00:00,17:00,2018-06-07 17:00:00,,,11.2,11.0,7.094062499999983,0.0,7.094062499999983
30433,2018-06-07 00:00:00,14:00,2018-06-07 14:00:00,,,11.7,11.5,7.094062499999983,0.0,7.094062499999983
30433,2018-06-07 00:00:00,11:00,2018-06-07 11:00:00,,,12.2,11.7,7.094062499999983,0.0,7.094062499999983
30433,2018-06-07 00:00:00,08:00,2018-06-07 08:00:00,,0.4,12.5,11.7,7.094062499999983,0.0,7.094062499999983
30433,2018-06-07 00:00:00,05:00,2018-06-07 05:00:00,,,12.9,12.4,7.094062499999983,0.0,7.094062499999983
30433,2018-06-07 00:00:00,02:00,2018-06-07 02:00:00,,,13.1,11.7,7.094062499999983,0.0,7.094062499999983
30433,2018-05-07 00:00:00,23:00,2018-05-07 23:00:00,,,15.2,12.6,131.82250000000002,63.0,21.772812500000384
30433,2018-05-07 00:00:00,20:00,2018-05-07 20:00:00,,0.0,18.2,13.6,131.82250000000002,63.0,21.772812500000384
30433,2018-05-07 00:00:00,17:00,2018-05-07 17:00:00,,,24.7,12.0,131.82250000000002,63.0,21.772812500000384
30433,2018-05-07 00:00:00,14:00,2018-05-07 14:00:00,,,25.9,12.3,131.82250000000002,63.0,21.772812500000384
30433,2018-05-07 00:00:00,11:00,2018-05-07 11:00:00,,,23.5,14.0,131.82250000000002,63.0,21.772812500000384
30433,2018-05-07 00:00:00,08:00,2018-05-07 08:00:00,,0.0,20.0,15.6,131.82250000000002,63.0,21.772812500000384
30433,2018-05-07 00:00:00,05:00,2018-05-07 05:00:00,,,15.5,12.5,131.82250000000002,63.0,21.772812500000384
30433,2018-05-07 00:00:00,02:00,2018-05-07 02:00:00,,,14.4,11.2,131.82250000000002,63.0,21.772812500000384
30433,2018-04-07 00:00:00,23:00,2018-04-07 23:00:00,,,14.3,11.4,58.810937499999994,33.0,-395.6568749999998
30433,2018-04-07 00:00:00,20:00,2018-04-07 20:00:00,,0.0,18.0,14.8,58.810937499999994,33.0,-395.6568749999998
30433,2018-04-07 00:00:00,17:00,2018-04-07 17:00:00,,,19.4,13.8,58.810937499999994,33.0,-395.6568749999998
30433,2018-04-07 00:00:00,14:00,2018-04-07 14:00:00,,,20.6,13.2,58.810937499999994,33.0,-395.6568749999998
30433,2018-04-07 00:00:00,11:00,2018-04-07 11:00:00,,,18.2,13.6,58.810937499999994,33.0,-395.6568749999998
30433,2018-04-07 00:00:00,08:00,2018-04-07 08:00:00,,0.0,15.2,13.8,58.810937499999994,33.0,-395.6568749999998
30433,2018-04-07 00:00:00,05:00,2018-04-07 05:00:00,,,13.5,12.1,58.810937499999994,33.0,-395.6568749999998
30433,2018-04-07 00:00:00,02:00,2018-04-07 02:00:00,,,13.8,12.0,58.810937499999994,33.0,-395.6568749999998
30433,2018-03-07 00:00:00,23:00,2018-03-07 23:00:00,,,15.0,11.9,68.99921874999998,2.0,307.15953125
30433,2018-03-07 00:00:00,20:00,2018-03-07 20:00:00,,1.0,14.4,12.0,68.99921874999998,2.0,307.15953125
30433,2018-03-07 00:00:00,17:00,2018-03-07 17:00:00,,,17.5,11.2,68.99921874999998,2.0,307.15953125
30433,2018-03-07 00:00:00,14:00,2018-03-07 14:00:00,,,14.5,11.9,68.99921874999998,2.0,307.15953125
30433,2018-03-07 00:00:00,11:00,2018-03-07 11:00:00,,,18.4,12.3,68.99921874999998,2.0,307.15953125
30433,2018-03-07 00:00:00,08:00,2018-03-07 08:00:00,,0.0,17.8,13.0,68.99921874999998,2.0,307.15953125
30433,2018-03-07 00:00:00,05:00,2018-03-07 05:00:00,,,15.2,11.1,68.99921874999998,2.0,307.15953125
30433,2018-03-07 00:00:00,02:00,2018-03-07 02:00:00,,,16.7,12.0,68.99921874999998,2.0,307.15953125
30433,2018-02-07 00:00:00,23:00,2018-02-07 23:00:00,,,19.6,10.9,270.335625,26.0,-1849.151718750001
30433,2018-02-07 00:00:00,20:00,2018-02-07 20:00:00,,0.0,24.5,10.3,270.335625,26.0,-1849.151718750001
30433,2018-02-07 00:00:00,17:00,2018-02-07 17:00:00,,,27.2,9.9,270.335625,26.0,-1849.151718750001
30433,2018-02-07 00:00:00,14:00,2018-02-07 14:00:00,,,26.5,11.5,270.335625,26.0,-1849.151718750001
30433,2018-02-07 00:00:00,11:00,2018-02-07 11:00:00,,,24.4,11.1,270.335625,26.0,-1849.151718750001
30433,2018-02-07 00:00:00,08:00,2018-02-07 08:00:00,,0.0,21.4,10.8,270.335625,26.0,-1849.151718750001
30433,2018-02-07 00:00:00,05:00,2018-02-07 05:00:00,,,18.3,10.4,270.335625,26.0,-1849.151718750001
30433,2018-02-07 00:00:00,02:00,2018-02-07 02:00:00,,,18.7,9.9,270.335625,26.0,-1849.151718750001
30433,2018-01-07 00:00:00,23:00,2018-01-07 23:00:00,,,20.9,9.8,171.65656250000004,9.0,53.501250000000056
30433,2018-01-07 00:00:00,20:00,2018-01-07 20:00:00,,0.0,21.5,11.4,171.65656250000004,9.0,53.501250000000056
30433,2018-01-07 00:00:00,17:00,2018-01-07 17:00:00,,,23.0,10.9,171.65656250000004,9.0,53.501250000000056
30433,2018-01-07 00:00:00,14:00,2018-01-07 14:00:00,,,26.0,8.6,171.65656250000004,9.0,53.501250000000056
30433,2018-01-07 00:00:00,11:00,2018-01-07 11:00:00,,,23.1,11.4,171.65656250000004,9.0,53.501250000000056
30433,2018-01-07 00:00:00,08:00,2018-01-07 08:00:00,,0.0,18.2,13.8,171.65656250000004,9.0,53.501250000000056
30433,2018-01-07 00:00:00,05:00,2018-01-07 05:00:00,,,12.6,11.1,171.65656250000004,9.0,53.501250000000056
30433,2018-01-07 00:00:00,02:00,2018-01-07 02:00:00,,,13.0,11.9,171.65656250000004,9.0,53.501250000000056
30433,2018-06-30 00:00:00,23:00,2018-06-30 23:00:00,,,13.0,12.6,88.81687499999997,0.0,88.81687499999997
30433,2018-06-30 00:00:00,20:00,2018-06-30 20:00:00,,3.0,15.9,14.4,88.81687499999997,0.0,88.81687499999997
30433,2018-06-30 00:00:00,17:00,2018-06-30 17:00:00,,,17.4,13.2,88.81687499999997,0.0,88.81687499999997
30433,2018-06-30 00:00:00,14:00,2018-06-30 14:00:00,,,19.9,15.6,88.81687499999997,0.0,88.81687499999997
30433,2018-06-30 00:00:00,11:00,2018-06-30 11:00:00,,,22.7,10.2,88.81687499999997,0.0,88.81687499999997
30433,2018-06-30 00:00:00,08:00,2018-06-30 08:00:00,,0.0,19.5,14.4,88.81687499999997,0.0,88.81687499999997
30433,2018-06-30 00:00:00,05:00,2018-06-30 05:00:00,,,15.8,9.9,88.81687499999997,0.0,88.81687499999997
30433,2018-06-30 00:00:00,02:00,2018-06-30 02:00:00,,,16.5,10.0,88.81687499999997,0.0,88.81687499999997
30433,2018-06-29 00:00:00,23:00,2018-06-29 23:00:00,,,15.8,13.3,82.24031250000003,6.0,523.1525
30433,2018-06-29 00:00:00,20:00,2018-06-29 20:00:00,,0.0,17.1,13.8,82.24031250000003,6.0,523.1525
30433,2018-06-29 00:00:00,17:00,2018-06-29 17:00:00,,,21.0,15.6,82.24031250000003,6.0,523.1525
30433,2018-06-29 00:00:00,14:00,2018-06-29 14:00:00,,,21.2,11.7,82.24031250000003,6.0,523.1525
30433,2018-06-29 00:00:00,11:00,2018-06-29 11:00:00,,,20.8,13.0,82.24031250000003,6.0,523.1525
30433,2018-06-29 00:00:00,08:00,2018-06-29 08:00:00,,0.3,17.5,14.6,82.24031250000003,6.0,523.1525
30433,2018-06-29 00:00:00,05:00,2018-06-29 05:00:00,,,16.0,14.4,82.24031250000003,6.0,523.1525
30433,2018-06-29 00:00:00,02:00,2018-06-29 02:00:00,,,16.4,13.3,82.24031250000003,6.0,523.1525
30433,2018-06-28 00:00:00,23:00,2018-06-28 23:00:00,,,18.3,9.7,191.46312499999996,5.0,440.9121875
30433,2018-06-28 00:00:00,20:00,2018-06-28 20:00:00,,0.0,22.7,9.7,191.46312499999996,5.0,440.9121875
30433,2018-06-28 00:00:00,17:00,2018-06-28 17:00:00,,,27.0,7.9,191.46312499999996,5.0,440.9121875
30433,2018-06-28 00:00:00,14:00,2018-06-28 14:00:00,,,26.5,7.0,191.46312499999996,5.0,440.9121875
30433,2018-06-28 00:00:00,11:00,2018-06-28 11:00:00,,,22.9,14.5,191.46312499999996,5.0,440.9121875
30433,2018-06-28 00:00:00,08:00,2018-06-28 08:00:00,,0.0,19.0,15.2,191.46312499999996,5.0,440.9121875
30433,2018-06-28 00:00:00,05:00,2018-06-28 05:00:00,,,13.4,12.1,191.46312499999996,5.0,440.9121875
30433,2018-06-28 00:00:00,02:00,2018-06-28 02:00:00,,,13.8,12.6,191.46312499999996,5.0,440.9121875
30433,2018-06-27 00:00:00,23:00,2018-06-27 23:00:00,,,14.8,14.0,38.04218750000001,4.0,249.44906250000005
30433,2018-06-27 00:00:00,20:00,2018-06-27 20:00:00,,2.0,18.7,14.0,38.04218750000001,4.0,249.44906250000005
30433,2018-06-27 00:00:00,17:00,2018-06-27 17:00:00,,,16.5,15.4,38.04218750000001,4.0,249.44906250000005
30433,2018-06-27 00:00:00,14:00,2018-06-27 14:00:00,,,17.8,13.8,38.04218750000001,4.0,249.44906250000005
30433,2018-06-27 00:00:00,11:00,2018-06-27 11:00:00,,,17.3,12.8,38.04218750000001,4.0,249.44906250000005
30433,2018-06-27 00:00:00,08:00,2018-06-27 08:00:00,,0.0,16.0,13.1,38.04218750000001,4.0,249.44906250000005
30433,2018-06-27 00:00:00,05:00,2018-06-27 05:00:00,,,12.6,11.6,38.04218750000001,4.0,249.44906250000005
30433,2018-06-27 00:00:00,02:00,2018-06-27 02:00:00,,,11.8,11.4,38.04218750000001,4.0,249.44906250000005
30433,2018-06-26 00:00:00,23:00,2018-06-26 23:00:00,,,12.7,11.9,66.915625,3.0,211.40687500000004
30433,2018-06-26 00:00:00,20:00,2018-06-26 20:00:00,,0.0,13.1,11.6,66.915625,3.0,211.40687500000004
30433,2018-06-26 00:00:00,17:00,2018-06-26 17:00:00,,,15.8,12.6,66.915625,3.0,211.40687500000004
30433,2018-06-26 00:00:00,14:00,2018-06-26 14:00:00,,,19.3,14.4,66.915625,3.0,211.40687500000004
30433,2018-06-26 00:00:00,11:00,2018-06-26 11:00:00,,,21.9,14.7,66.915625,3.0,211.40687500000004
30433,2018-06-26 00:00:00,08:00,2018-06-26 08:00:00,,0.0,19.0,14.1,66.915625,3.0,211.40687500000004
30433,2018-06-26 00:00:00,05:00,2018-06-26 05:00:00,,,15.6,10.7,66.915625,3.0,211.40687500000004
30433,2018-06-26 00:00:00,02:00,2018-06-26 02:00:00,,,15.6,10.8,66.915625,3.0,211.40687500000004
30433,2018-06-25 00:00:00,23:00,2018-06-25 23:00:00,,,17.2,11.5,122.11875000000005,2.0,144.49125000000004
30433,2018-06-25 00:00:00,20:00,2018-06-25 20:00:00,,0.0,20.0,12.4,122.11875000000005,2.0,144.49125000000004
30433,2018-06-25 00:00:00,17:00,2018-06-25 17:00:00,,,21.9,12.5,122.11875000000005,2.0,144.49125000000004
30433,2018-06-25 00:00:00,14:00,2018-06-25 14:00:00,,,21.3,13.0,122.11875000000005,2.0,144.49125000000004
30433,2018-06-25 00:00:00,11:00,2018-06-25 11:00:00,,,21.1,12.9,122.11875000000005,2.0,144.49125000000004
30433,2018-06-25 00:00:00,08:00,2018-06-25 08:00:00,,1.0,19.9,11.7,122.11875000000005,2.0,144.49125000000004
30433,2018-06-25 00:00:00,05:00,2018-06-25 05:00:00,,,15.4,11.2,122.11875000000005,2.0,144.49125000000004
30433,2018-06-25 00:00:00,02:00,2018-06-25 02:00:00,,,13.5,13.1,122.11875000000005,2.0,144.49125000000004
30433,2018-06-24 00:00:00,23:00,2018-06-24 23:00:00,,,13.4,13.2,14.175,1.0,22.372499999999995
30433,2018-06-24 00:00:00,20:00,2018-06-24 20:00:00,,0.0,15.3,13.9,14.175,1.0,22.372499999999995
30433,2018-06-24 00:00:00,17:00,2018-06-24 17:00:00,,,14.6,12.9,14.175,1.0,22.372499999999995
30433,2018-06-24 00:00:00,14:00,2018-06-24 14:00:00,,,17.5,14.6,14.175,1.0,22.372499999999995
30433,2018-06-24 00:00:00,11:00,2018-06-24 11:00:00,,,14.8,13.5,14.175,1.0,22.372499999999995
30433,2018-06-24 00:00:00,08:00,2018-06-24 08:00:00,,0.7,13.1,12.7,14.175,1.0,22.372499999999995
30433,2018-06-24 00:00:00,05:00,2018-06-24 05:00:00,,,12.4,12.3,14.175,1.0,22.372499999999995
30433,2018-06-24 00:00:00,02:00,2018-06-24 02:00:00,,,12.3,12.3,14.175,1.0,22.372499999999995
30433,2018-06-23 00:00:00,23:00,2018-06-23 23:00:00,,,11.3,11.1,8.197499999999994,0.0,8.197499999999994
30433,2018-06-23 00:00:00,20:00,2018-06-23 20:00:00,,1.0,12.0,11.7,8.197499999999994,0.0,8.197499999999994
30433,2018-06-23 00:00:00,17:00,2018-06-23 17:00:00,,,12.8,12.6,8.197499999999994,0.0,8.197499999999994
30433,2018-06-23 00:00:00,14:00,2018-06-23 14:00:00,,,15.0,14.2,8.197499999999994,0.0,8.197499999999994
30433,2018-06-23 00:00:00,11:00,2018-06-23 11:00:00,,,14.6,13.9,8.197499999999994,0.0,8.197499999999994
30433,2018-06-23 00:00:00,08:00,2018-06-23 08:00:00,,8.0,17.4,15.1,8.197499999999994,0.0,8.197499999999994
30433,2018-06-23 00:00:00,05:00,2018-06-23 05:00:00,,,14.0,13.9,8.197499999999994,0.0,8.197499999999994
30433,2018-06-23 00:00:00,02:00,2018-06-23 02:00:00,,,12.2,12.0,8.197499999999994,0.0,8.197499999999994
30433,2018-06-22 00:00:00,23:00,2018-06-22 23:00:00,,,12.7,12.3,56.70843750000002,11.0,975.8207812500002
30433,2018-06-22 00:00:00,20:00,2018-06-22 20:00:00,,0.0,15.6,13.3,56.70843750000002,11.0,975.8207812500002
30433,2018-06-22 00:00:00,17:00,2018-06-22 17:00:00,,,15.9,13.3,56.70843750000002,11.0,975.8207812500002
30433,2018-06-22 00:00:00,14:00,2018-06-22 14:00:00,,,19.7,13.2,56.70843750000002,11.0,975.8207812500002
30433,2018-06-22 00:00:00,11:00,2018-06-22 11:00:00,,,18.5,12.7,56.70843750000002,11.0,975.8207812500002
30433,2018-06-22 00:00:00,08:00,2018-06-22 08:00:00,,0.0,18.0,14.1,56.70843750000002,11.0,975.8207812500002
30433,2018-06-22 00:00:00,05:00,2018-06-22 05:00:00,,,12.8,9.5,56.70843750000002,11.0,975.8207812500002
30433,2018-06-22 00:00:00,02:00,2018-06-22 02:00:00,,,13.7,9.9,56.70843750000002,11.0,975.8207812500002
30433,2018-06-21 00:00:00,23:00,2018-06-21 23:00:00,,,14.0,10.8,124.74968750000001,10.0,919.1123437500002
30433,2018-06-21 00:00:00,20:00,2018-06-21 20:00:00,,0.0,16.1,10.8,124.74968750000001,10.0,919.1123437500002
30433,2018-06-21 00:00:00,17:00,2018-06-21 17:00:00,,,17.6,8.4,124.74968750000001,10.0,919.1123437500002
30433,2018-06-21 00:00:00,14:00,2018-06-21 14:00:00,,,19.0,6.5,124.74968750000001,10.0,919.1123437500002
30433,2018-06-21 00:00:00,11:00,2018-06-21 11:00:00,,,18.8,7.7,124.74968750000001,10.0,919.1123437500002
30433,2018-06-21 00:00:00,08:00,2018-06-21 08:00:00,,0.0,17.8,11.2,124.74968750000001,10.0,919.1123437500002
30433,2018-06-21 00:00:00,05:00,2018-06-21 05:00:00,,,12.3,6.5,124.74968750000001,10.0,919.1123437500002
30433,2018-06-21 00:00:00,02:00,2018-06-21 02:00:00,,,13.8,5.8,124.74968750000001,10.0,919.1123437500002
30433,2018-06-20 00:00:00,23:00,2018-06-20 23:00:00,,,14.2,8.5,226.47343749999996,9.0,794.3626562500001
30433,2018-06-20 00:00:00,20:00,2018-06-20 20:00:00,,0.0,20.4,7.7,226.47343749999996,9.0,794.3626562500001
30433,2018-06-20 00:00:00,17:00,2018-06-20 17:00:00,,,27.1,0.5,226.47343749999996,9.0,794.3626562500001
30433,2018-06-20 00:00:00,14:00,2018-06-20 14:00:00,,,24.8,3.7,226.47343749999996,9.0,794.3626562500001
30433,2018-06-20 00:00:00,11:00,2018-06-20 11:00:00,,,21.9,11.7,226.47343749999996,9.0,794.3626562500001
30433,2018-06-20 00:00:00,08:00,2018-06-20 08:00:00,,0.0,17.8,12.4,226.47343749999996,9.0,794.3626562500001
30433,2018-06-20 00:00:00,05:00,2018-06-20 05:00:00,,,12.4,5.1,226.47343749999996,9.0,794.3626562500001
30433,2018-06-20 00:00:00,02:00,2018-06-20 02:00:00,,,11.6,4.1,226.47343749999996,9.0,794.3626562500001
30433,2018-06-19 00:00:00,23:00,2018-06-19 23:00:00,,,12.8,5.4,85.09921875,8.0,567.8892187500002
30433,2018-06-19 00:00:00,20:00,2018-06-19 20:00:00,,0.0,15.0,9.9,85.09921875,8.0,567.8892187500002
