id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30356,2020-07-06 00:00:00,70.3525,0.0,70.3525,10.0,13.15,7.8,
30356,2020-07-07 00:00:00,299.9390624999999,1.0,370.2915625,0.0,20.775,6.3375,
30356,2020-07-08 00:00:00,67.75156249999999,2.0,438.0431249999999,0.0,16.375,12.2375,
30356,2020-07-09 00:00:00,66.60571428571428,3.0,504.6488392857142,0.0,12.4,7.028571428571429,
30356,2020-07-10 00:00:00,-10.150468749999998,4.0,494.4983705357142,0.0,-2.0874999999999995,-6.95,
30356,2020-07-11 00:00:00,-87.578125,5.0,406.9202455357142,0.0,-11.875,-19.25,3.0
30356,2020-07-12 00:00:00,-74.295,6.0,332.62524553571416,0.0,-12.700000000000001,-18.55,7.0
30356,2020-07-13 00:00:00,284.40562500000004,7.0,617.0308705357143,0.0,24.4125,12.7625,
30356,2020-07-14 00:00:00,81.80984374999996,0.0,81.80984374999996,5.0,20.2625,16.225,
30356,2020-07-15 00:00:00,228.18562500000004,1.0,309.99546875,0.0,23.225,13.4,
30356,2020-07-16 00:00:00,156.26015625,0.0,156.26015625,7.0,19.9375,12.1,
30356,2020-07-17 00:00:00,65.9453125,0.0,65.9453125,3.0,14.375,9.7875,
30356,2020-07-18 00:00:00,115.70625,1.0,181.6515625,0.0,15.125,7.475,
30356,2020-07-19 00:00:00,47.82046875000001,0.0,47.82046875000001,16.0,13.2375,9.625,
30356,2020-07-20 00:00:00,13.855937499999992,0.0,13.855937499999992,10.0,10.975,9.7125,
30356,2020-07-21 00:00:00,18.26326530612244,0.0,18.26326530612244,8.0,11.214285714285714,9.585714285714285,
30356,2020-07-22 00:00:00,99.2234375,1.0,117.48670280612242,0.0,15.6875,9.3625,
30356,2020-07-23 00:00:00,18.26999999999999,0.0,18.26999999999999,7.0,15.225,14.025,
30356,2020-07-24 00:00:00,67.93875000000001,1.0,86.20875000000001,0.0,18.3,14.5875,
30356,2020-07-25 00:00:00,113.15140624999997,2.0,199.36015625,0.0,18.5875,12.5,
30356,2020-07-26 00:00:00,105.19183673469384,3.0,304.5519929846938,2.0,19.428571428571427,14.014285714285714,
30356,2020-07-27 00:00:00,30.979591836734684,0.0,30.97959183673468,7.0,18.857142857142858,17.214285714285715,
30356,2020-07-28 00:00:00,38.756250000000016,0.0,38.756250000000016,4.0,19.5,17.5125,
30356,2020-07-29 00:00:00,60.36437499999998,0.0,60.36437499999998,19.0,20.4625,17.5125,
30356,2020-07-30 00:00:00,53.23187499999997,1.0,113.59624999999994,0.0,20.0875,17.4375,
30356,2020-07-31 00:00:00,62.109375,2.0,175.70562499999994,1.0,19.875,16.75,
30356,2020-08-01 00:00:00,-102.421875,3.0,73.28374999999994,0.0,-28.75,-32.3125,17.0
30356,2020-08-02 00:00:00,-84.19250000000004,4.0,-10.908750000000095,0.0,-23.8,-27.337500000000002,18.0
30356,2020-08-03 00:00:00,-134.0390625,5.0,-144.9478125000001,0.0,-16.125,-24.4375,18.0
30356,2020-08-04 00:00:00,7.874999999999998,6.0,-137.0728125000001,0.0,0.8749999999999998,-8.125,7.0
30356,2020-08-05 00:00:00,48.01125,7.0,-89.06156250000012,0.3,5.9,-2.2375,
30356,2020-08-06 00:00:00,91.415625,8.0,2.35406249999987,2.0,12.4375,5.0875,
30356,2020-08-07 00:00:00,257.88109375,9.0,260.2351562499999,0.0,21.5125,9.525,
30356,2020-08-08 00:00:00,120.47999999999998,10.0,380.71515624999984,0.0,18.825,12.425,
30356,2020-08-09 00:00:00,66.29795918367347,11.0,447.0131154336733,0.0,12.542857142857143,7.257142857142857,
30356,2020-08-10 00:00:00,-1.0804687499999988,12.0,445.9326466836733,0.0,-0.18749999999999978,-5.95,
30356,2020-08-11 00:00:00,-70.49109374999998,13.0,375.4415529336733,0.0,-18.9875,-22.7,3.0
30356,2020-08-12 00:00:00,-38.71874999999997,14.0,336.7228029336733,0.0,-17.5,-19.7125,7.0
30356,2020-08-13 00:00:00,85.84828125000003,0.0,85.84828125000003,10.0,18.4125,13.75,
30356,2020-08-14 00:00:00,65.48749999999997,1.0,151.33578125,0.7,16.9,13.025,
30356,2020-08-15 00:00:00,20.5265625,0.0,20.5265625,16.0,11.325,9.5125,
30356,2020-08-16 00:00:00,45.64421875000001,1.0,66.17078125,0.0,12.2125,8.475,
30356,2020-08-17 00:00:00,86.053125,0.0,86.053125,3.0,12.5625,5.7125,
30356,2020-08-18 00:00:00,80.88484375000002,1.0,166.93796875,0.0,10.4875,2.775,
30356,2020-08-19 00:00:00,86.77875000000002,2.0,253.71671875000004,0.0,11.887500000000001,4.5875,
30356,2020-08-20 00:00:00,103.76296874999998,3.0,357.4796875,0.0,14.2875,7.025,
30356,2020-08-21 00:00:00,29.80843750000001,4.0,387.288125,1.0,13.175,10.9125,
30356,2020-08-22 00:00:00,78.071875,5.0,465.36,0.0,14.525,9.15,
30356,2020-08-23 00:00:00,36.814687499999984,0.0,36.814687499999984,9.0,13.7625,11.0875,
30356,2020-08-24 00:00:00,32.32734375,0.0,32.32734375,6.0,13.2625,10.825,
30356,2020-08-25 00:00:00,76.54750000000001,1.0,108.87484375,0.0,13.4,7.6875,
30356,2020-08-26 00:00:00,76.79578125,2.0,185.67062500000003,0.0,11.8375,5.35,
30356,2020-08-27 00:00:00,83.25937500000002,3.0,268.93000000000006,0.0,12.450000000000001,5.7625,
30356,2020-08-28 00:00:00,82.36625,4.0,351.29625000000004,0.0,13.1,6.8125,
30356,2020-08-29 00:00:00,102.423125,5.0,453.71937500000007,0.0,14.275,7.1,
30356,2020-08-30 00:00:00,69.60062500000002,6.0,523.32,0.0,14.425,9.6,
30356,2020-08-31 00:00:00,59.23968750000002,7.0,582.5596875000001,0.0,13.387500000000001,8.9625,
30356,2020-09-01 00:00:00,-59.325,8.0,523.2346875000001,1.0,-19.775,-22.775,17.0
30356,2020-09-02 00:00:00,-75.06953125000001,9.0,448.16515625000005,0.0,-22.6625,-25.975,18.0
30356,2020-09-03 00:00:00,-127.075,10.0,321.09015625000006,0.0,-14.95,-23.45,18.0
30356,2020-09-04 00:00:00,14.279999999999998,11.0,335.37015625000004,0.0,1.6999999999999997,-6.7,3.0
30356,2020-09-05 00:00:00,72.92999999999999,12.0,408.30015625,0.0,5.2,-8.825,
30356,2020-09-06 00:00:00,184.625,13.0,592.9251562500001,0.0,14.0,0.8125,
30356,2020-09-07 00:00:00,84.20499999999997,0.0,84.20499999999997,9.0,19.1375,14.7375,
30356,2020-09-08 00:00:00,99.93937500000008,1.0,184.14437500000005,0.0,18.337500000000002,12.8875,
30356,2020-09-09 00:00:00,121.49484374999996,2.0,305.63921875,0.0,16.0125,8.425,
30356,2020-09-10 00:00:00,0.9350000000000002,0.0,0.9350000000000002,6.0,0.42500000000000004,-1.775,
30356,2020-09-11 00:00:00,-38.7603125,1.0,-37.8253125,2.0,-15.275,-17.8125,4.0
30356,2020-09-12 00:00:00,-66.62390625000002,2.0,-104.44921875,0.0,-24.3375,-27.075,7.0
30356,2020-09-13 00:00:00,165.44875,3.0,60.999531249999976,0.0,15.4625,4.7625,
30356,2020-09-14 00:00:00,112.9675,4.0,173.96703125,0.0,14.6,6.8625,
30356,2020-09-15 00:00:00,55.771428571428594,5.0,229.7384598214286,2.0,12.200000000000001,7.628571428571428,
30356,2020-09-16 00:00:00,44.4828125,6.0,274.2212723214286,0.0,10.375,6.0875,
30356,2020-09-17 00:00:00,57.30612244897959,7.0,331.5273947704082,0.0,10.028571428571428,4.314285714285715,
30356,2020-09-18 00:00:00,47.03625,8.0,378.5636447704082,0.0,8.475,2.925,
30356,2020-09-19 00:00:00,61.096875,9.0,439.6605197704082,0.0,8.3125,0.9624999999999999,
30356,2020-09-20 00:00:00,40.0796875,10.0,479.7402072704082,0.0,7.0625,1.3875,
30356,2020-09-21 00:00:00,6.471562500000004,0.0,6.471562500000004,8.0,6.6375,5.6625,
30356,2020-09-22 00:00:00,12.240000000000004,0.0,12.240000000000004,11.0,6.4,4.4875,
30356,2020-09-23 00:00:00,28.567500000000003,1.0,40.807500000000005,0.0,7.325,3.425,
30356,2020-09-24 00:00:00,58.7159375,2.0,99.5234375,0.0,7.975,0.6125,
30356,2020-09-25 00:00:00,56.908125,3.0,156.43156249999998,0.0,7.55,0.012500000000000011,
30356,2020-09-26 00:00:00,34.42421875,0.0,34.42421875,4.0,8.6875,4.725,
30356,2020-09-27 00:00:00,16.927343750000002,1.0,51.3515625,2.0,5.7625,2.8249999999999997,
30356,2020-09-28 00:00:00,41.19156249999999,2.0,92.543125,0.0,6.512499999999999,0.1875,
30356,2020-09-29 00:00:00,72.28375,3.0,164.82687499999997,0.0,7.7,-1.6875,
30356,2020-09-30 00:00:00,16.1471875,4.0,180.9740625,0.0,4.075,0.1125,
30356,2020-10-01 00:00:00,-56.65624999999999,5.0,124.3178125,0.2,-23.125,-25.575,18.0
30356,2020-10-02 00:00:00,-52.467499999999966,6.0,71.85031250000003,0.2,-16.925,-20.025,18.0
30356,2020-10-03 00:00:00,-110.97937500000002,7.0,-39.12906249999999,0.0,-14.1375,-21.9875,18.0
30356,2020-10-04 00:00:00,33.076875,8.0,-6.052187499999988,0.0,3.4499999999999997,-6.1375,
30356,2020-10-05 00:00:00,3.788125,0.0,3.788125,8.0,1.45,-1.1625,
30356,2020-10-06 00:00:00,97.30968749999998,1.0,101.09781249999996,0.4,12.825,5.2375,
30356,2020-10-07 00:00:00,155.87390624999998,2.0,256.9717187499999,0.4,21.7625,14.6,
30356,2020-10-08 00:00:00,87.68062500000002,3.0,344.65234374999994,0.0,17.3625,12.3125,
30356,2020-10-09 00:00:00,145.37828124999996,4.0,490.0306249999999,1.0,18.0875,10.05,
30356,2020-10-10 00:00:00,4.354999999999999,5.0,494.3856249999999,0.0,0.6499999999999999,-6.05,2.0
30356,2020-10-11 00:00:00,-41.27750000000001,6.0,453.1081249999999,0.0,-15.8,-18.4125,6.0
30356,2020-10-12 00:00:00,-150.515625,7.0,302.59249999999986,0.2,-17.8125,-26.2625,7.0
30356,2020-10-13 00:00:00,-33.35625,8.0,269.23624999999987,0.0,-4.5,-11.9125,
30356,2020-10-14 00:00:00,-36.66795918367347,9.0,232.5682908163264,0.0,-3.8714285714285714,-13.342857142857143,
30356,2020-10-15 00:00:00,10.8703125,10.0,243.4386033163264,0.0,1.125,-8.5375,
30356,2020-10-16 00:00:00,-0.8406250000000002,11.0,242.5979783163264,1.0,-0.12500000000000003,-6.85,
30356,2020-10-17 00:00:00,-42.97828125,12.0,199.6196970663264,0.0,-4.1375,-14.525,
30356,2020-10-18 00:00:00,-12.36,13.0,187.2596970663264,1.0,-4.8,-7.375,
30356,2020-10-19 00:00:00,-5.637656250000001,14.0,181.6220408163264,0.6,-2.6375,-4.775,3.0
30356,2020-10-20 00:00:00,-14.656249999999996,0.0,-14.656249999999996,3.0,-2.5,-8.362499999999999,4.0
30356,2020-10-21 00:00:00,-42.82500000000001,1.0,-57.48125,0.0,-7.1375,-13.137500000000001,4.0
30356,2020-10-22 00:00:00,-22.6125,2.0,-80.09375,0.0,-5.4,-9.5875,3.0
30356,2020-10-23 00:00:00,-30.297656250000006,3.0,-110.39140625,0.0,-8.6875,-12.175,3.0
30356,2020-10-24 00:00:00,-27.913749999999997,4.0,-138.30515624999998,0.0,-8.15,-11.575,3.0
30356,2020-10-25 00:00:00,-18.750937500000003,5.0,-157.05609374999997,0.0,-8.475,-10.6875,2.0
30356,2020-10-26 00:00:00,-13.556530612244895,6.0,-170.61262436224487,2.0,-2.585714285714286,-7.828571428571428,4.0
30356,2020-10-27 00:00:00,-51.38015624999999,7.0,-221.99278061224487,0.0,-6.4125,-14.424999999999999,4.0
30356,2020-10-28 00:00:00,-48.67171875,8.0,-270.6644993622449,0.0,-9.3375,-14.55,4.0
30356,2020-10-29 00:00:00,-36.92250000000001,9.0,-307.5869993622449,0.0,-6.8375,-12.2375,4.0
30356,2020-10-30 00:00:00,-23.9775,10.0,-331.56449936224493,0.0,-6.9,-10.375,3.0
30356,2020-10-31 00:00:00,-17.69109375000001,11.0,-349.2555931122449,0.3,-10.0375,-11.8,3.0
30356,2020-11-01 00:00:00,-84.20343749999994,12.0,-433.4590306122449,0.0,-22.9125,-26.5875,18.0
30356,2020-11-02 00:00:00,-76.16187499999998,13.0,-509.6209056122449,0.3,-13.075,-18.9,18.0
30356,2020-11-03 00:00:00,-147.02875,14.0,-656.6496556122449,0.0,-15.725,-25.075,17.0
30356,2020-11-04 00:00:00,52.330625000000005,15.0,-604.3190306122449,0.0,5.05,-5.3125,
30356,2020-11-05 00:00:00,38.94897959183673,16.0,-565.3700510204081,0.0,3.9285714285714284,-5.985714285714286,
30356,2020-11-06 00:00:00,163.4390625,17.0,-401.93098852040816,0.0,14.875,3.8875,
30356,2020-11-07 00:00:00,204.20312499999997,0.0,204.20312499999997,4.0,23.3375,14.5875,
30356,2020-11-08 00:00:00,130.9059375,1.0,335.10906249999994,0.0,17.5125,10.0375,
30356,2020-11-09 00:00:00,31.520000000000007,2.0,366.6290624999999,0.0,12.8,10.3375,
30356,2020-11-10 00:00:00,-15.9375,3.0,350.6915624999999,0.0,-1.875,-10.375,
30356,2020-11-11 00:00:00,-25.00125000000001,4.0,325.6903124999999,0.3,-8.85,-11.675,6.0
30356,2020-11-12 00:00:00,-149.49781249999998,5.0,176.1924999999999,0.0,-29.825,-34.8375,7.0
30356,2020-11-13 00:00:00,-41.19609375000001,6.0,134.9964062499999,0.0,-11.8125,-15.3,7.0
30356,2020-11-14 00:00:00,-39.12046875,7.0,95.87593749999988,0.5,-10.5375,-14.25,8.0
30356,2020-11-15 00:00:00,-62.32078125000002,8.0,33.55515624999987,0.0,-18.2625,-21.675,8.0
30356,2020-11-16 00:00:00,-75.85285714285709,9.0,-42.29770089285721,0.0,-22.985714285714288,-26.285714285714285,8.0
30356,2020-11-17 00:00:00,-67.65625,10.0,-109.9539508928572,0.0,-21.65,-24.775,8.0
30356,2020-11-18 00:00:00,-77.05250000000002,11.0,-187.00645089285723,0.0,-23.8,-27.0375,8.0
30356,2020-11-19 00:00:00,-43.0765625,12.0,-230.08301339285725,1.0,-18.1375,-20.5125,8.0
30356,2020-11-20 00:00:00,-76.15346938775514,13.0,-306.23648278061233,0.0,-17.085714285714285,-21.542857142857144,8.0
30356,2020-11-21 00:00:00,-77.92749999999998,14.0,-384.1639827806123,0.0,-21.35,-25.0,8.0
30356,2020-11-22 00:00:00,-45.93203124999998,15.0,-430.09601403061225,0.3,-16.1875,-19.025,8.0
30356,2020-11-23 00:00:00,-31.8803125,16.0,-461.97632653061225,0.0,-8.825,-12.4375,8.0
30356,2020-11-24 00:00:00,-49.1984375,17.0,-511.17476403061227,0.0,-10.6375,-15.2625,8.0
30356,2020-11-25 00:00:00,-81.53234375000002,18.0,-592.7071077806123,0.0,-14.4625,-20.1,8.0
30356,2020-11-26 00:00:00,-59.83453124999999,19.0,-652.5416390306123,0.0,-13.6375,-18.025,8.0
30356,2020-11-27 00:00:00,-61.65000000000003,20.0,-714.1916390306122,0.0,-15.4125,-19.4125,8.0
30356,2020-11-28 00:00:00,-56.69874999999997,21.0,-770.8903890306123,0.0,-16.925,-20.275,8.0
30356,2020-11-29 00:00:00,-39.11812499999999,22.0,-810.0085140306122,0.4,-16.825,-19.15,8.0
30356,2020-11-30 00:00:00,-73.12593749999998,23.0,-883.1344515306122,0.0,-25.325,-28.2125,9.0
30356,2020-12-01 00:00:00,-63.88312500000004,24.0,-947.0175765306122,0.0,-18.45,-21.9125,18.0
30356,2020-12-02 00:00:00,-124.04250000000005,25.0,-1071.0600765306124,0.0,-16.7625,-24.1625,18.0
30356,2020-12-03 00:00:00,-200.2875,26.0,-1271.3475765306123,0.0,-21.0,-30.5375,16.0
30356,2020-12-04 00:00:00,24.286093750000003,27.0,-1247.0614827806126,0.0,2.7875,-5.925,
30356,2020-12-05 00:00:00,9.869062500000002,28.0,-1237.1924202806126,1.0,3.2625,0.23750000000000004,
30356,2020-12-06 00:00:00,68.80078125,29.0,-1168.3916390306126,1.0,11.5875,5.65,
30356,2020-12-07 00:00:00,336.8109375,30.0,-831.5807015306126,0.0,24.1875,10.2625,
30356,2020-12-08 00:00:00,142.61406250000002,31.0,-688.9666390306126,0.0,19.175,11.7375,
30356,2020-12-09 00:00:00,148.548125,32.0,-540.4185140306125,0.0,17.05,8.3375,
30356,2020-12-10 00:00:00,-28.30078125,33.0,-568.7192952806125,0.0,-3.9375,-11.125,
30356,2020-12-11 00:00:00,-27.492343750000007,34.0,-596.2116390306126,0.9,-8.7625,-11.9,7.0
30356,2020-12-12 00:00:00,-149.35375000000005,35.0,-745.5653890306126,0.0,-35.35,-39.575,7.0
30356,2020-12-13 00:00:00,-154.72515625000003,36.0,-900.2905452806126,0.0,-36.0875,-40.375,7.0
30356,2020-12-14 00:00:00,-183.0073437500001,37.0,-1083.2978890306126,0.0,-39.4625,-44.1,7.0
30356,2020-12-15 00:00:00,-189.86593749999997,38.0,-1273.1638265306126,0.0,-39.7625,-44.5375,7.0
30356,2020-12-16 00:00:00,-156.75124999999986,39.0,-1429.9150765306124,0.0,-35.225,-39.675,7.0
30356,2020-12-17 00:00:00,-100.98984375000008,40.0,-1530.9049202806125,0.3,-29.8125,-33.2,7.0
30356,2020-12-18 00:00:00,-111.8015625000001,41.0,-1642.7064827806123,0.0,-29.325,-33.1375,7.0
30356,2020-12-19 00:00:00,-109.05562500000002,42.0,-1751.7621077806125,0.2,-29.675,-33.35,7.0
30356,2020-12-20 00:00:00,-88.25046874999997,43.0,-1840.0125765306125,0.4,-25.4875,-28.95,7.0
30356,2020-12-21 00:00:00,-76.30562499999996,0.0,-76.30562499999996,3.0,-25.225,-28.25,12.0
30356,2020-12-22 00:00:00,-105.3609375000001,1.0,-181.66656250000003,0.3,-29.575,-33.1375,12.0
30356,2020-12-23 00:00:00,-128.69999999999996,2.0,-310.3665625,0.0,-33.0,-36.9,12.0
30356,2020-12-24 00:00:00,-116.43749999999989,3.0,-426.8040624999999,0.7,-31.05,-34.8,12.0
30356,2020-12-25 00:00:00,-164.21250000000006,4.0,-591.0165625,0.0,-37.75,-42.1,12.0
30356,2020-12-26 00:00:00,-216.48656249999976,5.0,-807.5031249999997,0.0,-42.975,-48.012499999999996,12.0
30356,2020-12-27 00:00:00,-139.85750000000013,6.0,-947.3606249999998,0.0,-32.525,-36.825,12.0
30356,2020-12-28 00:00:00,-207.43624999999997,7.0,-1154.7968749999998,0.0,-26.425,-34.275,12.0
30356,2020-12-29 00:00:00,-125.39171874999994,8.0,-1280.1885937499997,0.0,-25.7875,-30.65,10.0
30356,2020-12-30 00:00:00,-154.22218749999993,9.0,-1434.4107812499997,0.0,-24.725,-30.9625,10.0
30356,2020-12-31 00:00:00,-170.00555555555547,10.0,-1604.4163368055551,0.0,-23.666666666666668,-30.849999999999998,10.0
