id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30637,2017-10-08 00:00:00,14:00,2017-10-08 14:00:00,,,23.6,15.1,126.78531250000002,3.0,543.3039062500001
30637,2017-10-08 00:00:00,11:00,2017-10-08 11:00:00,,,22.5,16.1,126.78531250000002,3.0,543.3039062500001
30637,2017-10-08 00:00:00,08:00,2017-10-08 08:00:00,,0.0,21.5,15.3,126.78531250000002,3.0,543.3039062500001
30637,2017-10-08 00:00:00,05:00,2017-10-08 05:00:00,,,19.8,15.1,126.78531250000002,3.0,543.3039062500001
30637,2017-10-08 00:00:00,02:00,2017-10-08 02:00:00,,,17.8,15.6,126.78531250000002,3.0,543.3039062500001
30637,2017-09-08 00:00:00,23:00,2017-09-08 23:00:00,,,19.8,18.2,69.94265625000006,49.0,3134.035468750001
30637,2017-09-08 00:00:00,20:00,2017-09-08 20:00:00,,0.0,21.5,16.8,69.94265625000006,49.0,3134.035468750001
30637,2017-09-08 00:00:00,17:00,2017-09-08 17:00:00,,,23.0,17.0,69.94265625000006,49.0,3134.035468750001
30637,2017-09-08 00:00:00,14:00,2017-09-08 14:00:00,,,23.1,17.1,69.94265625000006,49.0,3134.035468750001
30637,2017-09-08 00:00:00,11:00,2017-09-08 11:00:00,,,22.3,18.3,69.94265625000006,49.0,3134.035468750001
30637,2017-09-08 00:00:00,08:00,2017-09-08 08:00:00,,0.0,20.7,19.3,69.94265625000006,49.0,3134.035468750001
30637,2017-09-08 00:00:00,05:00,2017-09-08 05:00:00,,,13.8,12.1,69.94265625000006,49.0,3134.035468750001
30637,2017-09-08 00:00:00,02:00,2017-09-08 02:00:00,,,15.1,12.4,69.94265625000006,49.0,3134.035468750001
30637,2017-08-08 00:00:00,23:00,2017-08-08 23:00:00,,,16.4,14.3,57.08250000000006,18.0,1229.4023437500002
30637,2017-08-08 00:00:00,20:00,2017-08-08 20:00:00,,0.0,21.1,18.2,57.08250000000006,18.0,1229.4023437500002
30637,2017-08-08 00:00:00,17:00,2017-08-08 17:00:00,,,23.8,19.8,57.08250000000006,18.0,1229.4023437500002
30637,2017-08-08 00:00:00,14:00,2017-08-08 14:00:00,,,21.8,19.0,57.08250000000006,18.0,1229.4023437500002
30637,2017-08-08 00:00:00,11:00,2017-08-08 11:00:00,,,21.7,19.0,57.08250000000006,18.0,1229.4023437500002
30637,2017-08-08 00:00:00,08:00,2017-08-08 08:00:00,,0.0,20.0,18.2,57.08250000000006,18.0,1229.4023437500002
30637,2017-08-08 00:00:00,05:00,2017-08-08 05:00:00,,,14.1,11.9,57.08250000000006,18.0,1229.4023437500002
30637,2017-08-08 00:00:00,02:00,2017-08-08 02:00:00,,,15.9,10.8,57.08250000000006,18.0,1229.4023437500002
30637,2017-07-08 00:00:00,23:00,2017-07-08 23:00:00,,,17.6,12.9,110.3203125,2.0,244.71750000000003
30637,2017-07-08 00:00:00,20:00,2017-07-08 20:00:00,,0.0,21.0,16.6,110.3203125,2.0,244.71750000000003
30637,2017-07-08 00:00:00,17:00,2017-07-08 17:00:00,,,21.5,14.7,110.3203125,2.0,244.71750000000003
30637,2017-07-08 00:00:00,14:00,2017-07-08 14:00:00,,,24.4,14.7,110.3203125,2.0,244.71750000000003
30637,2017-07-08 00:00:00,11:00,2017-07-08 11:00:00,,,18.6,10.7,110.3203125,2.0,244.71750000000003
30637,2017-07-08 00:00:00,08:00,2017-07-08 08:00:00,,0.8,20.3,15.4,110.3203125,2.0,244.71750000000003
30637,2017-07-08 00:00:00,05:00,2017-07-08 05:00:00,,,16.9,14.8,110.3203125,2.0,244.71750000000003
30637,2017-07-08 00:00:00,02:00,2017-07-08 02:00:00,,,16.6,12.1,110.3203125,2.0,244.71750000000003
30637,2017-06-08 00:00:00,23:00,2017-06-08 23:00:00,,,18.3,13.6,108.79125000000003,31.0,1296.5174999999997
30637,2017-06-08 00:00:00,20:00,2017-06-08 20:00:00,,0.0,21.1,16.8,108.79125000000003,31.0,1296.5174999999997
30637,2017-06-08 00:00:00,17:00,2017-06-08 17:00:00,,,22.8,13.7,108.79125000000003,31.0,1296.5174999999997
30637,2017-06-08 00:00:00,14:00,2017-06-08 14:00:00,,,24.2,13.8,108.79125000000003,31.0,1296.5174999999997
30637,2017-06-08 00:00:00,11:00,2017-06-08 11:00:00,,,22.3,17.1,108.79125000000003,31.0,1296.5174999999997
30637,2017-06-08 00:00:00,08:00,2017-06-08 08:00:00,,0.0,21.0,15.3,108.79125000000003,31.0,1296.5174999999997
30637,2017-06-08 00:00:00,05:00,2017-06-08 05:00:00,,,15.3,13.5,108.79125000000003,31.0,1296.5174999999997
30637,2017-06-08 00:00:00,02:00,2017-06-08 02:00:00,,,15.8,13.7,108.79125000000003,31.0,1296.5174999999997
30637,2017-05-08 00:00:00,23:00,2017-05-08 23:00:00,,,17.1,14.3,67.52781250000005,0.0,67.52781250000005
30637,2017-05-08 00:00:00,20:00,2017-05-08 20:00:00,,3.0,20.8,16.9,67.52781250000005,0.0,67.52781250000005
30637,2017-05-08 00:00:00,17:00,2017-05-08 17:00:00,,,21.7,17.7,67.52781250000005,0.0,67.52781250000005
30637,2017-05-08 00:00:00,14:00,2017-05-08 14:00:00,,,23.0,18.2,67.52781250000005,0.0,67.52781250000005
30637,2017-05-08 00:00:00,11:00,2017-05-08 11:00:00,,,19.8,18.2,67.52781250000005,0.0,67.52781250000005
30637,2017-05-08 00:00:00,08:00,2017-05-08 08:00:00,,0.0,20.0,17.4,67.52781250000005,0.0,67.52781250000005
30637,2017-05-08 00:00:00,05:00,2017-05-08 05:00:00,,,15.1,12.2,67.52781250000005,0.0,67.52781250000005
30637,2017-05-08 00:00:00,02:00,2017-05-08 02:00:00,,,16.3,10.8,67.52781250000005,0.0,67.52781250000005
30637,2017-04-08 00:00:00,23:00,2017-04-08 23:00:00,,,17.7,11.3,142.08874999999998,1.0,165.44874999999996
30637,2017-04-08 00:00:00,20:00,2017-04-08 20:00:00,,0.0,21.6,13.7,142.08874999999998,1.0,165.44874999999996
30637,2017-04-08 00:00:00,17:00,2017-04-08 17:00:00,,,23.9,13.5,142.08874999999998,1.0,165.44874999999996
30637,2017-04-08 00:00:00,14:00,2017-04-08 14:00:00,,,23.0,14.2,142.08874999999998,1.0,165.44874999999996
30637,2017-04-08 00:00:00,11:00,2017-04-08 11:00:00,,,22.7,16.7,142.08874999999998,1.0,165.44874999999996
30637,2017-04-08 00:00:00,08:00,2017-04-08 08:00:00,,0.0,22.2,13.9,142.08874999999998,1.0,165.44874999999996
30637,2017-04-08 00:00:00,05:00,2017-04-08 05:00:00,,,14.1,10.5,142.08874999999998,1.0,165.44874999999996
30637,2017-04-08 00:00:00,02:00,2017-04-08 02:00:00,,,14.9,9.5,142.08874999999998,1.0,165.44874999999996
30637,2017-03-08 00:00:00,23:00,2017-03-08 23:00:00,,,16.7,9.0,131.29296875,62.0,-1197.361875000001
30637,2017-03-08 00:00:00,20:00,2017-03-08 20:00:00,,0.0,21.1,11.4,131.29296875,62.0,-1197.361875000001
30637,2017-03-08 00:00:00,17:00,2017-03-08 17:00:00,,,23.5,12.3,131.29296875,62.0,-1197.361875000001
30637,2017-03-08 00:00:00,14:00,2017-03-08 14:00:00,,,22.2,17.0,131.29296875,62.0,-1197.361875000001
30637,2017-03-08 00:00:00,11:00,2017-03-08 11:00:00,,,20.5,15.5,131.29296875,62.0,-1197.361875000001
30637,2017-03-08 00:00:00,08:00,2017-03-08 08:00:00,,0.0,21.6,12.0,131.29296875,62.0,-1197.361875000001
30637,2017-03-08 00:00:00,05:00,2017-03-08 05:00:00,,,12.1,10.4,131.29296875,62.0,-1197.361875000001
30637,2017-03-08 00:00:00,02:00,2017-03-08 02:00:00,,,14.8,9.8,131.29296875,62.0,-1197.361875000001
30637,2017-02-08 00:00:00,23:00,2017-02-08 23:00:00,,,15.8,11.5,90.29953125000002,34.0,-599.6076562500003
30637,2017-02-08 00:00:00,20:00,2017-02-08 20:00:00,,0.0,19.5,14.3,90.29953125000002,34.0,-599.6076562500003
30637,2017-02-08 00:00:00,17:00,2017-02-08 17:00:00,,,20.5,12.8,90.29953125000002,34.0,-599.6076562500003
30637,2017-02-08 00:00:00,14:00,2017-02-08 14:00:00,,,21.5,12.7,90.29953125000002,34.0,-599.6076562500003
30637,2017-02-08 00:00:00,11:00,2017-02-08 11:00:00,,,17.5,11.6,90.29953125000002,34.0,-599.6076562500003
30637,2017-02-08 00:00:00,08:00,2017-02-08 08:00:00,,,18.6,13.1,90.29953125000002,34.0,-599.6076562500003
30637,2017-02-08 00:00:00,05:00,2017-02-08 05:00:00,,,13.8,11.8,90.29953125000002,34.0,-599.6076562500003
30637,2017-02-08 00:00:00,02:00,2017-02-08 02:00:00,,,14.1,12.6,90.29953125000002,34.0,-599.6076562500003
30637,2017-01-08 00:00:00,23:00,2017-01-08 23:00:00,,,14.3,13.0,52.93031250000003,3.0,271.55015625
30637,2017-01-08 00:00:00,20:00,2017-01-08 20:00:00,,0.0,17.6,15.6,52.93031250000003,3.0,271.55015625
30637,2017-01-08 00:00:00,17:00,2017-01-08 17:00:00,,,19.2,15.5,52.93031250000003,3.0,271.55015625
30637,2017-01-08 00:00:00,14:00,2017-01-08 14:00:00,,,21.6,14.8,52.93031250000003,3.0,271.55015625
30637,2017-01-08 00:00:00,11:00,2017-01-08 11:00:00,,,19.5,12.8,52.93031250000003,3.0,271.55015625
30637,2017-01-08 00:00:00,08:00,2017-01-08 08:00:00,,0.0,14.8,11.3,52.93031250000003,3.0,271.55015625
30637,2017-01-08 00:00:00,05:00,2017-01-08 05:00:00,,,11.8,10.6,52.93031250000003,3.0,271.55015625
30637,2017-01-08 00:00:00,02:00,2017-01-08 02:00:00,,,12.5,11.9,52.93031250000003,3.0,271.55015625
30637,2017-07-31 00:00:00,23:00,2017-07-31 23:00:00,,,14.1,13.2,114.84781250000002,10.0,1054.6168750000002
30637,2017-07-31 00:00:00,20:00,2017-07-31 20:00:00,,0.7,19.8,14.7,114.84781250000002,10.0,1054.6168750000002
30637,2017-07-31 00:00:00,17:00,2017-07-31 17:00:00,,,22.6,15.8,114.84781250000002,10.0,1054.6168750000002
30637,2017-07-31 00:00:00,14:00,2017-07-31 14:00:00,,,22.4,13.8,114.84781250000002,10.0,1054.6168750000002
30637,2017-07-31 00:00:00,11:00,2017-07-31 11:00:00,,,23.3,13.7,114.84781250000002,10.0,1054.6168750000002
30637,2017-07-31 00:00:00,08:00,2017-07-31 08:00:00,,0.0,19.8,15.1,114.84781250000002,10.0,1054.6168750000002
30637,2017-07-31 00:00:00,05:00,2017-07-31 05:00:00,,,19.7,15.1,114.84781250000002,10.0,1054.6168750000002
30637,2017-07-31 00:00:00,02:00,2017-07-31 02:00:00,,,20.2,15.1,114.84781250000002,10.0,1054.6168750000002
30637,2017-07-30 00:00:00,23:00,2017-07-30 23:00:00,,,17.9,15.5,95.84625000000001,9.0,939.7690625000001
30637,2017-07-30 00:00:00,20:00,2017-07-30 20:00:00,,2.0,18.4,14.8,95.84625000000001,9.0,939.7690625000001
30637,2017-07-30 00:00:00,17:00,2017-07-30 17:00:00,,,22.0,13.8,95.84625000000001,9.0,939.7690625000001
30637,2017-07-30 00:00:00,14:00,2017-07-30 14:00:00,,,22.2,12.8,95.84625000000001,9.0,939.7690625000001
30637,2017-07-30 00:00:00,11:00,2017-07-30 11:00:00,,,21.3,13.1,95.84625000000001,9.0,939.7690625000001
30637,2017-07-30 00:00:00,08:00,2017-07-30 08:00:00,,0.0,19.7,13.4,95.84625000000001,9.0,939.7690625000001
30637,2017-07-30 00:00:00,05:00,2017-07-30 05:00:00,,,12.1,10.6,95.84625000000001,9.0,939.7690625000001
30637,2017-07-30 00:00:00,02:00,2017-07-30 02:00:00,,,12.8,10.5,95.84625000000001,9.0,939.7690625000001
30637,2017-07-29 00:00:00,23:00,2017-07-29 23:00:00,,,14.6,11.4,66.85375000000002,8.0,843.9228125000001
30637,2017-07-29 00:00:00,20:00,2017-07-29 20:00:00,,0.0,17.9,12.5,66.85375000000002,8.0,843.9228125000001
30637,2017-07-29 00:00:00,17:00,2017-07-29 17:00:00,,,20.1,14.8,66.85375000000002,8.0,843.9228125000001
30637,2017-07-29 00:00:00,14:00,2017-07-29 14:00:00,,,19.7,15.1,66.85375000000002,8.0,843.9228125000001
30637,2017-07-29 00:00:00,11:00,2017-07-29 11:00:00,,,19.2,14.0,66.85375000000002,8.0,843.9228125000001
30637,2017-07-29 00:00:00,08:00,2017-07-29 08:00:00,,0.0,18.1,13.2,66.85375000000002,8.0,843.9228125000001
30637,2017-07-29 00:00:00,05:00,2017-07-29 05:00:00,,,13.4,11.5,66.85375000000002,8.0,843.9228125000001
30637,2017-07-29 00:00:00,02:00,2017-07-29 02:00:00,,,12.4,11.3,66.85375000000002,8.0,843.9228125000001
30637,2017-07-28 00:00:00,23:00,2017-07-28 23:00:00,,,15.1,12.0,66.33250000000005,7.0,777.0690625000001
30637,2017-07-28 00:00:00,20:00,2017-07-28 20:00:00,,0.0,17.6,14.1,66.33250000000005,7.0,777.0690625000001
30637,2017-07-28 00:00:00,17:00,2017-07-28 17:00:00,,,19.6,13.3,66.33250000000005,7.0,777.0690625000001
30637,2017-07-28 00:00:00,14:00,2017-07-28 14:00:00,,,22.7,12.4,66.33250000000005,7.0,777.0690625000001
30637,2017-07-28 00:00:00,11:00,2017-07-28 11:00:00,,,17.3,14.7,66.33250000000005,7.0,777.0690625000001
30637,2017-07-28 00:00:00,08:00,2017-07-28 08:00:00,,0.7,15.9,13.8,66.33250000000005,7.0,777.0690625000001
30637,2017-07-28 00:00:00,05:00,2017-07-28 05:00:00,,,12.7,11.0,66.33250000000005,7.0,777.0690625000001
30637,2017-07-28 00:00:00,02:00,2017-07-28 02:00:00,,,14.3,12.5,66.33250000000005,7.0,777.0690625000001
30637,2017-07-27 00:00:00,23:00,2017-07-27 23:00:00,,,16.0,12.6,83.06484375,6.0,710.7365625
30637,2017-07-27 00:00:00,20:00,2017-07-27 20:00:00,,0.0,18.5,9.9,83.06484375,6.0,710.7365625
30637,2017-07-27 00:00:00,17:00,2017-07-27 17:00:00,,,18.9,11.5,83.06484375,6.0,710.7365625
30637,2017-07-27 00:00:00,14:00,2017-07-27 14:00:00,,,18.8,12.2,83.06484375,6.0,710.7365625
30637,2017-07-27 00:00:00,11:00,2017-07-27 11:00:00,,,18.3,11.8,83.06484375,6.0,710.7365625
30637,2017-07-27 00:00:00,08:00,2017-07-27 08:00:00,,0.0,17.1,12.2,83.06484375,6.0,710.7365625
30637,2017-07-27 00:00:00,05:00,2017-07-27 05:00:00,,,9.2,7.7,83.06484375,6.0,710.7365625
30637,2017-07-27 00:00:00,02:00,2017-07-27 02:00:00,,,11.3,8.7,83.06484375,6.0,710.7365625
30637,2017-07-26 00:00:00,23:00,2017-07-26 23:00:00,,,18.3,14.1,111.08093750000003,5.0,627.67171875
30637,2017-07-26 00:00:00,20:00,2017-07-26 20:00:00,,0.0,17.2,14.2,111.08093750000003,5.0,627.67171875
30637,2017-07-26 00:00:00,17:00,2017-07-26 17:00:00,,,17.2,14.1,111.08093750000003,5.0,627.67171875
30637,2017-07-26 00:00:00,14:00,2017-07-26 14:00:00,,,21.7,13.2,111.08093750000003,5.0,627.67171875
30637,2017-07-26 00:00:00,11:00,2017-07-26 11:00:00,,,20.1,12.1,111.08093750000003,5.0,627.67171875
30637,2017-07-26 00:00:00,08:00,2017-07-26 08:00:00,,0.0,19.4,12.5,111.08093750000003,5.0,627.67171875
30637,2017-07-26 00:00:00,05:00,2017-07-26 05:00:00,,,16.2,9.3,111.08093750000003,5.0,627.67171875
30637,2017-07-26 00:00:00,02:00,2017-07-26 02:00:00,,,17.7,10.2,111.08093750000003,5.0,627.67171875
30637,2017-07-25 00:00:00,23:00,2017-07-25 23:00:00,,,19.7,12.4,180.57046874999997,4.0,516.59078125
30637,2017-07-25 00:00:00,20:00,2017-07-25 20:00:00,,0.0,18.8,12.4,180.57046874999997,4.0,516.59078125
30637,2017-07-25 00:00:00,17:00,2017-07-25 17:00:00,,,18.9,6.0,180.57046874999997,4.0,516.59078125
30637,2017-07-25 00:00:00,14:00,2017-07-25 14:00:00,,,21.5,7.4,180.57046874999997,4.0,516.59078125
30637,2017-07-25 00:00:00,11:00,2017-07-25 11:00:00,,,19.5,6.1,180.57046874999997,4.0,516.59078125
30637,2017-07-25 00:00:00,08:00,2017-07-25 08:00:00,,0.0,15.3,11.8,180.57046874999997,4.0,516.59078125
30637,2017-07-25 00:00:00,05:00,2017-07-25 05:00:00,,,19.1,4.0,180.57046874999997,4.0,516.59078125
30637,2017-07-25 00:00:00,02:00,2017-07-25 02:00:00,,,13.3,6.9,180.57046874999997,4.0,516.59078125
30637,2017-07-24 00:00:00,23:00,2017-07-24 23:00:00,,,14.3,7.4,92.23703124999999,3.0,336.02031249999993
30637,2017-07-24 00:00:00,20:00,2017-07-24 20:00:00,,0.0,17.9,8.9,92.23703124999999,3.0,336.02031249999993
30637,2017-07-24 00:00:00,17:00,2017-07-24 17:00:00,,,18.6,7.9,92.23703124999999,3.0,336.02031249999993
30637,2017-07-24 00:00:00,14:00,2017-07-24 14:00:00,,,18.1,7.5,92.23703124999999,3.0,336.02031249999993
30637,2017-07-24 00:00:00,11:00,2017-07-24 11:00:00,,,15.5,10.6,92.23703124999999,3.0,336.02031249999993
30637,2017-07-24 00:00:00,08:00,2017-07-24 08:00:00,,0.0,15.1,12.6,92.23703124999999,3.0,336.02031249999993
30637,2017-07-24 00:00:00,05:00,2017-07-24 05:00:00,,,8.6,6.2,92.23703124999999,3.0,336.02031249999993
30637,2017-07-24 00:00:00,02:00,2017-07-24 02:00:00,,,10.2,7.3,92.23703124999999,3.0,336.02031249999993
30637,2017-07-23 00:00:00,23:00,2017-07-23 23:00:00,,,11.0,7.3,88.68890624999999,2.0,243.78328124999996
30637,2017-07-23 00:00:00,20:00,2017-07-23 20:00:00,,0.0,15.4,10.3,88.68890624999999,2.0,243.78328124999996
30637,2017-07-23 00:00:00,17:00,2017-07-23 17:00:00,,,16.5,9.6,88.68890624999999,2.0,243.78328124999996
30637,2017-07-23 00:00:00,14:00,2017-07-23 14:00:00,,,17.7,10.2,88.68890624999999,2.0,243.78328124999996
30637,2017-07-23 00:00:00,11:00,2017-07-23 11:00:00,,,17.2,9.4,88.68890624999999,2.0,243.78328124999996
30637,2017-07-23 00:00:00,08:00,2017-07-23 08:00:00,,0.0,16.5,10.5,88.68890624999999,2.0,243.78328124999996
30637,2017-07-23 00:00:00,05:00,2017-07-23 05:00:00,,,14.7,11.4,88.68890624999999,2.0,243.78328124999996
30637,2017-07-23 00:00:00,02:00,2017-07-23 02:00:00,,,16.3,11.3,88.68890624999999,2.0,243.78328124999996
30637,2017-07-22 00:00:00,23:00,2017-07-22 23:00:00,,,16.7,12.6,96.73999999999998,1.0,155.09437499999999
30637,2017-07-22 00:00:00,20:00,2017-07-22 20:00:00,,0.3,18.3,13.2,96.73999999999998,1.0,155.09437499999999
30637,2017-07-22 00:00:00,17:00,2017-07-22 17:00:00,,,16.6,13.2,96.73999999999998,1.0,155.09437499999999
30637,2017-07-22 00:00:00,14:00,2017-07-22 14:00:00,,,20.1,12.5,96.73999999999998,1.0,155.09437499999999
30637,2017-07-22 00:00:00,11:00,2017-07-22 11:00:00,,,19.2,12.6,96.73999999999998,1.0,155.09437499999999
30637,2017-07-22 00:00:00,08:00,2017-07-22 08:00:00,,0.0,16.7,7.8,96.73999999999998,1.0,155.09437499999999
30637,2017-07-22 00:00:00,05:00,2017-07-22 05:00:00,,,14.8,9.4,96.73999999999998,1.0,155.09437499999999
30637,2017-07-22 00:00:00,02:00,2017-07-22 02:00:00,,,15.8,12.1,96.73999999999998,1.0,155.09437499999999
30637,2017-07-21 00:00:00,23:00,2017-07-21 23:00:00,,,15.5,13.3,58.35437500000001,0.0,58.35437500000001
30637,2017-07-21 00:00:00,20:00,2017-07-21 20:00:00,,3.0,16.7,12.6,58.35437500000001,0.0,58.35437500000001
30637,2017-07-21 00:00:00,17:00,2017-07-21 17:00:00,,,15.3,13.5,58.35437500000001,0.0,58.35437500000001
30637,2017-07-21 00:00:00,14:00,2017-07-21 14:00:00,,,21.9,11.3,58.35437500000001,0.0,58.35437500000001
30637,2017-07-21 00:00:00,11:00,2017-07-21 11:00:00,,,15.6,14.6,58.35437500000001,0.0,58.35437500000001
30637,2017-07-21 00:00:00,08:00,2017-07-21 08:00:00,,12.0,13.5,13.3,58.35437500000001,0.0,58.35437500000001
30637,2017-07-21 00:00:00,05:00,2017-07-21 05:00:00,,,13.9,11.9,58.35437500000001,0.0,58.35437500000001
30637,2017-07-21 00:00:00,02:00,2017-07-21 02:00:00,,,15.5,8.2,58.35437500000001,0.0,58.35437500000001
30637,2017-07-20 00:00:00,23:00,2017-07-20 23:00:00,,,12.6,8.8,47.25562499999999,14.0,1017.5214062499999
30637,2017-07-20 00:00:00,20:00,2017-07-20 20:00:00,,,12.6,8.8,47.25562499999999,14.0,1017.5214062499999
30637,2017-07-20 00:00:00,17:00,2017-07-20 17:00:00,,,16.2,13.4,47.25562499999999,14.0,1017.5214062499999
30637,2017-07-20 00:00:00,14:00,2017-07-20 14:00:00,,,13.9,12.2,47.25562499999999,14.0,1017.5214062499999
30637,2017-07-20 00:00:00,11:00,2017-07-20 11:00:00,,,16.1,10.9,47.25562499999999,14.0,1017.5214062499999
30637,2017-07-20 00:00:00,08:00,2017-07-20 08:00:00,,0.0,15.3,11.4,47.25562499999999,14.0,1017.5214062499999
30637,2017-07-20 00:00:00,05:00,2017-07-20 05:00:00,,,11.8,9.0,47.25562499999999,14.0,1017.5214062499999
30637,2017-07-20 00:00:00,02:00,2017-07-20 02:00:00,,,13.1,10.0,47.25562499999999,14.0,1017.5214062499999
30637,2017-07-19 00:00:00,23:00,2017-07-19 23:00:00,,,13.1,1.0,57.17078125000001,13.0,970.2657812499999
30637,2017-07-19 00:00:00,20:00,2017-07-19 20:00:00,,0.0,14.4,12.6,57.17078125000001,13.0,970.2657812499999
30637,2017-07-19 00:00:00,17:00,2017-07-19 17:00:00,,,15.5,13.0,57.17078125000001,13.0,970.2657812499999
30637,2017-07-19 00:00:00,14:00,2017-07-19 14:00:00,,,16.1,12.3,57.17078125000001,13.0,970.2657812499999
30637,2017-07-19 00:00:00,11:00,2017-07-19 11:00:00,,,14.8,12.4,57.17078125000001,13.0,970.2657812499999
30637,2017-07-19 00:00:00,08:00,2017-07-19 08:00:00,,0.0,15.2,10.4,57.17078125000001,13.0,970.2657812499999
30637,2017-07-19 00:00:00,05:00,2017-07-19 05:00:00,,,13.5,11.8,57.17078125000001,13.0,970.2657812499999
30637,2017-07-19 00:00:00,02:00,2017-07-19 02:00:00,,,12.1,9.3,57.17078125000001,13.0,970.2657812499999
30637,2017-07-18 00:00:00,23:00,2017-07-18 23:00:00,,,13.5,9.4,109.55343750000002,12.0,913.0949999999999
30637,2017-07-18 00:00:00,20:00,2017-07-18 20:00:00,,0.0,19.2,9.4,109.55343750000002,12.0,913.0949999999999
30637,2017-07-18 00:00:00,17:00,2017-07-18 17:00:00,,,19.4,10.8,109.55343750000002,12.0,913.0949999999999
30637,2017-07-18 00:00:00,14:00,2017-07-18 14:00:00,,,18.0,10.8,109.55343750000002,12.0,913.0949999999999
30637,2017-07-18 00:00:00,11:00,2017-07-18 11:00:00,,,17.5,9.3,109.55343750000002,12.0,913.0949999999999
30637,2017-07-18 00:00:00,08:00,2017-07-18 08:00:00,,0.0,15.7,7.5,109.55343750000002,12.0,913.0949999999999
30637,2017-07-18 00:00:00,05:00,2017-07-18 05:00:00,,,13.8,7.3,109.55343750000002,12.0,913.0949999999999
30637,2017-07-18 00:00:00,02:00,2017-07-18 02:00:00,,,14.2,13.4,109.55343750000002,12.0,913.0949999999999
30637,2017-07-17 00:00:00,23:00,2017-07-17 23:00:00,,,14.7,12.8,62.83406250000001,11.0,803.5415624999999
30637,2017-07-17 00:00:00,20:00,2017-07-17 20:00:00,,1.0,17.0,14.6,62.83406250000001,11.0,803.5415624999999
30637,2017-07-17 00:00:00,17:00,2017-07-17 17:00:00,,,19.4,12.9,62.83406250000001,11.0,803.5415624999999
30637,2017-07-17 00:00:00,14:00,2017-07-17 14:00:00,,,16.5,13.3,62.83406250000001,11.0,803.5415624999999
30637,2017-07-17 00:00:00,11:00,2017-07-17 11:00:00,,,19.1,13.5,62.83406250000001,11.0,803.5415624999999
30637,2017-07-17 00:00:00,08:00,2017-07-17 08:00:00,,2.0,16.7,14.6,62.83406250000001,11.0,803.5415624999999
30637,2017-07-17 00:00:00,05:00,2017-07-17 05:00:00,,,16.1,14.0,62.83406250000001,11.0,803.5415624999999
30637,2017-07-17 00:00:00,02:00,2017-07-17 02:00:00,,,15.9,10.0,62.83406250000001,11.0,803.5415624999999
30637,2017-07-16 00:00:00,23:00,2017-07-16 23:00:00,,,17.2,11.5,122.40281249999997,10.0,740.7075
30637,2017-07-16 00:00:00,20:00,2017-07-16 20:00:00,,0.0,19.8,12.9,122.40281249999997,10.0,740.7075
30637,2017-07-16 00:00:00,17:00,2017-07-16 17:00:00,,,21.6,15.0,122.40281249999997,10.0,740.7075
30637,2017-07-16 00:00:00,14:00,2017-07-16 14:00:00,,,19.1,12.9,122.40281249999997,10.0,740.7075
30637,2017-07-16 00:00:00,11:00,2017-07-16 11:00:00,,,18.9,13.9,122.40281249999997,10.0,740.7075
30637,2017-07-16 00:00:00,08:00,2017-07-16 08:00:00,,0.0,21.1,13.3,122.40281249999997,10.0,740.7075
30637,2017-07-16 00:00:00,05:00,2017-07-16 05:00:00,,,14.2,5.0,122.40281249999997,10.0,740.7075
30637,2017-07-16 00:00:00,02:00,2017-07-16 02:00:00,,,14.8,8.8,122.40281249999997,10.0,740.7075
30637,2017-07-15 00:00:00,23:00,2017-07-15 23:00:00,,,16.6,10.3,75.26999999999998,9.0,618.3046875
30637,2017-07-15 00:00:00,20:00,2017-07-15 20:00:00,,0.0,18.5,11.8,75.26999999999998,9.0,618.3046875
30637,2017-07-15 00:00:00,17:00,2017-07-15 17:00:00,,,18.8,10.2,75.26999999999998,9.0,618.3046875
30637,2017-07-15 00:00:00,14:00,2017-07-15 14:00:00,,,15.4,12.3,75.26999999999998,9.0,618.3046875
30637,2017-07-15 00:00:00,11:00,2017-07-15 11:00:00,,,15.6,10.3,75.26999999999998,9.0,618.3046875
30637,2017-07-15 00:00:00,08:00,2017-07-15 08:00:00,,0.0,13.7,11.3,75.26999999999998,9.0,618.3046875
30637,2017-07-15 00:00:00,05:00,2017-07-15 05:00:00,,,13.8,10.8,75.26999999999998,9.0,618.3046875
