id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30617,2017-12-27 00:00:00,14:00,2017-12-27 14:00:00,,,-9.1,-11.7,-26.219999999999988,8.0,-408.16228883219947
30617,2017-12-27 00:00:00,11:00,2017-12-27 11:00:00,,,-11.8,-14.4,-26.219999999999988,8.0,-408.16228883219947
30617,2017-12-27 00:00:00,08:00,2017-12-27 08:00:00,25.0,0.0,-11.8,-14.4,-26.219999999999988,8.0,-408.16228883219947
30617,2017-12-27 00:00:00,05:00,2017-12-27 05:00:00,,,-11.6,-14.5,-26.219999999999988,8.0,-408.16228883219947
30617,2017-12-27 00:00:00,02:00,2017-12-27 02:00:00,,,-12.2,-15.0,-26.219999999999988,8.0,-408.16228883219947
30617,2017-12-26 00:00:00,23:00,2017-12-26 23:00:00,,,-13.0,-15.8,-42.27625000000002,7.0,-381.9422888321995
30617,2017-12-26 00:00:00,20:00,2017-12-26 20:00:00,,0.0,-12.4,-15.8,-42.27625000000002,7.0,-381.9422888321995
30617,2017-12-26 00:00:00,17:00,2017-12-26 17:00:00,,,-12.4,-16.3,-42.27625000000002,7.0,-381.9422888321995
30617,2017-12-26 00:00:00,14:00,2017-12-26 14:00:00,,,-11.0,-15.0,-42.27625000000002,7.0,-381.9422888321995
30617,2017-12-26 00:00:00,11:00,2017-12-26 11:00:00,,,-13.2,-16.0,-42.27625000000002,7.0,-381.9422888321995
30617,2017-12-26 00:00:00,08:00,2017-12-26 08:00:00,25.0,0.0,-14.2,-17.0,-42.27625000000002,7.0,-381.9422888321995
30617,2017-12-26 00:00:00,05:00,2017-12-26 05:00:00,,,-15.7,-18.4,-42.27625000000002,7.0,-381.9422888321995
30617,2017-12-26 00:00:00,02:00,2017-12-26 02:00:00,,,-17.2,-19.6,-42.27625000000002,7.0,-381.9422888321995
30617,2017-12-25 00:00:00,23:00,2017-12-25 23:00:00,,,-17.7,-20.7,-40.98234374999996,6.0,-339.6660388321995
30617,2017-12-25 00:00:00,20:00,2017-12-25 20:00:00,,0.0,-20.8,-24.8,-40.98234374999996,6.0,-339.6660388321995
30617,2017-12-25 00:00:00,17:00,2017-12-25 17:00:00,,,-18.5,-21.8,-40.98234374999996,6.0,-339.6660388321995
30617,2017-12-25 00:00:00,14:00,2017-12-25 14:00:00,,,-16.1,-17.9,-40.98234374999996,6.0,-339.6660388321995
30617,2017-12-25 00:00:00,11:00,2017-12-25 11:00:00,,,-16.6,-18.5,-40.98234374999996,6.0,-339.6660388321995
30617,2017-12-25 00:00:00,08:00,2017-12-25 08:00:00,28.0,0.6,-16.6,-18.5,-40.98234374999996,6.0,-339.6660388321995
30617,2017-12-25 00:00:00,05:00,2017-12-25 05:00:00,,,-15.6,-17.4,-40.98234374999996,6.0,-339.6660388321995
30617,2017-12-25 00:00:00,02:00,2017-12-25 02:00:00,,,-14.0,-15.6,-40.98234374999996,6.0,-339.6660388321995
30617,2017-12-24 00:00:00,23:00,2017-12-24 23:00:00,,,-13.9,-15.5,-21.04125000000001,5.0,-298.6836950821995
30617,2017-12-24 00:00:00,20:00,2017-12-24 20:00:00,,0.4,-15.1,-16.8,-21.04125000000001,5.0,-298.6836950821995
30617,2017-12-24 00:00:00,17:00,2017-12-24 17:00:00,,,-13.3,-14.7,-21.04125000000001,5.0,-298.6836950821995
30617,2017-12-24 00:00:00,14:00,2017-12-24 14:00:00,,,-11.3,-12.8,-21.04125000000001,5.0,-298.6836950821995
30617,2017-12-24 00:00:00,11:00,2017-12-24 11:00:00,,,-13.0,-14.6,-21.04125000000001,5.0,-298.6836950821995
30617,2017-12-24 00:00:00,08:00,2017-12-24 08:00:00,27.0,0.6,-14.2,-15.8,-21.04125000000001,5.0,-298.6836950821995
30617,2017-12-24 00:00:00,05:00,2017-12-24 05:00:00,,,-14.0,-15.5,-21.04125000000001,5.0,-298.6836950821995
30617,2017-12-24 00:00:00,02:00,2017-12-24 02:00:00,,,-13.8,-15.3,-21.04125000000001,5.0,-298.6836950821995
30617,2017-12-23 00:00:00,23:00,2017-12-23 23:00:00,,,-13.6,-15.1,-20.79444444444445,4.0,-277.6424450821995
30617,2017-12-23 00:00:00,17:00,2017-12-23 17:00:00,,,-12.7,-14.5,-20.79444444444445,4.0,-277.6424450821995
30617,2017-12-23 00:00:00,11:00,2017-12-23 11:00:00,,,-13.3,-14.9,-20.79444444444445,4.0,-277.6424450821995
30617,2017-12-23 00:00:00,08:00,2017-12-23 08:00:00,27.0,1.0,-12.6,-14.1,-20.79444444444445,4.0,-277.6424450821995
30617,2017-12-23 00:00:00,05:00,2017-12-23 05:00:00,,,-13.5,-15.1,-20.79444444444445,4.0,-277.6424450821995
30617,2017-12-23 00:00:00,02:00,2017-12-23 02:00:00,,,-13.1,-14.6,-20.79444444444445,4.0,-277.6424450821995
30617,2017-12-22 00:00:00,23:00,2017-12-22 23:00:00,,,-11.6,-13.0,-57.13346938775509,3.0,-256.8480006377551
30617,2017-12-22 00:00:00,20:00,2017-12-22 20:00:00,,0.6,-12.1,-13.7,-57.13346938775509,3.0,-256.8480006377551
30617,2017-12-22 00:00:00,17:00,2017-12-22 17:00:00,,,-11.1,-18.7,-57.13346938775509,3.0,-256.8480006377551
30617,2017-12-22 00:00:00,14:00,2017-12-22 14:00:00,,,-10.0,-18.3,-57.13346938775509,3.0,-256.8480006377551
30617,2017-12-22 00:00:00,11:00,2017-12-22 11:00:00,,,-14.6,-18.6,-57.13346938775509,3.0,-256.8480006377551
30617,2017-12-22 00:00:00,08:00,2017-12-22 08:00:00,26.0,0.0,-18.0,-20.9,-57.13346938775509,3.0,-256.8480006377551
30617,2017-12-22 00:00:00,05:00,2017-12-22 05:00:00,,,-15.3,-19.7,-57.13346938775509,3.0,-256.8480006377551
30617,2017-12-21 00:00:00,23:00,2017-12-21 23:00:00,,,-20.2,-22.7,-77.95078124999999,2.0,-199.71453125
30617,2017-12-21 00:00:00,20:00,2017-12-21 20:00:00,,0.0,-14.3,-19.5,-77.95078124999999,2.0,-199.71453125
30617,2017-12-21 00:00:00,17:00,2017-12-21 17:00:00,,,-13.2,-19.2,-77.95078124999999,2.0,-199.71453125
30617,2017-12-21 00:00:00,14:00,2017-12-21 14:00:00,,,-9.0,-18.0,-77.95078124999999,2.0,-199.71453125
30617,2017-12-21 00:00:00,11:00,2017-12-21 11:00:00,,,-18.0,-21.4,-77.95078124999999,2.0,-199.71453125
30617,2017-12-21 00:00:00,08:00,2017-12-21 08:00:00,27.0,0.0,-16.2,-18.8,-77.95078124999999,2.0,-199.71453125
30617,2017-12-21 00:00:00,05:00,2017-12-21 05:00:00,,,-12.7,-19.7,-77.95078124999999,2.0,-199.71453125
30617,2017-12-21 00:00:00,02:00,2017-12-21 02:00:00,,,-14.9,-21.3,-77.95078124999999,2.0,-199.71453125
30617,2017-12-20 00:00:00,23:00,2017-12-20 23:00:00,,,-10.8,-20.9,-98.89999999999999,1.0,-121.76374999999999
30617,2017-12-20 00:00:00,20:00,2017-12-20 20:00:00,,0.0,-12.8,-20.9,-98.89999999999999,1.0,-121.76374999999999
30617,2017-12-20 00:00:00,17:00,2017-12-20 17:00:00,,,-10.0,-21.2,-98.89999999999999,1.0,-121.76374999999999
30617,2017-12-20 00:00:00,14:00,2017-12-20 14:00:00,,,-7.7,-19.9,-98.89999999999999,1.0,-121.76374999999999
30617,2017-12-20 00:00:00,11:00,2017-12-20 11:00:00,,,,-21.9,-98.89999999999999,1.0,-121.76374999999999
30617,2017-12-20 00:00:00,08:00,2017-12-20 08:00:00,28.0,0.0,-7.1,-21.0,-98.89999999999999,1.0,-121.76374999999999
30617,2017-12-20 00:00:00,05:00,2017-12-20 05:00:00,,,-8.0,-16.9,-98.89999999999999,1.0,-121.76374999999999
30617,2017-12-20 00:00:00,02:00,2017-12-20 02:00:00,,,-8.0,-16.9,-98.89999999999999,1.0,-121.76374999999999
30617,2017-12-19 00:00:00,23:00,2017-12-19 23:00:00,,,-6.6,-18.6,-22.86375,0.0,-22.86375
30617,2017-12-19 00:00:00,20:00,2017-12-19 20:00:00,,0.4,-4.1,-18.2,-22.86375,0.0,-22.86375
30617,2017-12-19 00:00:00,17:00,2017-12-19 17:00:00,,,-0.7,-14.6,-22.86375,0.0,-22.86375
30617,2017-12-19 00:00:00,14:00,2017-12-19 14:00:00,,,-0.9,-9.5,-22.86375,0.0,-22.86375
30617,2017-12-19 00:00:00,11:00,2017-12-19 11:00:00,,,-3.5,-5.8,-22.86375,0.0,-22.86375
30617,2017-12-19 00:00:00,08:00,2017-12-19 08:00:00,26.0,3.0,-4.1,-5.1,-22.86375,0.0,-22.86375
30617,2017-12-19 00:00:00,05:00,2017-12-19 05:00:00,,,-3.7,-4.6,-22.86375,0.0,-22.86375
30617,2017-12-19 00:00:00,02:00,2017-12-19 02:00:00,,,-3.7,-4.5,-22.86375,0.0,-22.86375
30617,2017-12-18 00:00:00,23:00,2017-12-18 23:00:00,,,-4.1,-5.0,-11.796718749999997,1.0,-33.8948820153061
30617,2017-12-18 00:00:00,20:00,2017-12-18 20:00:00,,2.0,-5.7,-6.6,-11.796718749999997,1.0,-33.8948820153061
30617,2017-12-18 00:00:00,17:00,2017-12-18 17:00:00,,,-8.0,-9.3,-11.796718749999997,1.0,-33.8948820153061
30617,2017-12-18 00:00:00,14:00,2017-12-18 14:00:00,,,-8.0,-9.4,-11.796718749999997,1.0,-33.8948820153061
30617,2017-12-18 00:00:00,11:00,2017-12-18 11:00:00,,,-10.5,-11.9,-11.796718749999997,1.0,-33.8948820153061
30617,2017-12-18 00:00:00,08:00,2017-12-18 08:00:00,23.0,0.4,-12.4,-13.8,-11.796718749999997,1.0,-33.8948820153061
30617,2017-12-18 00:00:00,05:00,2017-12-18 05:00:00,,,-11.6,-13.0,-11.796718749999997,1.0,-33.8948820153061
30617,2017-12-18 00:00:00,02:00,2017-12-18 02:00:00,,,-13.0,-14.6,-11.796718749999997,1.0,-33.8948820153061
30617,2017-12-17 00:00:00,23:00,2017-12-17 23:00:00,,,-12.1,-14.4,-22.098163265306106,0.0,-22.098163265306106
30617,2017-12-17 00:00:00,20:00,2017-12-17 20:00:00,,0.4,-13.4,-14.8,-22.098163265306106,0.0,-22.098163265306106
30617,2017-12-17 00:00:00,17:00,2017-12-17 17:00:00,,,-11.5,-14.2,-22.098163265306106,0.0,-22.098163265306106
30617,2017-12-17 00:00:00,11:00,2017-12-17 11:00:00,,,-12.3,-15.4,-22.098163265306106,0.0,-22.098163265306106
30617,2017-12-17 00:00:00,08:00,2017-12-17 08:00:00,26.0,3.0,-10.7,-12.5,-22.098163265306106,0.0,-22.098163265306106
30617,2017-12-17 00:00:00,05:00,2017-12-17 05:00:00,,,-9.7,-11.1,-22.098163265306106,0.0,-22.098163265306106
30617,2017-12-17 00:00:00,02:00,2017-12-17 02:00:00,,,-8.2,-9.4,-22.098163265306106,0.0,-22.098163265306106
30617,2017-12-16 00:00:00,23:00,2017-12-16 23:00:00,,,-7.4,-8.4,-10.668125000000009,0.0,-10.668125000000009
30617,2017-12-16 00:00:00,20:00,2017-12-16 20:00:00,,3.0,-7.7,-8.7,-10.668125000000009,0.0,-10.668125000000009
30617,2017-12-16 00:00:00,17:00,2017-12-16 17:00:00,,,-7.5,-8.6,-10.668125000000009,0.0,-10.668125000000009
30617,2017-12-16 00:00:00,14:00,2017-12-16 14:00:00,,,-6.9,-8.2,-10.668125000000009,0.0,-10.668125000000009
30617,2017-12-16 00:00:00,11:00,2017-12-16 11:00:00,,,-7.5,-8.8,-10.668125000000009,0.0,-10.668125000000009
30617,2017-12-16 00:00:00,08:00,2017-12-16 08:00:00,18.0,0.4,-8.8,-10.3,-10.668125000000009,0.0,-10.668125000000009
30617,2017-12-16 00:00:00,05:00,2017-12-16 05:00:00,,,-10.6,-12.1,-10.668125000000009,0.0,-10.668125000000009
30617,2017-12-16 00:00:00,02:00,2017-12-16 02:00:00,,,-11.2,-12.6,-10.668125000000009,0.0,-10.668125000000009
30617,2017-12-15 00:00:00,23:00,2017-12-15 23:00:00,,,-13.4,-14.9,-26.259999999999987,0.0,0.0
30617,2017-12-15 00:00:00,17:00,2017-12-15 17:00:00,,,-10.4,-11.7,-26.259999999999987,0.0,0.0
30617,2017-12-15 00:00:00,11:00,2017-12-15 11:00:00,,,-14.2,-15.9,-26.259999999999987,0.0,0.0
30617,2017-12-15 00:00:00,08:00,2017-12-15 08:00:00,16.0,0.9,-16.4,-18.2,-26.259999999999987,0.0,0.0
30617,2017-12-15 00:00:00,05:00,2017-12-15 05:00:00,,,-17.5,-19.5,-26.259999999999987,0.0,0.0
30617,2017-12-15 00:00:00,02:00,2017-12-15 02:00:00,,,-19.0,-21.1,-26.259999999999987,0.0,0.0
30617,2017-12-14 00:00:00,23:00,2017-12-14 23:00:00,,,-18.2,-20.3,-28.640624999999975,0.0,0.0
30617,2017-12-14 00:00:00,20:00,2017-12-14 20:00:00,,1.0,-15.0,-17.7,-28.640624999999975,0.0,0.0
30617,2017-12-14 00:00:00,17:00,2017-12-14 17:00:00,,,-14.1,-15.7,-28.640624999999975,0.0,0.0
30617,2017-12-14 00:00:00,14:00,2017-12-14 14:00:00,,,-12.3,-13.9,-28.640624999999975,0.0,0.0
30617,2017-12-14 00:00:00,11:00,2017-12-14 11:00:00,,,-14.2,-15.8,-28.640624999999975,0.0,0.0
30617,2017-12-14 00:00:00,08:00,2017-12-14 08:00:00,15.0,0.6,-16.7,-18.6,-28.640624999999975,0.0,0.0
30617,2017-12-14 00:00:00,05:00,2017-12-14 05:00:00,,,-17.0,-18.9,-28.640624999999975,0.0,0.0
30617,2017-12-14 00:00:00,02:00,2017-12-14 02:00:00,,,-14.7,-16.3,-28.640624999999975,0.0,0.0
30617,2017-12-13 00:00:00,23:00,2017-12-13 23:00:00,,,-12.9,-14.4,-30.969999999999978,0.0,0.0
30617,2017-12-13 00:00:00,20:00,2017-12-13 20:00:00,,0.6,-15.9,-17.5,-30.969999999999978,0.0,0.0
30617,2017-12-13 00:00:00,17:00,2017-12-13 17:00:00,,,-13.9,-15.6,-30.969999999999978,0.0,0.0
30617,2017-12-13 00:00:00,14:00,2017-12-13 14:00:00,,,-12.5,-14.3,-30.969999999999978,0.0,0.0
30617,2017-12-13 00:00:00,11:00,2017-12-13 11:00:00,,,-16.4,-18.3,-30.969999999999978,0.0,0.0
30617,2017-12-13 00:00:00,08:00,2017-12-13 08:00:00,15.0,0.0,-20.4,-22.7,-30.969999999999978,0.0,0.0
30617,2017-12-13 00:00:00,05:00,2017-12-13 05:00:00,,,-19.2,-21.4,-30.969999999999978,0.0,0.0
30617,2017-12-13 00:00:00,02:00,2017-12-13 02:00:00,,,-19.2,-21.4,-30.969999999999978,0.0,0.0
30617,2017-12-12 00:00:00,23:00,2017-12-12 23:00:00,,,-19.5,-21.7,-65.39999999999995,0.0,0.0
30617,2017-12-12 00:00:00,20:00,2017-12-12 20:00:00,,0.0,-20.7,-23.0,-65.39999999999995,0.0,0.0
30617,2017-12-12 00:00:00,17:00,2017-12-12 17:00:00,,,-19.9,-22.2,-65.39999999999995,0.0,0.0
30617,2017-12-12 00:00:00,14:00,2017-12-12 14:00:00,,,-20.6,-22.9,-65.39999999999995,0.0,0.0
30617,2017-12-12 00:00:00,11:00,2017-12-12 11:00:00,,,-24.5,-27.4,-65.39999999999995,0.0,0.0
30617,2017-12-12 00:00:00,08:00,2017-12-12 08:00:00,15.0,0.0,-28.6,-31.9,-65.39999999999995,0.0,0.0
30617,2017-12-12 00:00:00,05:00,2017-12-12 05:00:00,,,-29.6,-32.9,-65.39999999999995,0.0,0.0
30617,2017-12-12 00:00:00,02:00,2017-12-12 02:00:00,,,-28.6,-31.8,-65.39999999999995,0.0,0.0
30617,2017-11-12 00:00:00,23:00,2017-11-12 23:00:00,,,-26.8,-29.8,-87.6171875,0.0,0.0
30617,2017-11-12 00:00:00,20:00,2017-11-12 20:00:00,,0.0,-26.8,-29.8,-87.6171875,0.0,0.0
30617,2017-11-12 00:00:00,17:00,2017-11-12 17:00:00,,,-27.6,-30.7,-87.6171875,0.0,0.0
30617,2017-11-12 00:00:00,14:00,2017-11-12 14:00:00,,,-24.7,-27.6,-87.6171875,0.0,0.0
30617,2017-11-12 00:00:00,11:00,2017-11-12 11:00:00,,,-28.5,-31.7,-87.6171875,0.0,0.0
30617,2017-11-12 00:00:00,08:00,2017-11-12 08:00:00,15.0,0.0,-31.5,-34.9,-87.6171875,0.0,0.0
30617,2017-11-12 00:00:00,05:00,2017-11-12 05:00:00,,,-30.1,-33.4,-87.6171875,0.0,0.0
30617,2017-11-12 00:00:00,02:00,2017-11-12 02:00:00,,,-28.3,-31.4,-87.6171875,0.0,0.0
30617,2017-10-12 00:00:00,23:00,2017-10-12 23:00:00,,,-28.4,-31.5,-64.69312500000005,0.0,0.0
30617,2017-10-12 00:00:00,20:00,2017-10-12 20:00:00,,0.0,-27.0,-29.9,-64.69312500000005,0.0,0.0
30617,2017-10-12 00:00:00,17:00,2017-10-12 17:00:00,,,-25.7,-28.7,-64.69312500000005,0.0,0.0
30617,2017-10-12 00:00:00,14:00,2017-10-12 14:00:00,,,-23.4,-26.3,-64.69312500000005,0.0,0.0
30617,2017-10-12 00:00:00,11:00,2017-10-12 11:00:00,,,-23.9,-26.6,-64.69312500000005,0.0,0.0
30617,2017-10-12 00:00:00,08:00,2017-10-12 08:00:00,15.0,0.0,-24.0,-26.4,-64.69312500000005,0.0,0.0
30617,2017-10-12 00:00:00,05:00,2017-10-12 05:00:00,,,-21.5,-23.6,-64.69312500000005,0.0,0.0
30617,2017-10-12 00:00:00,02:00,2017-10-12 02:00:00,,,-21.4,-23.5,-64.69312500000005,0.0,0.0
30617,2017-09-12 00:00:00,23:00,2017-09-12 23:00:00,,,-18.5,-20.3,-24.076530612244877,0.0,0.0
30617,2017-09-12 00:00:00,20:00,2017-09-12 20:00:00,,0.0,-16.3,-17.8,-24.076530612244877,0.0,0.0
30617,2017-09-12 00:00:00,17:00,2017-09-12 17:00:00,,,-12.0,-13.8,-24.076530612244877,0.0,0.0
30617,2017-09-12 00:00:00,14:00,2017-09-12 14:00:00,,,-9.7,-12.9,-24.076530612244877,0.0,0.0
30617,2017-09-12 00:00:00,11:00,2017-09-12 11:00:00,,,-9.8,-12.1,-24.076530612244877,0.0,0.0
30617,2017-09-12 00:00:00,08:00,2017-09-12 08:00:00,15.0,0.9,-8.8,-10.8,-24.076530612244877,0.0,0.0
30617,2017-09-12 00:00:00,02:00,2017-09-12 02:00:00,,,-7.4,-9.1,-24.076530612244877,0.0,0.0
30617,2017-08-12 00:00:00,23:00,2017-08-12 23:00:00,,,-5.4,-6.4,-13.738775510204079,0.0,0.0
30617,2017-08-12 00:00:00,20:00,2017-08-12 20:00:00,,0.6,-5.3,-6.4,-13.738775510204079,0.0,0.0
30617,2017-08-12 00:00:00,17:00,2017-08-12 17:00:00,,,-5.6,-8.0,-13.738775510204079,0.0,0.0
30617,2017-08-12 00:00:00,11:00,2017-08-12 11:00:00,,,-6.0,-9.1,-13.738775510204079,0.0,0.0
30617,2017-08-12 00:00:00,08:00,2017-08-12 08:00:00,15.0,0.0,-5.0,-8.2,-13.738775510204079,0.0,0.0
30617,2017-08-12 00:00:00,05:00,2017-08-12 05:00:00,,,-5.4,-8.6,-13.738775510204079,0.0,0.0
30617,2017-08-12 00:00:00,02:00,2017-08-12 02:00:00,,,-6.9,-9.9,-13.738775510204079,0.0,0.0
30617,2017-07-12 00:00:00,23:00,2017-07-12 23:00:00,,,-4.0,-8.6,-34.16484375,0.0,0.0
30617,2017-07-12 00:00:00,20:00,2017-07-12 20:00:00,,0.0,-3.6,-8.9,-34.16484375,0.0,0.0
30617,2017-07-12 00:00:00,17:00,2017-07-12 17:00:00,,,-4.3,-10.5,-34.16484375,0.0,0.0
30617,2017-07-12 00:00:00,14:00,2017-07-12 14:00:00,,,-3.7,-11.0,-34.16484375,0.0,0.0
30617,2017-07-12 00:00:00,11:00,2017-07-12 11:00:00,,,-8.0,-14.0,-34.16484375,0.0,0.0
30617,2017-07-12 00:00:00,08:00,2017-07-12 08:00:00,15.0,0.0,-11.3,-15.5,-34.16484375,0.0,0.0
30617,2017-07-12 00:00:00,05:00,2017-07-12 05:00:00,,,-12.0,-14.4,-34.16484375,0.0,0.0
30617,2017-07-12 00:00:00,02:00,2017-07-12 02:00:00,,,-9.6,-12.3,-34.16484375,0.0,0.0
30617,2017-06-12 00:00:00,23:00,2017-06-12 23:00:00,,,-11.2,-12.7,-17.025306122448985,0.0,0.0
30617,2017-06-12 00:00:00,20:00,2017-06-12 20:00:00,,0.9,-7.2,-9.9,-17.025306122448985,0.0,0.0
30617,2017-06-12 00:00:00,17:00,2017-06-12 17:00:00,,,-7.0,-9.6,-17.025306122448985,0.0,0.0
30617,2017-06-12 00:00:00,14:00,2017-06-12 14:00:00,,,-8.1,-10.1,-17.025306122448985,0.0,0.0
30617,2017-06-12 00:00:00,11:00,2017-06-12 11:00:00,,,-9.4,-11.0,-17.025306122448985,0.0,0.0
30617,2017-06-12 00:00:00,08:00,2017-06-12 08:00:00,14.0,1.0,-10.5,-11.8,-17.025306122448985,0.0,0.0
30617,2017-06-12 00:00:00,05:00,2017-06-12 05:00:00,,,-9.8,-11.3,-17.025306122448985,0.0,0.0
30617,2017-05-12 00:00:00,23:00,2017-05-12 23:00:00,,,-9.4,-11.2,-11.655000000000005,0.0,0.0
30617,2017-05-12 00:00:00,20:00,2017-05-12 20:00:00,,0.4,-10.0,-12.7,-11.655000000000005,0.0,0.0
30617,2017-05-12 00:00:00,17:00,2017-05-12 17:00:00,,,-7.3,-10.7,-11.655000000000005,0.0,0.0
30617,2017-05-12 00:00:00,14:00,2017-05-12 14:00:00,,,-6.4,-8.6,-11.655000000000005,0.0,0.0
30617,2017-05-12 00:00:00,11:00,2017-05-12 11:00:00,,,-5.7,-7.2,-11.655000000000005,0.0,0.0
30617,2017-05-12 00:00:00,08:00,2017-05-12 08:00:00,13.0,2.0,-5.2,-6.3,-11.655000000000005,0.0,0.0
30617,2017-05-12 00:00:00,05:00,2017-05-12 05:00:00,,,-4.3,-5.2,-11.655000000000005,0.0,0.0
30617,2017-05-12 00:00:00,02:00,2017-05-12 02:00:00,,,-3.5,-4.3,-11.655000000000005,0.0,0.0
30617,2017-04-12 00:00:00,23:00,2017-04-12 23:00:00,,,-6.2,-7.7,-22.205468749999998,0.0,0.0
30617,2017-04-12 00:00:00,20:00,2017-04-12 20:00:00,,0.4,-4.7,-10.7,-22.205468749999998,0.0,0.0
30617,2017-04-12 00:00:00,17:00,2017-04-12 17:00:00,,,-4.9,-9.5,-22.205468749999998,0.0,0.0
30617,2017-04-12 00:00:00,14:00,2017-04-12 14:00:00,,,-4.3,-8.0,-22.205468749999998,0.0,0.0
30617,2017-04-12 00:00:00,11:00,2017-04-12 11:00:00,,,-8.9,-10.3,-22.205468749999998,0.0,0.0
30617,2017-04-12 00:00:00,08:00,2017-04-12 08:00:00,12.0,2.0,-11.6,-13.0,-22.205468749999998,0.0,0.0
30617,2017-04-12 00:00:00,05:00,2017-04-12 05:00:00,,,-12.7,-14.2,-22.205468749999998,0.0,0.0
30617,2017-04-12 00:00:00,02:00,2017-04-12 02:00:00,,,-12.8,-14.2,-22.205468749999998,0.0,0.0
30617,2017-03-12 00:00:00,23:00,2017-03-12 23:00:00,,,-11.8,-13.7,-47.77875000000001,0.0,0.0
30617,2017-03-12 00:00:00,20:00,2017-03-12 20:00:00,,0.0,-13.1,-15.3,-47.77875000000001,0.0,0.0
30617,2017-03-12 00:00:00,17:00,2017-03-12 17:00:00,,,-12.3,-15.0,-47.77875000000001,0.0,0.0
30617,2017-03-12 00:00:00,14:00,2017-03-12 14:00:00,,,-10.9,-15.6,-47.77875000000001,0.0,0.0
30617,2017-03-12 00:00:00,11:00,2017-03-12 11:00:00,,,-12.9,-18.6,-47.77875000000001,0.0,0.0
30617,2017-03-12 00:00:00,08:00,2017-03-12 08:00:00,8.0,0.0,-14.9,-19.6,-47.77875000000001,0.0,0.0
30617,2017-03-12 00:00:00,05:00,2017-03-12 05:00:00,,,-18.5,-21.5,-47.77875000000001,0.0,0.0
30617,2017-03-12 00:00:00,02:00,2017-03-12 02:00:00,,,-17.2,-19.7,-47.77875000000001,0.0,0.0
30617,2017-02-12 00:00:00,23:00,2017-02-12 23:00:00,,,-16.9,-19.4,-47.93656249999999,0.0,0.0
30617,2017-02-12 00:00:00,20:00,2017-02-12 20:00:00,,0.0,-20.5,-22.3,-47.93656249999999,0.0,0.0
30617,2017-02-12 00:00:00,17:00,2017-02-12 17:00:00,,,-18.7,-21.6,-47.93656249999999,0.0,0.0
30617,2017-02-12 00:00:00,14:00,2017-02-12 14:00:00,,,-16.6,-20.6,-47.93656249999999,0.0,0.0
30617,2017-02-12 00:00:00,11:00,2017-02-12 11:00:00,,,-18.8,-21.0,-47.93656249999999,0.0,0.0
30617,2017-02-12 00:00:00,08:00,2017-02-12 08:00:00,8.0,0.0,-20.0,-22.1,-47.93656249999999,0.0,0.0
30617,2017-02-12 00:00:00,05:00,2017-02-12 05:00:00,,,-18.1,-20.6,-47.93656249999999,0.0,0.0
30617,2017-02-12 00:00:00,02:00,2017-02-12 02:00:00,,,-15.8,-18.9,-47.93656249999999,0.0,0.0
30617,2017-01-12 00:00:00,23:00,2017-01-12 23:00:00,,,-14.6,-17.1,-34.45234375000001,0.0,0.0
30617,2017-01-12 00:00:00,20:00,2017-01-12 20:00:00,,0.0,-13.8,-16.8,-34.45234375000001,0.0,0.0
30617,2017-01-12 00:00:00,17:00,2017-01-12 17:00:00,,,-15.2,-18.0,-34.45234375000001,0.0,0.0
30617,2017-01-12 00:00:00,14:00,2017-01-12 14:00:00,,,-13.5,-16.9,-34.45234375000001,0.0,0.0
30617,2017-01-12 00:00:00,11:00,2017-01-12 11:00:00,,,-12.8,-15.4,-34.45234375000001,0.0,0.0
30617,2017-01-12 00:00:00,08:00,2017-01-12 08:00:00,9.0,0.9,-11.9,,-34.45234375000001,0.0,0.0
30617,2017-01-12 00:00:00,05:00,2017-01-12 05:00:00,,,-11.4,-12.8,-34.45234375000001,0.0,0.0
30617,2017-01-12 00:00:00,02:00,2017-01-12 02:00:00,,,-11.3,-12.9,-34.45234375000001,0.0,0.0
30617,2017-11-30 00:00:00,23:00,2017-11-30 23:00:00,,,-12.3,-15.2,-35.79749999999999,0.0,0.0
30617,2017-11-30 00:00:00,20:00,2017-11-30 20:00:00,,0.0,-12.2,-15.4,-35.79749999999999,0.0,0.0
30617,2017-11-30 00:00:00,17:00,2017-11-30 17:00:00,,,-11.8,-15.4,-35.79749999999999,0.0,0.0
30617,2017-11-30 00:00:00,14:00,2017-11-30 14:00:00,,,-9.2,-13.8,-35.79749999999999,0.0,0.0
30617,2017-11-30 00:00:00,11:00,2017-11-30 11:00:00,,,-9.9,-14.1,-35.79749999999999,0.0,0.0
30617,2017-11-30 00:00:00,08:00,2017-11-30 08:00:00,6.0,0.0,-10.5,-13.9,-35.79749999999999,0.0,0.0
30617,2017-11-30 00:00:00,05:00,2017-11-30 05:00:00,,,-11.0,-13.3,-35.79749999999999,0.0,0.0
30617,2017-11-30 00:00:00,02:00,2017-11-30 02:00:00,,,-11.9,-13.5,-35.79749999999999,0.0,0.0
30617,2017-11-29 00:00:00,23:00,2017-11-29 23:00:00,,,-12.3,-13.9,-50.319999999999965,0.0,0.0
30617,2017-11-29 00:00:00,17:00,2017-11-29 17:00:00,,,-16.9,-18.8,-50.319999999999965,0.0,0.0
30617,2017-11-29 00:00:00,11:00,2017-11-29 11:00:00,,,-22.3,-24.9,-50.319999999999965,0.0,0.0
