id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30727,2020-10-07 00:00:00,44.57968750000002,11.0,296.513125,0.0,17.3125,14.737499999999999,
30727,2020-10-08 00:00:00,49.54921875,0.0,49.54921875,5.0,16.3125,13.275,
30727,2020-10-09 00:00:00,37.63031250000002,1.0,87.17953125000001,0.0,12.2375,9.1625,
30727,2020-10-10 00:00:00,-9.08203125,2.0,78.09750000000001,0.9,-1.1625,-8.975,1.0
30727,2020-10-11 00:00:00,2.814375,3.0,80.91187500000001,0.0,0.95,-2.0125,
30727,2020-10-12 00:00:00,-96.9371875,4.0,-16.025312499999984,0.0,-15.0875,-21.5125,
30727,2020-10-13 00:00:00,-19.86046875,5.0,-35.88578124999998,0.0,-3.2625,-9.35,
30727,2020-10-14 00:00:00,-0.4287500000000001,6.0,-36.31453124999998,0.0,-0.08750000000000002,-4.9875,
30727,2020-10-15 00:00:00,26.9609375,7.0,-9.35359374999998,0.0,4.375,-1.7875,
30727,2020-10-16 00:00:00,47.00812500000001,8.0,37.654531250000026,0.0,5.1375,-4.0125,
30727,2020-10-17 00:00:00,25.73875,9.0,63.39328125000002,0.0,2.9499999999999997,-5.7749999999999995,
30727,2020-10-18 00:00:00,45.32093749999999,10.0,108.71421875,0.0,5.6125,-2.4625,
30727,2020-10-19 00:00:00,10.73265625,11.0,119.44687500000002,0.4,1.8625,-3.9,
30727,2020-10-20 00:00:00,-9.111666666666668,12.0,110.33520833333336,0.0,-1.0999999999999999,-9.383333333333335,
30727,2020-10-21 00:00:00,-5.78125,13.0,104.55395833333336,0.0,-1.25,-5.875,
30727,2020-10-22 00:00:00,21.21109375,14.0,125.76505208333336,0.0,3.7624999999999997,-1.875,
30727,2020-10-23 00:00:00,13.16875,15.0,138.93380208333335,0.0,3.0625,-1.2374999999999998,
30727,2020-10-24 00:00:00,5.31734693877551,16.0,144.25114902210885,0.0,1.9285714285714286,-0.8285714285714286,
30727,2020-10-25 00:00:00,11.812499999999998,17.0,156.06364902210885,0.0,2.0999999999999996,-3.525,
30727,2020-10-26 00:00:00,-17.556093750000002,18.0,138.50755527210885,0.0,-2.5125,-9.5,
30727,2020-10-27 00:00:00,-13.9484375,19.0,124.55911777210883,0.0,-2.825,-7.7625,
30727,2020-10-28 00:00:00,12.16125,20.0,136.72036777210886,0.0,2.3,-2.9875,
30727,2020-10-29 00:00:00,6.36140625,21.0,143.08177402210885,0.0,1.5374999999999999,-2.6,
30727,2020-10-30 00:00:00,5.70375,22.0,148.78552402210886,0.0,1.3,-3.0875,
30727,2020-10-31 00:00:00,-6.13828125,23.0,142.64724277210885,0.0,-1.2125,-6.275,
30727,2020-11-01 00:00:00,-38.97421874999998,24.0,103.67302402210888,0.2,-15.0625,-17.65,3.0
30727,2020-11-02 00:00:00,-19.23234375,25.0,84.44068027210888,0.9,-5.7625,-9.1,3.0
30727,2020-11-03 00:00:00,-35.772499999999994,26.0,48.66818027210888,0.2,-4.3625,-12.5625,3.0
30727,2020-11-04 00:00:00,30.214062500000004,27.0,78.8822427721089,0.0,3.9625000000000004,-3.6625,
30727,2020-11-05 00:00:00,289.65625,28.0,368.5384927721089,0.0,14.95,-4.425,
30727,2020-11-06 00:00:00,63.4659375,29.0,432.0044302721089,0.0,12.725,7.7375,
30727,2020-11-07 00:00:00,81.5390625,30.0,513.543492772109,0.0,18.6375,14.2625,
30727,2020-11-08 00:00:00,48.9375,31.0,562.480992772109,0.0,16.3125,13.3125,
30727,2020-11-09 00:00:00,35.75156250000001,0.0,35.75156250000001,7.0,9.8625,6.2375,
30727,2020-11-10 00:00:00,-9.51328125,1.0,26.23828125000001,0.0,-1.2374999999999998,-8.925,
30727,2020-11-11 00:00:00,-3.2735937500000003,2.0,22.96468750000001,0.0,-0.9125000000000001,-4.5,
30727,2020-11-12 00:00:00,-84.62453124999996,3.0,-61.65984374999995,0.3,-19.7375,-24.025,
30727,2020-11-13 00:00:00,7.3,4.0,-54.35984374999995,0.0,1.825,-2.175,
30727,2020-11-14 00:00:00,-6.6421875,5.0,-61.00203124999995,0.0,-0.9750000000000001,-7.7875,
30727,2020-11-15 00:00:00,-21.82375,6.0,-82.82578124999995,0.0,-5.525,-9.475,
30727,2020-11-16 00:00:00,-11.2215625,7.0,-94.04734374999995,0.0,-3.0125,-6.7375,
30727,2020-11-17 00:00:00,-15.795000000000002,8.0,-109.84234374999996,0.0,-3.9,-7.95,
30727,2020-11-18 00:00:00,-22.02,9.0,-131.86234374999995,0.0,-4.5875,-9.3875,
30727,2020-11-19 00:00:00,-46.15625,10.0,-178.01859374999995,0.0,-8.75,-14.025,
30727,2020-11-20 00:00:00,-62.80937500000001,11.0,-240.82796875,0.0,-12.4375,-17.4875,
30727,2020-11-21 00:00:00,-29.4084375,12.0,-270.23640625,0.0,-6.175,-10.9375,1.0
30727,2020-11-22 00:00:00,-12.1734375,13.0,-282.40984374999994,0.3,-3.3125,-6.9875,
30727,2020-11-23 00:00:00,3.358125,14.0,-279.05171875,0.0,0.675,-4.3,1.0
30727,2020-11-24 00:00:00,-22.2578125,15.0,-301.30953125,0.0,-3.4375,-9.9125,
30727,2020-11-25 00:00:00,-56.16187500000001,16.0,-357.47140625,0.0,-11.55,-16.4125,
30727,2020-11-26 00:00:00,-49.35489795918368,17.0,-406.82630420918366,0.0,-9.842857142857143,-14.857142857142858,
30727,2020-11-27 00:00:00,-58.23937500000002,18.0,-465.06567920918366,0.0,-13.0875,-17.5375,
30727,2020-11-28 00:00:00,-66.99999999999997,19.0,-532.0656792091836,0.0,-13.4,-18.4,
30727,2020-11-29 00:00:00,-56.67796874999999,20.0,-588.7436479591836,0.0,-11.5375,-16.45,
30727,2020-11-30 00:00:00,-45.96,21.0,-634.7036479591836,0.0,-9.575,-14.375,
30727,2020-12-01 00:00:00,-46.76390624999999,22.0,-681.4675542091836,0.0,-18.6125,-21.125,4.0
30727,2020-12-02 00:00:00,-78.67187499999999,23.0,-760.1394292091836,0.4,-12.5875,-18.8375,3.0
30727,2020-12-03 00:00:00,-42.900000000000006,24.0,-803.0394292091836,0.0,-5.5,-13.3,3.0
30727,2020-12-04 00:00:00,29.3671875,25.0,-773.6722417091836,0.0,4.475,-2.0875,
30727,2020-12-05 00:00:00,128.04204081632653,26.0,-645.630200892857,0.0,10.957142857142857,-0.7285714285714285,
30727,2020-12-06 00:00:00,81.375,27.0,-564.255200892857,0.0,12.4,5.8375,
30727,2020-12-07 00:00:00,102.64469387755096,28.0,-461.6105070153061,0.0,20.014285714285712,14.885714285714286,
30727,2020-12-08 00:00:00,71.43499999999997,29.0,-390.17550701530615,0.0,18.2,14.275,
30727,2020-12-09 00:00:00,37.2671875,0.0,37.2671875,10.0,9.775,5.9625,
30727,2020-12-10 00:00:00,-17.294062500000003,1.0,19.973125,0.3,-2.475,-9.4625,1.0
30727,2020-12-11 00:00:00,-7.329795918367348,2.0,12.643329081632649,0.0,-2.085714285714286,-5.6000000000000005,
30727,2020-12-12 00:00:00,-95.69,3.0,-83.04667091836737,0.0,-17.0875,-22.6875,1.0
30727,2020-12-13 00:00:00,-93.43328125000002,4.0,-176.4799521683674,0.0,-17.2625,-22.675,1.0
30727,2020-12-14 00:00:00,-85.53562500000002,5.0,-262.01557716836743,0.0,-19.95,-24.2375,1.0
30727,2020-12-15 00:00:00,-58.88593750000002,6.0,-320.90151466836744,0.0,-13.9375,-18.1625,1.0
30727,2020-12-16 00:00:00,-63.62468750000001,7.0,-384.5262021683674,0.0,-11.4125,-16.9875,1.0
30727,2020-12-17 00:00:00,-101.638125,8.0,-486.1643271683674,0.0,-15.85,-22.2625,
30727,2020-12-18 00:00:00,-57.10499999999997,9.0,-543.2693271683675,0.0,-15.8625,-19.4625,
30727,2020-12-19 00:00:00,-49.44765625000001,10.0,-592.7169834183675,0.0,-10.4375,-15.175,
30727,2020-12-20 00:00:00,-43.463125,11.0,-636.1801084183675,0.0,-9.85,-14.2625,
30727,2020-12-21 00:00:00,-34.056093749999995,12.0,-670.2362021683674,0.0,-9.3625,-13.0,
30727,2020-12-22 00:00:00,-32.9925,13.0,-703.2287021683674,0.2,-7.95,-12.1,1.0
30727,2020-12-23 00:00:00,-74.97285714285718,14.0,-778.2015593112245,0.0,-14.299999999999999,-19.542857142857144,1.0
30727,2020-12-24 00:00:00,-67.44374999999998,15.0,-845.6453093112245,0.3,-16.5,-20.5875,1.0
30727,2020-12-25 00:00:00,-57.17249999999999,16.0,-902.8178093112246,0.0,-14.85,-18.7,1.0
30727,2020-12-26 00:00:00,-95.9509375,17.0,-998.7687468112246,0.5,-14.1625,-20.9375,1.0
30727,2020-12-27 00:00:00,-200.7890625,18.0,-1199.5578093112244,0.0,-24.7125,-32.8375,1.0
30727,2020-12-28 00:00:00,-202.5168749999999,19.0,-1402.0746843112242,0.0,-27.275,-34.699999999999996,
30727,2020-12-29 00:00:00,-173.57888888888888,20.0,-1575.6535732001132,0.0,-26.433333333333334,-33.0,1.0
30727,2020-12-30 00:00:00,-139.60102040816324,21.0,-1715.2545936082763,0.0,-24.12857142857143,-29.914285714285715,
30727,2020-12-31 00:00:00,-113.41836734693888,22.0,-1828.6729609552156,0.0,-21.17142857142857,-26.528571428571432,
