id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30437,2020-08-15 00:00:00,112.51734374999998,4.0,211.87674107142848,0.0,13.9125,5.825,
30437,2020-08-16 00:00:00,64.62625,5.0,276.5029910714285,0.0,9.7,3.0375,
30437,2020-08-17 00:00:00,87.68687500000001,6.0,364.18986607142847,0.0,11.425,3.75,
30437,2020-08-18 00:00:00,100.4465625,7.0,464.6364285714285,0.0,13.0875,5.4125,
30437,2020-08-19 00:00:00,142.51781250000002,8.0,607.1542410714285,0.0,14.9625,5.4375,
30437,2020-08-20 00:00:00,84.49,9.0,691.6442410714285,0.0,15.0875,9.4875,
30437,2020-08-21 00:00:00,102.4034375,10.0,794.0476785714285,0.0,14.7875,7.8625,
30437,2020-08-22 00:00:00,26.09718749999998,11.0,820.1448660714285,2.0,12.8875,10.8625,
30437,2020-08-23 00:00:00,61.56734374999998,12.0,881.7122098214285,0.1,15.5375,11.575000000000001,
30437,2020-08-24 00:00:00,56.37156249999999,13.0,938.0837723214285,0.1,13.225,8.9625,
30437,2020-08-25 00:00:00,51.45765624999999,14.0,989.5414285714284,0.5,12.5125,8.4,
30437,2020-08-26 00:00:00,66.571875,15.0,1056.1133035714286,0.1,13.15,8.0875,
30437,2020-08-27 00:00:00,109.3153125,16.0,1165.4286160714285,0.0,13.5375,5.4625,
30437,2020-08-28 00:00:00,33.54187500000002,17.0,1198.9704910714286,2.0,13.350000000000001,10.8375,
30437,2020-08-29 00:00:00,49.55591836734694,0.0,49.55591836734694,5.0,14.514285714285714,11.1,
30437,2020-08-30 00:00:00,17.56015625,0.0,17.56015625,9.0,14.7875,13.6,
30437,2020-08-31 00:00:00,56.6015625,1.0,74.16171875,2.0,14.375,10.4375,
30437,2020-09-01 00:00:00,-26.25,2.0,47.911718750000006,1.0,-13.125,-15.125,25.0
30437,2020-09-02 00:00:00,-39.36406250000002,3.0,8.547656249999989,0.0,-10.325,-14.137500000000001,32.0
30437,2020-09-03 00:00:00,-51.32171875,4.0,-42.77406250000001,0.0,-8.1625,-14.45,31.0
30437,2020-09-04 00:00:00,47.0421875,5.0,4.268124999999991,0.0,4.675,-5.3875,7.0
30437,2020-09-05 00:00:00,29.81673469387755,6.0,34.08485969387754,0.0,3.2714285714285714,-5.8428571428571425,
30437,2020-09-06 00:00:00,93.3515625,7.0,127.43642219387756,0.0,13.125,6.0125,
30437,2020-09-07 00:00:00,134.88750000000002,8.0,262.3239221938776,0.4,19.8,12.9875,
30437,2020-09-08 00:00:00,76.02250000000002,9.0,338.34642219387763,0.1,16.175,11.475,
30437,2020-09-09 00:00:00,40.92937500000001,10.0,379.2757971938776,2.0,13.15,10.0375,
30437,2020-09-10 00:00:00,6.976406250000001,11.0,386.2522034438777,0.0,1.2375000000000003,-4.3999999999999995,
30437,2020-09-11 00:00:00,-5.26640625,12.0,380.98579719387766,0.3,-4.0125,-5.325,21.0
30437,2020-09-12 00:00:00,-54.76515625000002,13.0,326.22064094387764,0.0,-14.0875,-17.975,22.0
30437,2020-09-13 00:00:00,21.129795918367343,0.0,21.129795918367343,9.0,10.27142857142857,8.214285714285714,
30437,2020-09-14 00:00:00,9.311250000000014,0.0,9.311250000000014,9.0,9.55,8.575,
30437,2020-09-15 00:00:00,10.589999999999993,0.0,10.589999999999993,6.0,8.825,7.625,
30437,2020-09-16 00:00:00,30.770000000000007,1.0,41.36,0.3,9.05,5.65,
30437,2020-09-17 00:00:00,21.465000000000003,2.0,62.825,0.3,7.95,5.25,
30437,2020-09-18 00:00:00,27.8128125,3.0,90.6378125,0.3,7.975,4.4875,
30437,2020-09-19 00:00:00,40.5165625,4.0,131.154375,0.1,7.925,2.8125,
30437,2020-09-20 00:00:00,26.69795918367348,0.0,26.69795918367348,6.0,8.857142857142858,5.8428571428571425,
30437,2020-09-21 00:00:00,21.87,1.0,48.56795918367348,0.1,6.075,2.475,
30437,2020-09-22 00:00:00,3.6953125,2.0,52.26327168367348,0.0,1.375,-1.3125,
30437,2020-09-23 00:00:00,12.29765625,3.0,64.56092793367348,0.1,3.7125,0.4,
30437,2020-09-24 00:00:00,27.641250000000003,4.0,92.20217793367348,0.0,4.3875,-1.9125,
30437,2020-09-25 00:00:00,35.75999999999999,5.0,127.96217793367347,0.0,6.3999999999999995,0.8125000000000001,
30437,2020-09-26 00:00:00,22.81640625,0.0,22.81640625,4.0,6.1875,2.5,
30437,2020-09-27 00:00:00,35.8375,0.0,35.8375,4.0,5.875,-0.22499999999999998,
30437,2020-09-29 00:00:00,3.3000000000000003,1.0,39.1375,,1.5,-0.7,
30437,2020-09-30 00:00:00,3.266666666666667,2.0,42.40416666666666,0.3,1.6333333333333335,-0.3666666666666667,
30437,2020-10-01 00:00:00,-45.32625000000003,3.0,-2.9220833333333687,0.3,-22.95,-24.925,26.0
30437,2020-10-02 00:00:00,-6.75703125,4.0,-9.67911458333337,0.6,-1.9375,-5.425,33.0
30437,2020-10-03 00:00:00,-26.3625,5.0,-36.04161458333337,0.6,-5.699999999999999,-10.325,30.0
30437,2020-10-04 00:00:00,53.835,6.0,17.793385416666624,0.0,5.55,-4.15,4.0
30437,2020-10-05 00:00:00,72.96187499999999,7.0,90.75526041666662,0.4,9.5375,1.8875,
30437,2020-10-06 00:00:00,109.85499999999998,8.0,200.6102604166666,0.0,12.7,4.05,
30437,2020-10-07 00:00:00,139.31187499999996,9.0,339.9221354166665,0.0,20.3375,13.4875,
30437,2020-10-08 00:00:00,96.42468750000002,10.0,436.34682291666655,0.1,15.775,9.6625,
30437,2020-10-09 00:00:00,22.675312500000004,11.0,459.0221354166666,0.0,9.025,6.5125,
30437,2020-10-10 00:00:00,-9.293877551020406,12.0,449.7282578656462,0.0,-1.3142857142857143,-8.385714285714284,
30437,2020-10-11 00:00:00,-5.668906250000003,13.0,444.05935161564616,0.4,-6.2124999999999995,-7.125,20.0
30437,2020-10-12 00:00:00,-92.15593750000004,14.0,351.9034141156461,0.3,-22.825,-26.8625,21.0
30437,2020-10-13 00:00:00,-25.77073660714285,15.0,326.13267750850326,0.0,-6.1125,-10.328571428571427,4.0
30437,2020-10-14 00:00:00,-32.15546875,16.0,293.97720875850325,0.0,-6.5125,-11.45,2.0
30437,2020-10-15 00:00:00,5.020624999999999,17.0,298.99783375850325,0.1,1.45,-2.0124999999999997,1.0
30437,2020-10-16 00:00:00,15.67546875,18.0,314.67330250850324,0.4,2.6625,-3.225,
30437,2020-10-17 00:00:00,-10.07015625,19.0,304.6031462585032,0.0,-1.2375,-9.375,
30437,2020-10-18 00:00:00,11.50875,20.0,316.11189625850324,0.4,3.4875,0.1875,1.0
30437,2020-10-19 00:00:00,3.155625,0.0,3.155625,3.0,1.2375,-1.3125,
30437,2020-10-20 00:00:00,-12.18,1.0,-9.024375,0.3,-3.383333333333333,-6.983333333333333,
30437,2020-10-21 00:00:00,-8.399999999999999,2.0,-17.424374999999998,0.3,-3.0,-5.8,1.0
30437,2020-10-22 00:00:00,0.030625,3.0,-17.393749999999997,0.1,0.012500000000000011,-2.4375,1.0
30437,2020-10-23 00:00:00,-5.0403125,4.0,-22.4340625,0.0,-1.5875,-4.7625,
30437,2020-10-24 00:00:00,-7.852857142857143,5.0,-30.28691964285714,0.0,-3.414285714285714,-5.714285714285714,
30437,2020-10-25 00:00:00,-3.0640625000000004,0.0,-3.0640625000000004,6.0,-2.3125,-3.6375,
30437,2020-10-26 00:00:00,-16.851249999999997,1.0,-19.9153125,2.0,-5.525,-8.575,5.0
30437,2020-10-27 00:00:00,-20.8078125,2.0,-40.723125,0.0,-12.0625,-13.7875,7.0
30437,2020-10-28 00:00:00,-5.788124999999999,3.0,-46.51125,1.0,-3.1500000000000004,-4.9875,7.0
30437,2020-10-29 00:00:00,-2.485312499999999,4.0,-48.9965625,0.1,-3.0125,-3.8375,7.0
30437,2020-10-30 00:00:00,-6.844374999999999,5.0,-55.8409375,0.4,-5.825,-7.0,6.0
30437,2020-10-31 00:00:00,-16.277812499999992,6.0,-72.11874999999999,0.5,-7.275,-9.5125,7.0
30437,2020-11-01 00:00:00,-84.14875000000008,7.0,-156.26750000000007,0.0,-28.525,-31.475,26.0
30437,2020-11-02 00:00:00,-38.16999999999999,8.0,-194.43750000000009,0.6,-8.8,-13.1375,31.0
30437,2020-11-03 00:00:00,-73.29796874999998,9.0,-267.73546875000005,0.0,-13.8625,-19.15,30.0
30437,2020-11-04 00:00:00,66.19921875,10.0,-201.53625000000005,0.0,6.5625,-3.525,
30437,2020-11-05 00:00:00,141.74448979591838,11.0,-59.79176020408167,0.0,9.342857142857143,-5.828571428571428,
30437,2020-11-06 00:00:00,80.54375,12.0,20.75198979591833,0.1,12.25,5.675,
30437,2020-11-07 00:00:00,117.33046875000002,13.0,138.08245854591837,0.7,20.8125,15.174999999999999,
30437,2020-11-08 00:00:00,70.79624999999996,0.0,70.79624999999996,9.0,16.275,11.925,
30437,2020-11-09 00:00:00,9.212187500000004,0.0,9.212187500000004,9.0,8.9875,7.9625,
30437,2020-11-10 00:00:00,-8.840625,1.0,0.3715625000000049,0.1,-2.05,-6.3625,
30437,2020-11-11 00:00:00,-6.887499999999997,2.0,-6.515937499999992,1.0,-4.75,-6.199999999999999,19.0
30437,2020-11-12 00:00:00,-96.26187499999986,3.0,-102.77781249999984,0.0,-34.075,-36.9,21.0
30437,2020-11-13 00:00:00,-17.74609375,4.0,-120.52390624999984,0.0,-8.1125,-10.3,19.0
30437,2020-11-14 00:00:00,-45.12671875,5.0,-165.65062499999985,0.0,-8.3375,-13.75,18.0
30437,2020-11-15 00:00:00,-37.91812500000001,6.0,-203.56874999999985,0.0,-16.05,-18.4125,17.0
30437,2020-11-16 00:00:00,-34.43375000000002,7.0,-238.00249999999988,0.2,-16.9,-18.9375,17.0
30437,2020-11-17 00:00:00,-37.816874999999975,8.0,-275.81937499999987,0.0,-18.675,-20.7,17.0
30437,2020-11-18 00:00:00,-36.49406250000005,0.0,-36.49406250000005,3.0,-17.5875,-19.6625,17.0
30437,2020-11-19 00:00:00,-29.67890625,1.0,-66.17296875000005,2.0,-17.5875,-19.275,22.0
30437,2020-11-20 00:00:00,-37.89156249999999,2.0,-104.06453125000004,0.3,-20.075,-21.9625,22.0
30437,2020-11-21 00:00:00,-35.87625000000001,3.0,-139.94078125000004,0.7,-13.2875,-15.9875,22.0
30437,2020-11-22 00:00:00,-15.88125,4.0,-155.82203125000004,1.0,-5.25,-8.275,19.0
30437,2020-11-23 00:00:00,-8.476875000000001,5.0,-164.29890625000004,2.0,-3.425,-5.9,22.0
30437,2020-11-24 00:00:00,-30.60959183673469,6.0,-194.90849808673477,0.1,-7.257142857142857,-11.475,23.0
30437,2020-11-25 00:00:00,-41.99796874999996,7.0,-236.9064668367347,0.0,-20.6125,-22.65,23.0
30437,2020-11-26 00:00:00,-63.56326530612241,8.0,-300.4697321428571,0.0,-25.571428571428573,-28.057142857142857,22.0
30437,2020-11-27 00:00:00,-55.39468749999998,9.0,-355.86441964285706,0.0,-21.5125,-24.0875,22.0
30437,2020-11-28 00:00:00,-52.67781249999997,10.0,-408.542232142857,0.3,-20.8625,-23.3875,22.0
30437,2020-11-29 00:00:00,-47.02312499999999,11.0,-455.565357142857,0.6,-20.225,-22.55,32.0
30437,2020-11-30 00:00:00,-48.28859374999995,12.0,-503.853950892857,0.9,-19.4125,-21.9,24.0
30437,2020-12-01 00:00:00,-81.88359374999996,13.0,-585.737544642857,0.0,-30.1875,-32.9,26.0
30437,2020-12-02 00:00:00,-78.18562500000002,14.0,-663.9231696428569,0.0,-21.275,-24.95,32.0
30437,2020-12-03 00:00:00,-31.779374999999987,15.0,-695.7025446428569,1.0,-12.4625,-15.0125,31.0
30437,2020-12-04 00:00:00,15.2046875,16.0,-680.4978571428569,0.7,2.3125,-4.2625,1.0
30437,2020-12-05 00:00:00,158.77714285714285,17.0,-521.720714285714,0.0,13.2,1.1714285714285715,
30437,2020-12-06 00:00:00,56.40359374999999,0.0,56.40359374999999,6.0,12.1625,7.525,
30437,2020-12-07 00:00:00,94.21387755102042,1.0,150.6174713010204,0.3,19.17142857142857,14.257142857142856,
30437,2020-12-08 00:00:00,79.30125000000002,2.0,229.9187213010204,0.1,17.1,12.4625,
30437,2020-12-09 00:00:00,11.0140625,0.0,11.0140625,3.0,8.3125,6.9875,
30437,2020-12-10 00:00:00,-8.343750000000002,1.0,2.6703125,2.0,-3.3375,-5.8375,3.0
30437,2020-12-11 00:00:00,-21.115102040816343,2.0,-18.444789540816345,0.0,-13.685714285714285,-15.22857142857143,19.0
30437,2020-12-12 00:00:00,-90.13593750000008,3.0,-108.58072704081644,1.0,-29.3125,-32.3875,22.0
30437,2020-12-13 00:00:00,-98.82843749999992,4.0,-207.40916454081636,0.3,-33.7875,-36.7125,23.0
30437,2020-12-14 00:00:00,-112.06687499999984,5.0,-319.4760395408162,0.2,-34.35,-37.6125,23.0
30437,2020-12-15 00:00:00,-65.26234374999996,6.0,-384.73838329081616,1.0,-23.4125,-26.2,24.0
30437,2020-12-16 00:00:00,-42.66843750000004,7.0,-427.4068207908162,0.5,-14.5875,-17.512500000000003,24.0
30437,2020-12-17 00:00:00,-79.19109374999998,8.0,-506.5979145408162,0.2,-26.2875,-29.3,24.0
30437,2020-12-18 00:00:00,-63.136875000000025,9.0,-569.7347895408162,1.0,-22.65,-25.4375,25.0
30437,2020-12-19 00:00:00,-29.761406250000014,10.0,-599.4961957908163,0.9,-13.7625,-15.925,27.0
30437,2020-12-20 00:00:00,-24.81859375000001,11.0,-624.3147895408163,0.0,-10.2875,-12.700000000000001,27.0
30437,2020-12-21 00:00:00,-23.41953125,12.0,-647.7343207908162,1.0,-12.0875,-14.025,27.0
30437,2020-12-22 00:00:00,-42.41109375,13.0,-690.1454145408162,0.0,-13.9625,-17.0,29.0
30437,2020-12-23 00:00:00,-61.32612244897955,14.0,-751.4715369897957,0.2,-24.67142857142857,-27.157142857142855,29.0
30437,2020-12-24 00:00:00,-74.6562499999999,15.0,-826.1277869897956,0.0,-29.8625,-32.3625,29.0
30437,2020-12-25 00:00:00,-99.70999999999988,16.0,-925.8377869897954,0.2,-33.800000000000004,-36.75,29.0
30437,2020-12-26 00:00:00,-68.52918367346939,17.0,-994.3669706632649,0.9,-27.728571428571428,-30.2,30.0
30437,2020-12-27 00:00:00,-96.86218749999986,18.0,-1091.2291581632646,0.5,-34.2875,-37.1125,31.0
30437,2020-12-28 00:00:00,-103.40859375000012,19.0,-1194.6377519132648,0.2,-35.8125,-38.7,31.0
30437,2020-12-29 00:00:00,-102.6674999999999,20.0,-1297.3052519132648,0.2,-35.1,-38.025,31.0
30437,2020-12-30 00:00:00,-111.94399999999962,21.0,-1409.2492519132643,,-39.980000000000004,-42.779999999999994,
30437,2020-12-31 00:00:00,-116.05999999999987,22.0,-1525.3092519132642,,-41.45,-44.25,
