id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30703,2018-11-11 00:00:00,20:00,2018-11-11 20:00:00,,0.2,-10.4,-13.2,-28.44,6.0,341.4225
30703,2018-11-11 00:00:00,17:00,2018-11-11 17:00:00,,,-8.5,-12.8,-28.44,6.0,341.4225
30703,2018-11-11 00:00:00,14:00,2018-11-11 14:00:00,,,-8.4,-13.7,-28.44,6.0,341.4225
30703,2018-11-11 00:00:00,11:00,2018-11-11 11:00:00,,,-10.3,-13.1,-28.44,6.0,341.4225
30703,2018-11-11 00:00:00,08:00,2018-11-11 08:00:00,,0.0,-9.7,-12.3,-28.44,6.0,341.4225
30703,2018-11-11 00:00:00,05:00,2018-11-11 05:00:00,,,-9.7,-11.4,-28.44,6.0,341.4225
30703,2018-11-11 00:00:00,02:00,2018-11-11 02:00:00,,,-8.0,-9.4,-28.44,6.0,341.4225
30703,2018-10-11 00:00:00,23:00,2018-10-11 23:00:00,,,-7.2,-8.9,-11.66625,3.0,69.124375
30703,2018-10-11 00:00:00,20:00,2018-10-11 20:00:00,,0.0,-3.9,-5.8,-11.66625,3.0,69.124375
30703,2018-10-11 00:00:00,17:00,2018-10-11 17:00:00,,,-1.0,-3.6,-11.66625,3.0,69.124375
30703,2018-10-11 00:00:00,14:00,2018-10-11 14:00:00,,,-0.2,-4.5,-11.66625,3.0,69.124375
30703,2018-10-11 00:00:00,11:00,2018-10-11 11:00:00,,,-0.6,-5.4,-11.66625,3.0,69.124375
30703,2018-10-11 00:00:00,08:00,2018-10-11 08:00:00,,0.0,-7.6,-9.4,-11.66625,3.0,69.124375
30703,2018-10-11 00:00:00,05:00,2018-10-11 05:00:00,,,-4.7,-8.2,-11.66625,3.0,69.124375
30703,2018-10-11 00:00:00,02:00,2018-10-11 02:00:00,,,-5.4,-9.2,-11.66625,3.0,69.124375
30703,2018-09-11 00:00:00,23:00,2018-09-11 23:00:00,,,-5.9,-9.8,-34.69875,9.0,156.65209821428564
30703,2018-09-11 00:00:00,20:00,2018-09-11 20:00:00,,0.0,-4.7,-9.5,-34.69875,9.0,156.65209821428564
30703,2018-09-11 00:00:00,17:00,2018-09-11 17:00:00,,,6.1,-9.8,-34.69875,9.0,156.65209821428564
30703,2018-09-11 00:00:00,14:00,2018-09-11 14:00:00,,,4.3,-9.1,-34.69875,9.0,156.65209821428564
30703,2018-09-11 00:00:00,11:00,2018-09-11 11:00:00,,,-6.8,-10.5,-34.69875,9.0,156.65209821428564
30703,2018-09-11 00:00:00,08:00,2018-09-11 08:00:00,,0.0,-15.4,-16.7,-34.69875,9.0,156.65209821428564
30703,2018-09-11 00:00:00,05:00,2018-09-11 05:00:00,,,-14.0,-15.3,-34.69875,9.0,156.65209821428564
30703,2018-09-11 00:00:00,02:00,2018-09-11 02:00:00,,,-12.3,-13.6,-34.69875,9.0,156.65209821428564
30703,2018-08-11 00:00:00,23:00,2018-08-11 23:00:00,,,-8.8,-10.3,-35.701562499999994,5.0,169.15359375000003
30703,2018-08-11 00:00:00,20:00,2018-08-11 20:00:00,,0.0,-3.3,-8.0,-35.701562499999994,5.0,169.15359375000003
30703,2018-08-11 00:00:00,17:00,2018-08-11 17:00:00,,,2.9,-11.2,-35.701562499999994,5.0,169.15359375000003
30703,2018-08-11 00:00:00,14:00,2018-08-11 14:00:00,,,2.2,-7.8,-35.701562499999994,5.0,169.15359375000003
30703,2018-08-11 00:00:00,11:00,2018-08-11 11:00:00,,,-8.4,-10.7,-35.701562499999994,5.0,169.15359375000003
30703,2018-08-11 00:00:00,08:00,2018-08-11 08:00:00,,0.0,-15.4,-16.7,-35.701562499999994,5.0,169.15359375000003
30703,2018-08-11 00:00:00,05:00,2018-08-11 05:00:00,,,-16.6,-17.9,-35.701562499999994,5.0,169.15359375000003
30703,2018-08-11 00:00:00,02:00,2018-08-11 02:00:00,,,-15.2,-16.5,-35.701562499999994,5.0,169.15359375000003
30703,2018-07-11 00:00:00,23:00,2018-07-11 23:00:00,,,-12.0,-13.3,-17.29546875,3.0,87.1078125
30703,2018-07-11 00:00:00,20:00,2018-07-11 20:00:00,,0.0,-7.1,-9.2,-17.29546875,3.0,87.1078125
30703,2018-07-11 00:00:00,17:00,2018-07-11 17:00:00,,,-1.2,-7.0,-17.29546875,3.0,87.1078125
30703,2018-07-11 00:00:00,14:00,2018-07-11 14:00:00,,,-0.5,-7.2,-17.29546875,3.0,87.1078125
30703,2018-07-11 00:00:00,11:00,2018-07-11 11:00:00,,,-2.1,-6.0,-17.29546875,3.0,87.1078125
30703,2018-07-11 00:00:00,08:00,2018-07-11 08:00:00,,0.0,-7.7,-9.1,-17.29546875,3.0,87.1078125
30703,2018-07-11 00:00:00,05:00,2018-07-11 05:00:00,,,-8.5,-10.0,-17.29546875,3.0,87.1078125
30703,2018-07-11 00:00:00,02:00,2018-07-11 02:00:00,,,-5.0,-7.4,-17.29546875,3.0,87.1078125
30703,2018-06-11 00:00:00,23:00,2018-06-11 23:00:00,,,-2.4,-5.7,-23.00484375,3.0,105.14781250000001
30703,2018-06-11 00:00:00,20:00,2018-06-11 20:00:00,,0.0,-1.5,-6.3,-23.00484375,3.0,105.14781250000001
30703,2018-06-11 00:00:00,17:00,2018-06-11 17:00:00,,,4.0,-10.8,-23.00484375,3.0,105.14781250000001
30703,2018-06-11 00:00:00,14:00,2018-06-11 14:00:00,,,7.3,-12.6,-23.00484375,3.0,105.14781250000001
30703,2018-06-11 00:00:00,11:00,2018-06-11 11:00:00,,,-5.1,-9.2,-23.00484375,3.0,105.14781250000001
30703,2018-06-11 00:00:00,08:00,2018-06-11 08:00:00,Менее 0.5,0.0,-11.0,-12.3,-23.00484375,3.0,105.14781250000001
30703,2018-06-11 00:00:00,05:00,2018-06-11 05:00:00,,,-11.9,-13.2,-23.00484375,3.0,105.14781250000001
30703,2018-06-11 00:00:00,02:00,2018-06-11 02:00:00,,,-8.1,-9.9,-23.00484375,3.0,105.14781250000001
30703,2018-05-11 00:00:00,23:00,2018-05-11 23:00:00,,,-8.0,-10.3,-25.182812500000004,1.0,-22.972187500000004
30703,2018-05-11 00:00:00,20:00,2018-05-11 20:00:00,,0.0,-7.3,-9.8,-25.182812500000004,1.0,-22.972187500000004
30703,2018-05-11 00:00:00,17:00,2018-05-11 17:00:00,,,-4.1,-10.4,-25.182812500000004,1.0,-22.972187500000004
30703,2018-05-11 00:00:00,14:00,2018-05-11 14:00:00,,,-4.0,-8.5,-25.182812500000004,1.0,-22.972187500000004
30703,2018-05-11 00:00:00,11:00,2018-05-11 11:00:00,,,-6.9,-9.4,-25.182812500000004,1.0,-22.972187500000004
30703,2018-05-11 00:00:00,08:00,2018-05-11 08:00:00,Менее 0.5,0.0,-12.2,-13.5,-25.182812500000004,1.0,-22.972187500000004
30703,2018-05-11 00:00:00,05:00,2018-05-11 05:00:00,,,-15.1,-16.4,-25.182812500000004,1.0,-22.972187500000004
30703,2018-05-11 00:00:00,02:00,2018-05-11 02:00:00,,,-13.4,-15.4,-25.182812500000004,1.0,-22.972187500000004
30703,2018-04-11 00:00:00,23:00,2018-04-11 23:00:00,,,-11.1,-13.1,-35.30062499999999,1.0,-33.51984374999999
30703,2018-04-11 00:00:00,20:00,2018-04-11 20:00:00,,0.0,-7.5,-11.9,-35.30062499999999,1.0,-33.51984374999999
30703,2018-04-11 00:00:00,17:00,2018-04-11 17:00:00,,,0.9,-11.1,-35.30062499999999,1.0,-33.51984374999999
30703,2018-04-11 00:00:00,14:00,2018-04-11 14:00:00,,,2.0,-10.7,-35.30062499999999,1.0,-33.51984374999999
30703,2018-04-11 00:00:00,11:00,2018-04-11 11:00:00,,,-6.2,-10.7,-35.30062499999999,1.0,-33.51984374999999
30703,2018-04-11 00:00:00,08:00,2018-04-11 08:00:00,Менее 0.5,0.0,-10.4,-11.7,-35.30062499999999,1.0,-33.51984374999999
30703,2018-04-11 00:00:00,05:00,2018-04-11 05:00:00,,,-10.8,-12.1,-35.30062499999999,1.0,-33.51984374999999
30703,2018-04-11 00:00:00,02:00,2018-04-11 02:00:00,,,-13.1,-15.1,-35.30062499999999,1.0,-33.51984374999999
30703,2018-03-11 00:00:00,23:00,2018-03-11 23:00:00,,,-12.4,-15.1,-63.89921875,6.0,414.7754687500001
30703,2018-03-11 00:00:00,20:00,2018-03-11 20:00:00,,0.0,-7.1,-14.9,-63.89921875,6.0,414.7754687500001
30703,2018-03-11 00:00:00,17:00,2018-03-11 17:00:00,,,-1.7,-15.0,-63.89921875,6.0,414.7754687500001
30703,2018-03-11 00:00:00,14:00,2018-03-11 14:00:00,,,-1.7,-13.7,-63.89921875,6.0,414.7754687500001
30703,2018-03-11 00:00:00,11:00,2018-03-11 11:00:00,,,-11.2,-15.6,-63.89921875,6.0,414.7754687500001
30703,2018-03-11 00:00:00,08:00,2018-03-11 08:00:00,Менее 0.5,0.0,-20.8,-22.7,-63.89921875,6.0,414.7754687500001
30703,2018-03-11 00:00:00,05:00,2018-03-11 05:00:00,,,-19.4,-20.6,-63.89921875,6.0,414.7754687500001
30703,2018-03-11 00:00:00,02:00,2018-03-11 02:00:00,,,-17.6,-18.8,-63.89921875,6.0,414.7754687500001
30703,2018-02-11 00:00:00,23:00,2018-02-11 23:00:00,,,-15.3,-17.3,-60.85453125,30.0,-1513.005868055556
30703,2018-02-11 00:00:00,20:00,2018-02-11 20:00:00,,0.0,-11.9,-16.3,-60.85453125,30.0,-1513.005868055556
30703,2018-02-11 00:00:00,17:00,2018-02-11 17:00:00,,,-5.4,-18.9,-60.85453125,30.0,-1513.005868055556
30703,2018-02-11 00:00:00,14:00,2018-02-11 14:00:00,,,-4.6,-17.1,-60.85453125,30.0,-1513.005868055556
30703,2018-02-11 00:00:00,11:00,2018-02-11 11:00:00,,,-6.7,-17.1,-60.85453125,30.0,-1513.005868055556
30703,2018-02-11 00:00:00,08:00,2018-02-11 08:00:00,2.0,0.3,-8.9,-14.4,-60.85453125,30.0,-1513.005868055556
30703,2018-02-11 00:00:00,05:00,2018-02-11 05:00:00,,,-6.5,-13.6,-60.85453125,30.0,-1513.005868055556
30703,2018-02-11 00:00:00,02:00,2018-02-11 02:00:00,,,-6.6,-10.3,-60.85453125,30.0,-1513.005868055556
30703,2018-01-11 00:00:00,23:00,2018-01-11 23:00:00,,,-5.7,-9.5,-8.501875000000002,7.0,360.77375000000006
30703,2018-01-11 00:00:00,20:00,2018-01-11 20:00:00,,0.5,-4.3,-9.0,-8.501875000000002,7.0,360.77375000000006
30703,2018-01-11 00:00:00,17:00,2018-01-11 17:00:00,,,-3.8,-7.1,-8.501875000000002,7.0,360.77375000000006
30703,2018-01-11 00:00:00,14:00,2018-01-11 14:00:00,,,-2.6,-6.7,-8.501875000000002,7.0,360.77375000000006
30703,2018-01-11 00:00:00,11:00,2018-01-11 11:00:00,,,-2.8,-5.5,-8.501875000000002,7.0,360.77375000000006
30703,2018-01-11 00:00:00,08:00,2018-01-11 08:00:00,Менее 0.5,0.1,-0.5,-2.6,-8.501875000000002,7.0,360.77375000000006
30703,2018-01-11 00:00:00,05:00,2018-01-11 05:00:00,,,1.1,-1.5,-8.501875000000002,7.0,360.77375000000006
30703,2018-01-11 00:00:00,02:00,2018-01-11 02:00:00,,,-3.7,-4.8,-8.501875000000002,7.0,360.77375000000006
30703,2018-10-31 00:00:00,23:00,2018-10-31 23:00:00,,,-3.1,-4.8,1.1262500000000015,7.0,21.839375000000008
30703,2018-10-31 00:00:00,20:00,2018-10-31 20:00:00,,0.0,-1.1,-4.6,1.1262500000000015,7.0,21.839375000000008
30703,2018-10-31 00:00:00,17:00,2018-10-31 17:00:00,,,8.5,-4.0,1.1262500000000015,7.0,21.839375000000008
30703,2018-10-31 00:00:00,14:00,2018-10-31 14:00:00,,,10.4,-6.6,1.1262500000000015,7.0,21.839375000000008
30703,2018-10-31 00:00:00,11:00,2018-10-31 11:00:00,,,1.6,-2.5,1.1262500000000015,7.0,21.839375000000008
30703,2018-10-31 00:00:00,08:00,2018-10-31 08:00:00,,0.0,-5.8,-6.9,1.1262500000000015,7.0,21.839375000000008
30703,2018-10-31 00:00:00,05:00,2018-10-31 05:00:00,,,-3.8,-5.0,1.1262500000000015,7.0,21.839375000000008
30703,2018-10-31 00:00:00,02:00,2018-10-31 02:00:00,,,-5.0,-6.3,1.1262500000000015,7.0,21.839375000000008
30703,2018-10-30 00:00:00,23:00,2018-10-30 23:00:00,,,-5.9,-7.0,3.423437499999999,6.0,20.713125000000005
30703,2018-10-30 00:00:00,20:00,2018-10-30 20:00:00,,0.0,-3.0,-4.7,3.423437499999999,6.0,20.713125000000005
30703,2018-10-30 00:00:00,17:00,2018-10-30 17:00:00,,,5.6,-0.8,3.423437499999999,6.0,20.713125000000005
30703,2018-10-30 00:00:00,14:00,2018-10-30 14:00:00,,,4.8,-1.8,3.423437499999999,6.0,20.713125000000005
30703,2018-10-30 00:00:00,11:00,2018-10-30 11:00:00,,,2.3,-1.7,3.423437499999999,6.0,20.713125000000005
30703,2018-10-30 00:00:00,08:00,2018-10-30 08:00:00,,0.0,-1.5,-3.8,3.423437499999999,6.0,20.713125000000005
30703,2018-10-30 00:00:00,05:00,2018-10-30 05:00:00,,,-1.1,-3.7,3.423437499999999,6.0,20.713125000000005
30703,2018-10-30 00:00:00,02:00,2018-10-30 02:00:00,,,5.8,-0.8,3.423437499999999,6.0,20.713125000000005
30703,2018-10-29 00:00:00,23:00,2018-10-29 23:00:00,,,7.8,-0.1,14.377812500000003,5.0,17.289687500000007
30703,2018-10-29 00:00:00,20:00,2018-10-29 20:00:00,,0.0,9.1,-3.0,14.377812500000003,5.0,17.289687500000007
30703,2018-10-29 00:00:00,17:00,2018-10-29 17:00:00,,,12.9,-3.9,14.377812500000003,5.0,17.289687500000007
30703,2018-10-29 00:00:00,14:00,2018-10-29 14:00:00,,,14.0,-8.9,14.377812500000003,5.0,17.289687500000007
30703,2018-10-29 00:00:00,11:00,2018-10-29 11:00:00,,,-1.2,-5.2,14.377812500000003,5.0,17.289687500000007
30703,2018-10-29 00:00:00,08:00,2018-10-29 08:00:00,,0.0,-10.6,-11.9,14.377812500000003,5.0,17.289687500000007
30703,2018-10-29 00:00:00,05:00,2018-10-29 05:00:00,,,-9.5,-10.7,14.377812500000003,5.0,17.289687500000007
30703,2018-10-29 00:00:00,02:00,2018-10-29 02:00:00,,,-8.6,-8.6,14.377812500000003,5.0,17.289687500000007
30703,2018-10-28 00:00:00,23:00,2018-10-28 23:00:00,,,-5.3,-7.1,-0.23671874999999987,4.0,2.9118750000000038
30703,2018-10-28 00:00:00,20:00,2018-10-28 20:00:00,,0.0,-1.5,-5.4,-0.23671874999999987,4.0,2.9118750000000038
30703,2018-10-28 00:00:00,17:00,2018-10-28 17:00:00,,,13.3,-5.8,-0.23671874999999987,4.0,2.9118750000000038
30703,2018-10-28 00:00:00,14:00,2018-10-28 14:00:00,,,13.0,-6.5,-0.23671874999999987,4.0,2.9118750000000038
30703,2018-10-28 00:00:00,11:00,2018-10-28 11:00:00,,,0.8,-2.5,-0.23671874999999987,4.0,2.9118750000000038
30703,2018-10-28 00:00:00,08:00,2018-10-28 08:00:00,,0.0,-8.3,-9.3,-0.23671874999999987,4.0,2.9118750000000038
30703,2018-10-28 00:00:00,05:00,2018-10-28 05:00:00,,,-7.3,-8.2,-0.23671874999999987,4.0,2.9118750000000038
30703,2018-10-28 00:00:00,02:00,2018-10-28 02:00:00,,,-5.0,-6.0,-0.23671874999999987,4.0,2.9118750000000038
30703,2018-10-27 00:00:00,23:00,2018-10-27 23:00:00,,,-4.4,-5.3,11.428750000000003,3.0,3.1485937500000034
30703,2018-10-27 00:00:00,20:00,2018-10-27 20:00:00,,0.0,-1.2,-4.1,11.428750000000003,3.0,3.1485937500000034
30703,2018-10-27 00:00:00,17:00,2018-10-27 17:00:00,,,11.9,-4.6,11.428750000000003,3.0,3.1485937500000034
30703,2018-10-27 00:00:00,14:00,2018-10-27 14:00:00,,,11.8,-3.5,11.428750000000003,3.0,3.1485937500000034
30703,2018-10-27 00:00:00,11:00,2018-10-27 11:00:00,,,3.7,-1.9,11.428750000000003,3.0,3.1485937500000034
30703,2018-10-27 00:00:00,08:00,2018-10-27 08:00:00,Снежный покров не постоянный.,0.0,-2.9,-3.9,11.428750000000003,3.0,3.1485937500000034
30703,2018-10-27 00:00:00,05:00,2018-10-27 05:00:00,,,-2.4,-3.3,11.428750000000003,3.0,3.1485937500000034
30703,2018-10-27 00:00:00,02:00,2018-10-27 02:00:00,,,-0.1,-1.6,11.428750000000003,3.0,3.1485937500000034
30703,2018-10-26 00:00:00,23:00,2018-10-26 23:00:00,,,0.6,-1.1,5.338125,2.0,-8.28015625
30703,2018-10-26 00:00:00,20:00,2018-10-26 20:00:00,,0.0,1.7,-0.8,5.338125,2.0,-8.28015625
30703,2018-10-26 00:00:00,17:00,2018-10-26 17:00:00,,,7.0,1.6,5.338125,2.0,-8.28015625
30703,2018-10-26 00:00:00,14:00,2018-10-26 14:00:00,,,6.7,-0.9,5.338125,2.0,-8.28015625
30703,2018-10-26 00:00:00,11:00,2018-10-26 11:00:00,,,1.1,-1.2,5.338125,2.0,-8.28015625
30703,2018-10-26 00:00:00,08:00,2018-10-26 08:00:00,4.0,1.0,-0.7,-2.2,5.338125,2.0,-8.28015625
30703,2018-10-26 00:00:00,05:00,2018-10-26 05:00:00,,,-0.9,-2.1,5.338125,2.0,-8.28015625
30703,2018-10-26 00:00:00,02:00,2018-10-26 02:00:00,,,-0.9,-2.1,5.338125,2.0,-8.28015625
30703,2018-10-25 00:00:00,23:00,2018-10-25 23:00:00,,,-1.1,-2.9,-10.47140625,1.0,-13.618281249999999
30703,2018-10-25 00:00:00,20:00,2018-10-25 20:00:00,,0.0,-1.1,-3.3,-10.47140625,1.0,-13.618281249999999
30703,2018-10-25 00:00:00,17:00,2018-10-25 17:00:00,,,1.9,-4.9,-10.47140625,1.0,-13.618281249999999
30703,2018-10-25 00:00:00,14:00,2018-10-25 14:00:00,,,2.5,-6.5,-10.47140625,1.0,-13.618281249999999
30703,2018-10-25 00:00:00,11:00,2018-10-25 11:00:00,,,-3.5,-6.3,-10.47140625,1.0,-13.618281249999999
30703,2018-10-25 00:00:00,08:00,2018-10-25 08:00:00,6.0,0.0,-8.5,-9.2,-10.47140625,1.0,-13.618281249999999
30703,2018-10-25 00:00:00,05:00,2018-10-25 05:00:00,,,-8.5,-9.2,-10.47140625,1.0,-13.618281249999999
30703,2018-10-25 00:00:00,02:00,2018-10-25 02:00:00,,,-8.4,-9.5,-10.47140625,1.0,-13.618281249999999
30703,2018-10-24 00:00:00,23:00,2018-10-24 23:00:00,,,-6.6,-7.8,-3.146875,0.0,-3.146875
30703,2018-10-24 00:00:00,20:00,2018-10-24 20:00:00,,0.3,-2.9,-4.2,-3.146875,0.0,-3.146875
30703,2018-10-24 00:00:00,17:00,2018-10-24 17:00:00,,,0.6,-4.0,-3.146875,0.0,-3.146875
30703,2018-10-24 00:00:00,14:00,2018-10-24 14:00:00,,,1.8,-4.7,-3.146875,0.0,-3.146875
30703,2018-10-24 00:00:00,11:00,2018-10-24 11:00:00,,,-0.3,-2.4,-3.146875,0.0,-3.146875
30703,2018-10-24 00:00:00,08:00,2018-10-24 08:00:00,8.0,3.0,-2.3,-3.2,-3.146875,0.0,-3.146875
30703,2018-10-24 00:00:00,05:00,2018-10-24 05:00:00,,,-1.1,-2.4,-3.146875,0.0,-3.146875
30703,2018-10-24 00:00:00,02:00,2018-10-24 02:00:00,,,0.2,-0.9,-3.146875,0.0,-3.146875
30703,2018-10-23 00:00:00,23:00,2018-10-23 23:00:00,,,-1.4,-2.3,-3.87125,15.0,6.861250000000123
30703,2018-10-23 00:00:00,20:00,2018-10-23 20:00:00,,0.7,0.4,-0.7,-3.87125,15.0,6.861250000000123
30703,2018-10-23 00:00:00,17:00,2018-10-23 17:00:00,,,2.2,-2.1,-3.87125,15.0,6.861250000000123
30703,2018-10-23 00:00:00,14:00,2018-10-23 14:00:00,,,4.5,0.3,-3.87125,15.0,6.861250000000123
30703,2018-10-23 00:00:00,11:00,2018-10-23 11:00:00,,,-1.9,-3.7,-3.87125,15.0,6.861250000000123
30703,2018-10-23 00:00:00,08:00,2018-10-23 08:00:00,,0.0,-7.2,-8.1,-3.87125,15.0,6.861250000000123
30703,2018-10-23 00:00:00,05:00,2018-10-23 05:00:00,,,-7.2,-8.1,-3.87125,15.0,6.861250000000123
30703,2018-10-23 00:00:00,02:00,2018-10-23 02:00:00,,,-5.7,-6.8,-3.87125,15.0,6.861250000000123
30703,2018-10-22 00:00:00,23:00,2018-10-22 23:00:00,,,-3.3,-5.7,-11.21484375,14.0,10.732500000000122
30703,2018-10-22 00:00:00,20:00,2018-10-22 20:00:00,,0.0,-2.0,-5.5,-11.21484375,14.0,10.732500000000122
30703,2018-10-22 00:00:00,17:00,2018-10-22 17:00:00,,,5.8,-4.7,-11.21484375,14.0,10.732500000000122
30703,2018-10-22 00:00:00,14:00,2018-10-22 14:00:00,,,6.2,-3.0,-11.21484375,14.0,10.732500000000122
30703,2018-10-22 00:00:00,11:00,2018-10-22 11:00:00,,,-1.3,-5.2,-11.21484375,14.0,10.732500000000122
30703,2018-10-22 00:00:00,08:00,2018-10-22 08:00:00,,0.0,-10.6,-11.2,-11.21484375,14.0,10.732500000000122
30703,2018-10-22 00:00:00,05:00,2018-10-22 05:00:00,,,-9.6,-10.4,-11.21484375,14.0,10.732500000000122
30703,2018-10-22 00:00:00,02:00,2018-10-22 02:00:00,,,-7.7,-8.7,-11.21484375,14.0,10.732500000000122
30703,2018-10-21 00:00:00,23:00,2018-10-21 23:00:00,,,-4.9,-5.9,0.4125,13.0,21.947343750000122
30703,2018-10-21 00:00:00,20:00,2018-10-21 20:00:00,,0.0,-1.0,-3.5,0.4125,13.0,21.947343750000122
30703,2018-10-21 00:00:00,17:00,2018-10-21 17:00:00,,,2.6,-2.3,0.4125,13.0,21.947343750000122
30703,2018-10-21 00:00:00,14:00,2018-10-21 14:00:00,,,3.1,-2.0,0.4125,13.0,21.947343750000122
30703,2018-10-21 00:00:00,11:00,2018-10-21 11:00:00,,,1.8,-2.3,0.4125,13.0,21.947343750000122
30703,2018-10-21 00:00:00,08:00,2018-10-21 08:00:00,,0.0,-0.1,-1.6,0.4125,13.0,21.947343750000122
30703,2018-10-21 00:00:00,05:00,2018-10-21 05:00:00,,,-0.4,-1.9,0.4125,13.0,21.947343750000122
30703,2018-10-21 00:00:00,02:00,2018-10-21 02:00:00,,,0.1,-1.3,0.4125,13.0,21.947343750000122
30703,2018-10-20 00:00:00,23:00,2018-10-20 23:00:00,,,-1.9,-3.2,7.49140625,12.0,21.53484375000012
30703,2018-10-20 00:00:00,20:00,2018-10-20 20:00:00,,0.0,2.3,-0.7,7.49140625,12.0,21.53484375000012
30703,2018-10-20 00:00:00,17:00,2018-10-20 17:00:00,,,4.6,-0.5,7.49140625,12.0,21.53484375000012
30703,2018-10-20 00:00:00,14:00,2018-10-20 14:00:00,,,6.8,0.4,7.49140625,12.0,21.53484375000012
30703,2018-10-20 00:00:00,11:00,2018-10-20 11:00:00,,,3.6,0.4,7.49140625,12.0,21.53484375000012
30703,2018-10-20 00:00:00,08:00,2018-10-20 08:00:00,,0.0,1.7,0.6,7.49140625,12.0,21.53484375000012
30703,2018-10-20 00:00:00,05:00,2018-10-20 05:00:00,,,2.2,1.1,7.49140625,12.0,21.53484375000012
30703,2018-10-20 00:00:00,02:00,2018-10-20 02:00:00,,,2.2,1.1,7.49140625,12.0,21.53484375000012
30703,2018-10-19 00:00:00,23:00,2018-10-19 23:00:00,,,2.3,0.7,6.733125000000001,11.0,14.04343750000012
30703,2018-10-19 00:00:00,20:00,2018-10-19 20:00:00,,0.0,3.0,0.3,6.733125000000001,11.0,14.04343750000012
30703,2018-10-19 00:00:00,17:00,2018-10-19 17:00:00,,,5.0,1.5,6.733125000000001,11.0,14.04343750000012
30703,2018-10-19 00:00:00,14:00,2018-10-19 14:00:00,,,5.4,1.1,6.733125000000001,11.0,14.04343750000012
30703,2018-10-19 00:00:00,11:00,2018-10-19 11:00:00,,,3.6,0.7,6.733125000000001,11.0,14.04343750000012
30703,2018-10-19 00:00:00,08:00,2018-10-19 08:00:00,,0.0,1.8,-0.1,6.733125000000001,11.0,14.04343750000012
30703,2018-10-19 00:00:00,05:00,2018-10-19 05:00:00,,,1.5,0.1,6.733125000000001,11.0,14.04343750000012
30703,2018-10-19 00:00:00,02:00,2018-10-19 02:00:00,,,0.2,-0.4,6.733125000000001,11.0,14.04343750000012
30703,2018-10-18 00:00:00,23:00,2018-10-18 23:00:00,,,-1.6,-2.8,4.625937499999999,10.0,7.310312500000119
30703,2018-10-18 00:00:00,20:00,2018-10-18 20:00:00,,0.0,5.1,1.0,4.625937499999999,10.0,7.310312500000119
30703,2018-10-18 00:00:00,17:00,2018-10-18 17:00:00,,,9.7,1.8,4.625937499999999,10.0,7.310312500000119
30703,2018-10-18 00:00:00,14:00,2018-10-18 14:00:00,,,9.9,1.8,4.625937499999999,10.0,7.310312500000119
30703,2018-10-18 00:00:00,11:00,2018-10-18 11:00:00,,,1.5,-0.7,4.625937499999999,10.0,7.310312500000119
30703,2018-10-18 00:00:00,08:00,2018-10-18 08:00:00,,0.0,-5.5,-6.6,4.625937499999999,10.0,7.310312500000119
30703,2018-10-18 00:00:00,05:00,2018-10-18 05:00:00,,,-4.2,-5.1,4.625937499999999,10.0,7.310312500000119
30703,2018-10-18 00:00:00,02:00,2018-10-18 02:00:00,,,-3.6,-4.3,4.625937499999999,10.0,7.310312500000119
30703,2018-10-17 00:00:00,23:00,2018-10-17 23:00:00,,,10.9,1.1,15.149999999999999,9.0,2.68437500000012
30703,2018-10-17 00:00:00,20:00,2018-10-17 20:00:00,,0.0,2.9,-0.1,15.149999999999999,9.0,2.68437500000012
30703,2018-10-17 00:00:00,17:00,2018-10-17 17:00:00,,,10.9,1.1,15.149999999999999,9.0,2.68437500000012
30703,2018-10-17 00:00:00,14:00,2018-10-17 14:00:00,,,11.6,0.8,15.149999999999999,9.0,2.68437500000012
30703,2018-10-17 00:00:00,11:00,2018-10-17 11:00:00,,,5.5,1.2,15.149999999999999,9.0,2.68437500000012
30703,2018-10-17 00:00:00,08:00,2018-10-17 08:00:00,,0.0,-6.9,-7.8,15.149999999999999,9.0,2.68437500000012
30703,2018-10-17 00:00:00,05:00,2018-10-17 05:00:00,,,-6.1,-6.9,15.149999999999999,9.0,2.68437500000012
30703,2018-10-17 00:00:00,02:00,2018-10-17 02:00:00,,,-4.8,-5.8,15.149999999999999,9.0,2.68437500000012
30703,2018-10-16 00:00:00,23:00,2018-10-16 23:00:00,,,-3.6,-4.6,2.0115624999999993,8.0,-12.465624999999878
30703,2018-10-16 00:00:00,20:00,2018-10-16 20:00:00,,0.0,0.2,-2.5,2.0115624999999993,8.0,-12.465624999999878
30703,2018-10-16 00:00:00,17:00,2018-10-16 17:00:00,,,10.1,-0.4,2.0115624999999993,8.0,-12.465624999999878
30703,2018-10-16 00:00:00,14:00,2018-10-16 14:00:00,,,9.6,-0.1,2.0115624999999993,8.0,-12.465624999999878
30703,2018-10-16 00:00:00,11:00,2018-10-16 11:00:00,,,3.0,-1.5,2.0115624999999993,8.0,-12.465624999999878
30703,2018-10-16 00:00:00,08:00,2018-10-16 08:00:00,,0.0,-6.5,-7.7,2.0115624999999993,8.0,-12.465624999999878
30703,2018-10-16 00:00:00,05:00,2018-10-16 05:00:00,,,-5.0,-6.0,2.0115624999999993,8.0,-12.465624999999878
30703,2018-10-16 00:00:00,02:00,2018-10-16 02:00:00,,,-3.7,-4.5,2.0115624999999993,8.0,-12.465624999999878
