id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30727,2020-06-16 00:00:00,08:00,2020-06-16 08:00:00,,0.0,16.6,12.4,53.92453125,8.0,367.5704687499999
30727,2020-06-16 00:00:00,05:00,2020-06-16 05:00:00,,,11.9,7.6,53.92453125,8.0,367.5704687499999
30727,2020-06-16 00:00:00,02:00,2020-06-16 02:00:00,,,8.6,6.7,53.92453125,8.0,367.5704687499999
30727,2020-06-15 00:00:00,23:00,2020-06-15 23:00:00,,,11.5,8.7,72.59718749999998,7.0,313.6459374999999
30727,2020-06-15 00:00:00,20:00,2020-06-15 20:00:00,,0.0,13.2,8.6,72.59718749999998,7.0,313.6459374999999
30727,2020-06-15 00:00:00,17:00,2020-06-15 17:00:00,,,17.1,9.4,72.59718749999998,7.0,313.6459374999999
30727,2020-06-15 00:00:00,14:00,2020-06-15 14:00:00,,,17.5,9.9,72.59718749999998,7.0,313.6459374999999
30727,2020-06-15 00:00:00,11:00,2020-06-15 11:00:00,,,13.1,8.0,72.59718749999998,7.0,313.6459374999999
30727,2020-06-15 00:00:00,08:00,2020-06-15 08:00:00,,0.0,12.7,7.8,72.59718749999998,7.0,313.6459374999999
30727,2020-06-15 00:00:00,05:00,2020-06-15 05:00:00,,,12.0,7.9,72.59718749999998,7.0,313.6459374999999
30727,2020-06-15 00:00:00,02:00,2020-06-15 02:00:00,,,13.0,7.6,72.59718749999998,7.0,313.6459374999999
30727,2020-06-14 00:00:00,23:00,2020-06-14 23:00:00,,,15.4,6.5,107.69484374999998,6.0,241.04874999999993
30727,2020-06-14 00:00:00,20:00,2020-06-14 20:00:00,,0.0,14.6,7.3,107.69484374999998,6.0,241.04874999999993
30727,2020-06-14 00:00:00,17:00,2020-06-14 17:00:00,,,21.2,8.5,107.69484374999998,6.0,241.04874999999993
30727,2020-06-14 00:00:00,14:00,2020-06-14 14:00:00,,,18.5,9.1,107.69484374999998,6.0,241.04874999999993
30727,2020-06-14 00:00:00,11:00,2020-06-14 11:00:00,,,16.5,9.6,107.69484374999998,6.0,241.04874999999993
30727,2020-06-14 00:00:00,08:00,2020-06-14 08:00:00,,0.0,13.0,9.1,107.69484374999998,6.0,241.04874999999993
30727,2020-06-14 00:00:00,05:00,2020-06-14 05:00:00,,,12.0,8.4,107.69484374999998,6.0,241.04874999999993
30727,2020-06-14 00:00:00,02:00,2020-06-14 02:00:00,,,12.1,8.9,107.69484374999998,6.0,241.04874999999993
30727,2020-06-13 00:00:00,23:00,2020-06-13 23:00:00,,,17.8,8.1,117.75843750000001,5.0,133.35390624999997
30727,2020-06-13 00:00:00,20:00,2020-06-13 20:00:00,,0.0,16.9,7.5,117.75843750000001,5.0,133.35390624999997
30727,2020-06-13 00:00:00,17:00,2020-06-13 17:00:00,,,19.6,5.7,117.75843750000001,5.0,133.35390624999997
30727,2020-06-13 00:00:00,14:00,2020-06-13 14:00:00,,,18.6,6.7,117.75843750000001,5.0,133.35390624999997
30727,2020-06-13 00:00:00,11:00,2020-06-13 11:00:00,,,17.1,8.2,117.75843750000001,5.0,133.35390624999997
30727,2020-06-13 00:00:00,08:00,2020-06-13 08:00:00,,0.0,11.6,7.3,117.75843750000001,5.0,133.35390624999997
30727,2020-06-13 00:00:00,05:00,2020-06-13 05:00:00,,,7.9,6.5,117.75843750000001,5.0,133.35390624999997
30727,2020-06-13 00:00:00,02:00,2020-06-13 02:00:00,,,10.7,7.5,117.75843750000001,5.0,133.35390624999997
30727,2020-12-06 00:00:00,23:00,2020-12-06 23:00:00,,,11.1,6.6,81.375,27.0,-564.255200892857
30727,2020-12-06 00:00:00,20:00,2020-12-06 20:00:00,,0.0,11.4,6.0,81.375,27.0,-564.255200892857
30727,2020-12-06 00:00:00,17:00,2020-12-06 17:00:00,,,18.2,6.4,81.375,27.0,-564.255200892857
30727,2020-12-06 00:00:00,14:00,2020-12-06 14:00:00,,,18.4,4.6,81.375,27.0,-564.255200892857
30727,2020-12-06 00:00:00,11:00,2020-12-06 11:00:00,,,13.9,5.2,81.375,27.0,-564.255200892857
30727,2020-12-06 00:00:00,08:00,2020-12-06 08:00:00,,0.0,10.7,6.3,81.375,27.0,-564.255200892857
30727,2020-12-06 00:00:00,05:00,2020-12-06 05:00:00,,,7.5,5.6,81.375,27.0,-564.255200892857
30727,2020-12-06 00:00:00,02:00,2020-12-06 02:00:00,,,8.0,6.0,81.375,27.0,-564.255200892857
30727,2020-11-06 00:00:00,23:00,2020-11-06 23:00:00,,,9.7,6.5,63.465937499999995,29.0,432.0044302721089
30727,2020-11-06 00:00:00,20:00,2020-11-06 20:00:00,,0.0,14.2,6.5,63.465937499999995,29.0,432.0044302721089
30727,2020-11-06 00:00:00,17:00,2020-11-06 17:00:00,,,16.1,8.7,63.465937499999995,29.0,432.0044302721089
30727,2020-11-06 00:00:00,14:00,2020-11-06 14:00:00,,,17.8,8.2,63.465937499999995,29.0,432.0044302721089
30727,2020-11-06 00:00:00,11:00,2020-11-06 11:00:00,,,13.1,8.5,63.465937499999995,29.0,432.0044302721089
30727,2020-11-06 00:00:00,08:00,2020-11-06 08:00:00,,0.0,12.0,8.4,63.465937499999995,29.0,432.0044302721089
30727,2020-11-06 00:00:00,05:00,2020-11-06 05:00:00,,,8.5,7.1,63.465937499999995,29.0,432.0044302721089
30727,2020-11-06 00:00:00,02:00,2020-11-06 02:00:00,,,10.4,8.0,63.465937499999995,29.0,432.0044302721089
30727,2020-10-06 00:00:00,23:00,2020-10-06 23:00:00,,,13.1,8.5,61.978437500000005,10.0,251.93343749999997
30727,2020-10-06 00:00:00,20:00,2020-10-06 20:00:00,,0.3,14.3,8.3,61.978437500000005,10.0,251.93343749999997
30727,2020-10-06 00:00:00,17:00,2020-10-06 17:00:00,,,16.0,7.6,61.978437500000005,10.0,251.93343749999997
30727,2020-10-06 00:00:00,14:00,2020-10-06 14:00:00,,,13.7,9.3,61.978437500000005,10.0,251.93343749999997
30727,2020-10-06 00:00:00,11:00,2020-10-06 11:00:00,,,9.5,5.9,61.978437500000005,10.0,251.93343749999997
30727,2020-10-06 00:00:00,08:00,2020-10-06 08:00:00,,0.0,9.1,5.7,61.978437500000005,10.0,251.93343749999997
30727,2020-10-06 00:00:00,05:00,2020-10-06 05:00:00,,,10.5,6.2,61.978437500000005,10.0,251.93343749999997
30727,2020-10-06 00:00:00,02:00,2020-10-06 02:00:00,,,11.5,5.6,61.978437500000005,10.0,251.93343749999997
30727,2020-09-06 00:00:00,23:00,2020-09-06 23:00:00,,,11.9,5.1,75.97999999999999,7.0,123.115625
30727,2020-09-06 00:00:00,20:00,2020-09-06 20:00:00,,0.0,12.4,4.8,75.97999999999999,7.0,123.115625
30727,2020-09-06 00:00:00,17:00,2020-09-06 17:00:00,,,16.5,3.7,75.97999999999999,7.0,123.115625
30727,2020-09-06 00:00:00,14:00,2020-09-06 14:00:00,,,13.8,7.6,75.97999999999999,7.0,123.115625
30727,2020-09-06 00:00:00,11:00,2020-09-06 11:00:00,,,10.7,5.6,75.97999999999999,7.0,123.115625
30727,2020-09-06 00:00:00,08:00,2020-09-06 08:00:00,,0.0,11.5,5.6,75.97999999999999,7.0,123.115625
30727,2020-09-06 00:00:00,05:00,2020-09-06 05:00:00,,,7.0,3.8,75.97999999999999,7.0,123.115625
30727,2020-09-06 00:00:00,02:00,2020-09-06 02:00:00,,,9.0,4.2,75.97999999999999,7.0,123.115625
30727,2020-08-06 00:00:00,23:00,2020-08-06 23:00:00,,,11.0,4.1,73.22765625,7.0,104.10655612244891
30727,2020-08-06 00:00:00,20:00,2020-08-06 20:00:00,,0.0,11.9,5.4,73.22765625,7.0,104.10655612244891
30727,2020-08-06 00:00:00,17:00,2020-08-06 17:00:00,,,14.1,4.7,73.22765625,7.0,104.10655612244891
30727,2020-08-06 00:00:00,14:00,2020-08-06 14:00:00,,,14.1,5.1,73.22765625,7.0,104.10655612244891
30727,2020-08-06 00:00:00,11:00,2020-08-06 11:00:00,,,11.4,5.3,73.22765625,7.0,104.10655612244891
30727,2020-08-06 00:00:00,08:00,2020-08-06 08:00:00,,0.0,14.1,5.5,73.22765625,7.0,104.10655612244891
30727,2020-08-06 00:00:00,05:00,2020-08-06 05:00:00,,,5.8,3.3,73.22765625,7.0,104.10655612244891
30727,2020-08-06 00:00:00,02:00,2020-08-06 02:00:00,,,7.9,5.0,73.22765625,7.0,104.10655612244891
30727,2020-07-06 00:00:00,23:00,2020-07-06 23:00:00,,,8.6,5.3,53.36640625,28.0,1721.5589636479592
30727,2020-07-06 00:00:00,20:00,2020-07-06 20:00:00,,0.0,12.0,6.5,53.36640625,28.0,1721.5589636479592
30727,2020-07-06 00:00:00,17:00,2020-07-06 17:00:00,,,9.0,5.5,53.36640625,28.0,1721.5589636479592
30727,2020-07-06 00:00:00,14:00,2020-07-06 14:00:00,,,11.8,5.2,53.36640625,28.0,1721.5589636479592
30727,2020-07-06 00:00:00,11:00,2020-07-06 11:00:00,,,15.5,3.1,53.36640625,28.0,1721.5589636479592
30727,2020-07-06 00:00:00,08:00,2020-07-06 08:00:00,,0.0,13.9,6.5,53.36640625,28.0,1721.5589636479592
30727,2020-07-06 00:00:00,05:00,2020-07-06 05:00:00,,,6.8,5.0,53.36640625,28.0,1721.5589636479592
30727,2020-07-06 00:00:00,02:00,2020-07-06 02:00:00,,,4.7,3.7,53.36640625,28.0,1721.5589636479592
30727,2020-06-06 00:00:00,23:00,2020-06-06 23:00:00,,,8.4,6.2,64.3734375,1.0,102.68515625
30727,2020-06-06 00:00:00,20:00,2020-06-06 20:00:00,,0.0,9.4,5.6,64.3734375,1.0,102.68515625
30727,2020-06-06 00:00:00,17:00,2020-06-06 17:00:00,,,14.5,7.0,64.3734375,1.0,102.68515625
30727,2020-06-06 00:00:00,14:00,2020-06-06 14:00:00,,,14.3,7.1,64.3734375,1.0,102.68515625
30727,2020-06-06 00:00:00,11:00,2020-06-06 11:00:00,,,12.4,5.9,64.3734375,1.0,102.68515625
30727,2020-06-06 00:00:00,08:00,2020-06-06 08:00:00,,0.0,11.6,6.3,64.3734375,1.0,102.68515625
30727,2020-06-06 00:00:00,05:00,2020-06-06 05:00:00,,,10.4,5.9,64.3734375,1.0,102.68515625
30727,2020-06-06 00:00:00,02:00,2020-06-06 02:00:00,,,12.0,4.7,64.3734375,1.0,102.68515625
30727,2020-05-06 00:00:00,23:00,2020-05-06 23:00:00,,,10.2,5.6,32.28,8.0,168.65420918367354
30727,2020-05-06 00:00:00,20:00,2020-05-06 20:00:00,,0.0,11.5,6.2,32.28,8.0,168.65420918367354
30727,2020-05-06 00:00:00,17:00,2020-05-06 17:00:00,,,13.0,7.3,32.28,8.0,168.65420918367354
30727,2020-05-06 00:00:00,14:00,2020-05-06 14:00:00,,,11.7,8.4,32.28,8.0,168.65420918367354
30727,2020-05-06 00:00:00,11:00,2020-05-06 11:00:00,,,8.4,6.8,32.28,8.0,168.65420918367354
30727,2020-05-06 00:00:00,08:00,2020-05-06 08:00:00,,0.0,9.8,8.2,32.28,8.0,168.65420918367354
30727,2020-05-06 00:00:00,05:00,2020-05-06 05:00:00,,,8.2,6.5,32.28,8.0,168.65420918367354
30727,2020-05-06 00:00:00,02:00,2020-05-06 02:00:00,,,7.9,6.1,32.28,8.0,168.65420918367354
30727,2020-04-06 00:00:00,23:00,2020-04-06 23:00:00,,,11.3,6.1,37.574999999999996,0.0,37.574999999999996
30727,2020-04-06 00:00:00,20:00,2020-04-06 20:00:00,,3.0,12.2,8.1,37.574999999999996,0.0,37.574999999999996
30727,2020-04-06 00:00:00,17:00,2020-04-06 17:00:00,,,12.7,7.8,37.574999999999996,0.0,37.574999999999996
30727,2020-04-06 00:00:00,14:00,2020-04-06 14:00:00,,,10.4,7.7,37.574999999999996,0.0,37.574999999999996
30727,2020-04-06 00:00:00,11:00,2020-04-06 11:00:00,,,10.9,7.8,37.574999999999996,0.0,37.574999999999996
30727,2020-04-06 00:00:00,08:00,2020-04-06 08:00:00,,0.0,10.7,7.5,37.574999999999996,0.0,37.574999999999996
30727,2020-04-06 00:00:00,05:00,2020-04-06 05:00:00,,,6.7,4.4,37.574999999999996,0.0,37.574999999999996
30727,2020-04-06 00:00:00,02:00,2020-04-06 02:00:00,,,8.6,5.3,37.574999999999996,0.0,37.574999999999996
30727,2020-03-06 00:00:00,23:00,2020-03-06 23:00:00,,,6.5,4.4,39.87374999999999,27.0,-769.5017952806122
30727,2020-03-06 00:00:00,20:00,2020-03-06 20:00:00,,0.0,10.2,5.4,39.87374999999999,27.0,-769.5017952806122
30727,2020-03-06 00:00:00,17:00,2020-03-06 17:00:00,,,10.6,4.4,39.87374999999999,27.0,-769.5017952806122
30727,2020-03-06 00:00:00,14:00,2020-03-06 14:00:00,,,14.9,4.8,39.87374999999999,27.0,-769.5017952806122
30727,2020-03-06 00:00:00,11:00,2020-03-06 11:00:00,,,11.0,5.4,39.87374999999999,27.0,-769.5017952806122
30727,2020-03-06 00:00:00,08:00,2020-03-06 08:00:00,,0.0,6.4,2.9,39.87374999999999,27.0,-769.5017952806122
30727,2020-03-06 00:00:00,05:00,2020-03-06 05:00:00,,,3.4,1.4,39.87374999999999,27.0,-769.5017952806122
30727,2020-03-06 00:00:00,02:00,2020-03-06 02:00:00,,,5.6,2.7,39.87374999999999,27.0,-769.5017952806122
30727,2020-02-06 00:00:00,23:00,2020-02-06 23:00:00,,,8.9,3.3,64.57125,1.0,70.02265625000001
30727,2020-02-06 00:00:00,20:00,2020-02-06 20:00:00,,0.0,11.8,3.6,64.57125,1.0,70.02265625000001
30727,2020-02-06 00:00:00,17:00,2020-02-06 17:00:00,,,12.6,3.6,64.57125,1.0,70.02265625000001
30727,2020-02-06 00:00:00,14:00,2020-02-06 14:00:00,,,12.3,3.6,64.57125,1.0,70.02265625000001
30727,2020-02-06 00:00:00,11:00,2020-02-06 11:00:00,,,9.4,4.0,64.57125,1.0,70.02265625000001
30727,2020-02-06 00:00:00,08:00,2020-02-06 08:00:00,,2.0,7.7,3.1,64.57125,1.0,70.02265625000001
30727,2020-02-06 00:00:00,05:00,2020-02-06 05:00:00,,,8.6,3.5,64.57125,1.0,70.02265625000001
30727,2020-02-06 00:00:00,02:00,2020-02-06 02:00:00,,,9.1,4.3,64.57125,1.0,70.02265625000001
30727,2020-01-06 00:00:00,23:00,2020-01-06 23:00:00,,,9.6,4.8,42.216093750000006,28.0,-1215.8571843112245
30727,2020-01-06 00:00:00,20:00,2020-01-06 20:00:00,,0.5,9.0,5.6,42.216093750000006,28.0,-1215.8571843112245
30727,2020-01-06 00:00:00,17:00,2020-01-06 17:00:00,,,14.0,6.3,42.216093750000006,28.0,-1215.8571843112245
30727,2020-01-06 00:00:00,14:00,2020-01-06 14:00:00,,,13.0,6.5,42.216093750000006,28.0,-1215.8571843112245
30727,2020-01-06 00:00:00,11:00,2020-01-06 11:00:00,,,10.6,6.9,42.216093750000006,28.0,-1215.8571843112245
30727,2020-01-06 00:00:00,08:00,2020-01-06 08:00:00,,0.0,9.2,6.7,42.216093750000006,28.0,-1215.8571843112245
30727,2020-01-06 00:00:00,05:00,2020-01-06 05:00:00,,,7.5,5.5,42.216093750000006,28.0,-1215.8571843112245
30727,2020-01-06 00:00:00,02:00,2020-01-06 02:00:00,,,6.8,3.5,42.216093750000006,28.0,-1215.8571843112245
30727,2020-05-31 00:00:00,23:00,2020-05-31 23:00:00,,,7.9,1.5,64.06249999999999,7.0,760.235
30727,2020-05-31 00:00:00,20:00,2020-05-31 20:00:00,,0.0,11.4,1.9,64.06249999999999,7.0,760.235
30727,2020-05-31 00:00:00,17:00,2020-05-31 17:00:00,,,11.2,0.4,64.06249999999999,7.0,760.235
30727,2020-05-31 00:00:00,14:00,2020-05-31 14:00:00,,,12.0,0.9,64.06249999999999,7.0,760.235
30727,2020-05-31 00:00:00,11:00,2020-05-31 11:00:00,,,10.9,0.6,64.06249999999999,7.0,760.235
30727,2020-05-31 00:00:00,08:00,2020-05-31 08:00:00,,0.0,7.2,0.6,64.06249999999999,7.0,760.235
30727,2020-05-31 00:00:00,05:00,2020-05-31 05:00:00,,,1.7,-1.7,64.06249999999999,7.0,760.235
30727,2020-05-31 00:00:00,02:00,2020-05-31 02:00:00,,,3.3,-1.1,64.06249999999999,7.0,760.235
30727,2020-05-30 00:00:00,23:00,2020-05-30 23:00:00,,,5.8,-1.8,50.43625000000001,6.0,696.1725
30727,2020-05-30 00:00:00,20:00,2020-05-30 20:00:00,,0.8,9.4,1.0,50.43625000000001,6.0,696.1725
30727,2020-05-30 00:00:00,17:00,2020-05-30 17:00:00,,,12.4,0.4,50.43625000000001,6.0,696.1725
30727,2020-05-30 00:00:00,14:00,2020-05-30 14:00:00,,,9.7,4.3,50.43625000000001,6.0,696.1725
30727,2020-05-30 00:00:00,11:00,2020-05-30 11:00:00,,,8.3,3.9,50.43625000000001,6.0,696.1725
30727,2020-05-30 00:00:00,08:00,2020-05-30 08:00:00,,0.0,5.7,1.2,50.43625000000001,6.0,696.1725
30727,2020-05-30 00:00:00,05:00,2020-05-30 05:00:00,,,3.7,0.8,50.43625000000001,6.0,696.1725
30727,2020-05-30 00:00:00,02:00,2020-05-30 02:00:00,,,7.8,1.6,50.43625000000001,6.0,696.1725
30727,2020-05-29 00:00:00,23:00,2020-05-29 23:00:00,,,9.0,1.4,52.62250000000002,5.0,645.73625
30727,2020-05-29 00:00:00,20:00,2020-05-29 20:00:00,,0.0,7.7,2.8,52.62250000000002,5.0,645.73625
30727,2020-05-29 00:00:00,17:00,2020-05-29 17:00:00,,,9.1,3.0,52.62250000000002,5.0,645.73625
30727,2020-05-29 00:00:00,14:00,2020-05-29 14:00:00,,,10.1,2.2,52.62250000000002,5.0,645.73625
30727,2020-05-29 00:00:00,11:00,2020-05-29 11:00:00,,,9.3,3.1,52.62250000000002,5.0,645.73625
30727,2020-05-29 00:00:00,08:00,2020-05-29 08:00:00,,0.0,7.5,2.8,52.62250000000002,5.0,645.73625
30727,2020-05-29 00:00:00,05:00,2020-05-29 05:00:00,,,7.0,1.6,52.62250000000002,5.0,645.73625
30727,2020-05-29 00:00:00,02:00,2020-05-29 02:00:00,,,8.2,1.4,52.62250000000002,5.0,645.73625
30727,2020-05-28 00:00:00,23:00,2020-05-28 23:00:00,,,8.3,1.1,62.20749999999999,4.0,593.11375
30727,2020-05-28 00:00:00,20:00,2020-05-28 20:00:00,,0.7,8.0,2.1,62.20749999999999,4.0,593.11375
30727,2020-05-28 00:00:00,17:00,2020-05-28 17:00:00,,,8.9,2.6,62.20749999999999,4.0,593.11375
30727,2020-05-28 00:00:00,14:00,2020-05-28 14:00:00,,,9.7,0.1,62.20749999999999,4.0,593.11375
30727,2020-05-28 00:00:00,11:00,2020-05-28 11:00:00,,,9.4,0.4,62.20749999999999,4.0,593.11375
30727,2020-05-28 00:00:00,08:00,2020-05-28 08:00:00,,0.0,7.3,0.5,62.20749999999999,4.0,593.11375
30727,2020-05-28 00:00:00,05:00,2020-05-28 05:00:00,,,6.8,0.2,62.20749999999999,4.0,593.11375
30727,2020-05-28 00:00:00,02:00,2020-05-28 02:00:00,,,8.4,0.2,62.20749999999999,4.0,593.11375
30727,2020-05-27 00:00:00,23:00,2020-05-27 23:00:00,,,9.0,1.1,123.38812499999997,3.0,530.90625
30727,2020-05-27 00:00:00,20:00,2020-05-27 20:00:00,,0.0,10.3,1.1,123.38812499999997,3.0,530.90625
30727,2020-05-27 00:00:00,17:00,2020-05-27 17:00:00,,,15.8,-0.6,123.38812499999997,3.0,530.90625
30727,2020-05-27 00:00:00,14:00,2020-05-27 14:00:00,,,22.0,8.3,123.38812499999997,3.0,530.90625
30727,2020-05-27 00:00:00,11:00,2020-05-27 11:00:00,,,18.7,6.7,123.38812499999997,3.0,530.90625
30727,2020-05-27 00:00:00,08:00,2020-05-27 08:00:00,,0.0,12.8,8.2,123.38812499999997,3.0,530.90625
30727,2020-05-27 00:00:00,05:00,2020-05-27 05:00:00,,,9.6,6.5,123.38812499999997,3.0,530.90625
30727,2020-05-27 00:00:00,02:00,2020-05-27 02:00:00,,,12.4,7.9,123.38812499999997,3.0,530.90625
30727,2020-05-26 00:00:00,23:00,2020-05-26 23:00:00,,,17.4,7.0,178.82406250000003,2.0,407.51812500000005
30727,2020-05-26 00:00:00,20:00,2020-05-26 20:00:00,,0.0,19.0,8.0,178.82406250000003,2.0,407.51812500000005
30727,2020-05-26 00:00:00,17:00,2020-05-26 17:00:00,,,19.5,6.2,178.82406250000003,2.0,407.51812500000005
30727,2020-05-26 00:00:00,14:00,2020-05-26 14:00:00,,,19.1,8.5,178.82406250000003,2.0,407.51812500000005
30727,2020-05-26 00:00:00,11:00,2020-05-26 11:00:00,,,13.0,8.4,178.82406250000003,2.0,407.51812500000005
30727,2020-05-26 00:00:00,08:00,2020-05-26 08:00:00,,0.0,14.0,6.9,178.82406250000003,2.0,407.51812500000005
30727,2020-05-26 00:00:00,05:00,2020-05-26 05:00:00,,,17.8,7.5,178.82406250000003,2.0,407.51812500000005
30727,2020-05-26 00:00:00,02:00,2020-05-26 02:00:00,,,19.6,4.8,178.82406250000003,2.0,407.51812500000005
30727,2020-05-25 00:00:00,23:00,2020-05-25 23:00:00,,,8.4,4.5,73.8034375,1.0,228.6940625
30727,2020-05-25 00:00:00,20:00,2020-05-25 20:00:00,,0.0,16.0,8.9,73.8034375,1.0,228.6940625
30727,2020-05-25 00:00:00,17:00,2020-05-25 17:00:00,,,20.0,1.6,73.8034375,1.0,228.6940625
30727,2020-05-25 00:00:00,14:00,2020-05-25 14:00:00,,,15.9,7.8,73.8034375,1.0,228.6940625
30727,2020-05-25 00:00:00,11:00,2020-05-25 11:00:00,,,13.3,7.2,73.8034375,1.0,228.6940625
30727,2020-05-25 00:00:00,08:00,2020-05-25 08:00:00,,0.0,9.7,7.0,73.8034375,1.0,228.6940625
30727,2020-05-25 00:00:00,05:00,2020-05-25 05:00:00,,,7.7,6.5,73.8034375,1.0,228.6940625
30727,2020-05-25 00:00:00,02:00,2020-05-25 02:00:00,,,5.2,3.6,73.8034375,1.0,228.6940625
30727,2020-05-24 00:00:00,23:00,2020-05-24 23:00:00,,,7.1,4.5,154.890625,0.0,154.890625
30727,2020-05-24 00:00:00,20:00,2020-05-24 20:00:00,,8.0,17.4,5.9,154.890625,0.0,154.890625
30727,2020-05-24 00:00:00,17:00,2020-05-24 17:00:00,,,14.7,8.2,154.890625,0.0,154.890625
30727,2020-05-24 00:00:00,14:00,2020-05-24 14:00:00,,,16.9,5.3,154.890625,0.0,154.890625
30727,2020-05-24 00:00:00,11:00,2020-05-24 11:00:00,,,17.6,3.8,154.890625,0.0,154.890625
30727,2020-05-24 00:00:00,08:00,2020-05-24 08:00:00,,0.0,13.6,2.3,154.890625,0.0,154.890625
30727,2020-05-24 00:00:00,05:00,2020-05-24 05:00:00,,,8.0,2.1,154.890625,0.0,154.890625
30727,2020-05-24 00:00:00,02:00,2020-05-24 02:00:00,,,19.7,-3.3,154.890625,0.0,154.890625
30727,2020-05-23 00:00:00,23:00,2020-05-23 23:00:00,,,11.1,3.3,67.24359375000002,2.0,147.52351403061223
30727,2020-05-23 00:00:00,20:00,2020-05-23 20:00:00,,0.0,9.0,4.3,67.24359375000002,2.0,147.52351403061223
30727,2020-05-23 00:00:00,17:00,2020-05-23 17:00:00,,,14.9,4.9,67.24359375000002,2.0,147.52351403061223
30727,2020-05-23 00:00:00,14:00,2020-05-23 14:00:00,,,13.9,5.8,67.24359375000002,2.0,147.52351403061223
30727,2020-05-23 00:00:00,11:00,2020-05-23 11:00:00,,,11.4,5.4,67.24359375000002,2.0,147.52351403061223
30727,2020-05-23 00:00:00,08:00,2020-05-23 08:00:00,,0.0,10.3,4.4,67.24359375000002,2.0,147.52351403061223
30727,2020-05-23 00:00:00,05:00,2020-05-23 05:00:00,,,6.7,3.5,67.24359375000002,2.0,147.52351403061223
30727,2020-05-23 00:00:00,02:00,2020-05-23 02:00:00,,,8.6,4.2,67.24359375000002,2.0,147.52351403061223
30727,2020-05-22 00:00:00,23:00,2020-05-22 23:00:00,,,10.6,5.3,50.626326530612225,1.0,80.27992028061222
30727,2020-05-22 00:00:00,20:00,2020-05-22 20:00:00,,0.0,11.3,5.2,50.626326530612225,1.0,80.27992028061222
30727,2020-05-22 00:00:00,14:00,2020-05-22 14:00:00,,,13.6,3.0,50.626326530612225,1.0,80.27992028061222
30727,2020-05-22 00:00:00,11:00,2020-05-22 11:00:00,,,13.0,5.2,50.626326530612225,1.0,80.27992028061222
30727,2020-05-22 00:00:00,08:00,2020-05-22 08:00:00,,0.6,7.9,5.7,50.626326530612225,1.0,80.27992028061222
30727,2020-05-22 00:00:00,05:00,2020-05-22 05:00:00,,,6.2,4.7,50.626326530612225,1.0,80.27992028061222
30727,2020-05-22 00:00:00,02:00,2020-05-22 02:00:00,,,6.5,4.1,50.626326530612225,1.0,80.27992028061222
30727,2020-05-21 00:00:00,23:00,2020-05-21 23:00:00,,,5.1,4.2,29.653593749999995,0.0,29.653593749999995
30727,2020-05-21 00:00:00,20:00,2020-05-21 20:00:00,,6.0,9.5,6.9,29.653593749999995,0.0,29.653593749999995
30727,2020-05-21 00:00:00,17:00,2020-05-21 17:00:00,,,10.3,6.2,29.653593749999995,0.0,29.653593749999995
30727,2020-05-21 00:00:00,14:00,2020-05-21 14:00:00,,,10.1,8.4,29.653593749999995,0.0,29.653593749999995
30727,2020-05-21 00:00:00,11:00,2020-05-21 11:00:00,,,13.1,8.0,29.653593749999995,0.0,29.653593749999995
30727,2020-05-21 00:00:00,08:00,2020-05-21 08:00:00,,0.5,11.5,8.4,29.653593749999995,0.0,29.653593749999995
30727,2020-05-21 00:00:00,05:00,2020-05-21 05:00:00,,,12.4,7.1,29.653593749999995,0.0,29.653593749999995
30727,2020-05-21 00:00:00,02:00,2020-05-21 02:00:00,,,6.1,4.6,29.653593749999995,0.0,29.653593749999995
30727,2020-05-20 00:00:00,23:00,2020-05-20 23:00:00,,,9.6,8.4,20.852812500000006,0.0,20.852812500000006
30727,2020-05-20 00:00:00,20:00,2020-05-20 20:00:00,,11.0,11.5,9.0,20.852812500000006,0.0,20.852812500000006
30727,2020-05-20 00:00:00,17:00,2020-05-20 17:00:00,,,11.3,7.7,20.852812500000006,0.0,20.852812500000006
30727,2020-05-20 00:00:00,14:00,2020-05-20 14:00:00,,,10.1,8.6,20.852812500000006,0.0,20.852812500000006
30727,2020-05-20 00:00:00,11:00,2020-05-20 11:00:00,,,9.5,6.6,20.852812500000006,0.0,20.852812500000006
30727,2020-05-20 00:00:00,08:00,2020-05-20 08:00:00,,0.0,7.2,5.0,20.852812500000006,0.0,20.852812500000006
30727,2020-05-20 00:00:00,05:00,2020-05-20 05:00:00,,,10.7,8.4,20.852812500000006,0.0,20.852812500000006
30727,2020-05-20 00:00:00,02:00,2020-05-20 02:00:00,,,6.8,5.6,20.852812500000006,0.0,20.852812500000006
30727,2020-05-19 00:00:00,23:00,2020-05-19 23:00:00,,,7.3,5.3,48.019999999999996,1.0,104.29312499999999
