id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30603,2020-09-11 00:00:00,-1.3953125000000002,1.0,-4.20125,0.0,-0.47500000000000003,-3.4125,
30603,2020-09-12 00:00:00,-62.96250000000002,2.0,-67.16375000000002,0.0,-11.5,-16.975,7.0
30603,2020-09-13 00:00:00,8.176874999999999,0.0,8.176874999999999,10.0,7.7875,6.7375,
30603,2020-09-14 00:00:00,7.960781249999994,0.0,7.960781249999994,24.0,7.8625,6.8500000000000005,
30603,2020-09-15 00:00:00,56.9578125,0.0,56.9578125,4.0,10.475,5.0375,
30603,2020-09-16 00:00:00,38.22609375,1.0,95.18390625,0.0,8.2875,3.675,
30603,2020-09-17 00:00:00,41.53515625000001,2.0,136.7190625,0.0,9.6875,5.3999999999999995,
30603,2020-09-18 00:00:00,53.356093750000014,3.0,190.07515625,0.0,11.262500000000001,6.525,
30603,2020-09-19 00:00:00,12.543124999999996,0.0,12.543124999999996,4.0,8.225,6.7,
30603,2020-09-20 00:00:00,16.0875,1.0,28.630624999999995,0.5,7.8,5.7375,
30603,2020-09-21 00:00:00,24.03984375000001,2.0,52.670468750000005,0.9,9.8625,7.425,
30603,2020-09-22 00:00:00,40.365,3.0,93.03546875,0.0,7.7625,2.5625,
30603,2020-09-23 00:00:00,63.868437500000006,4.0,156.90390625,0.0,8.4875,0.9624999999999999,
30603,2020-09-24 00:00:00,48.83484374999999,5.0,205.73875,0.0,8.6625,3.025,
30603,2020-09-25 00:00:00,20.428593750000005,6.0,226.16734375,1.0,7.4625,4.725,
30603,2020-09-26 00:00:00,17.028749999999995,0.0,17.028749999999995,20.0,5.975,3.125,
30603,2020-09-27 00:00:00,20.6884375,1.0,37.7171875,2.0,6.925,3.9375,
30603,2020-09-28 00:00:00,24.145312500000003,2.0,61.8625,0.4,6.3125,2.4875,
30603,2020-09-29 00:00:00,22.33828125,3.0,84.20078124999999,0.0,5.0625,0.65,
30603,2020-09-30 00:00:00,14.20546875,4.0,98.40625,0.0,2.6125,-2.825,
30603,2020-10-01 00:00:00,-41.93749999999999,5.0,56.46875,0.0,-19.0625,-21.2625,31.0
30603,2020-10-02 00:00:00,-18.831562500000004,6.0,37.6371875,0.0,-3.975,-8.7125,30.0
30603,2020-10-03 00:00:00,-23.15953125,7.0,14.477656249999995,0.2,-4.8375,-9.625,27.0
30603,2020-10-04 00:00:00,59.36000000000001,8.0,73.83765625000001,0.0,6.4,-2.875,
30603,2020-10-05 00:00:00,166.1728125,9.0,240.01046875,0.0,13.5375,1.2625,
30603,2020-10-06 00:00:00,68.85375,10.0,308.86421875,0.0,12.9,7.5625,
30603,2020-10-07 00:00:00,193.69593750000004,11.0,502.5601562500001,0.0,22.425,13.7875,
30603,2020-10-08 00:00:00,84.61750000000002,12.0,587.1776562500002,0.0,18.1,13.425,
30603,2020-10-09 00:00:00,29.87437499999999,0.0,29.87437499999999,3.0,10.575,7.75,
30603,2020-10-10 00:00:00,-15.46125,1.0,14.41312499999999,0.0,-3.0999999999999996,-8.0875,2.0
30603,2020-10-11 00:00:00,-0.453125,2.0,13.95999999999999,1.0,-0.7250000000000001,-1.35,
30603,2020-10-12 00:00:00,-68.30562499999996,3.0,-54.34562499999997,0.0,-18.650000000000002,-22.3125,7.0
30603,2020-10-13 00:00:00,-22.63078125,4.0,-76.97640624999997,0.0,-4.5375,-9.525,
30603,2020-10-14 00:00:00,-1.2140624999999998,5.0,-78.19046874999997,0.0,-0.43749999999999994,-3.2125,
30603,2020-10-15 00:00:00,34.398281250000004,6.0,-43.79218749999996,0.0,5.0125,-1.85,
30603,2020-10-16 00:00:00,62.26953125000001,7.0,18.477343750000045,0.0,5.9375,-4.55,
30603,2020-10-17 00:00:00,1.7898437499999995,8.0,20.267187500000045,0.0,0.36249999999999993,-4.575,
30603,2020-10-18 00:00:00,89.71875,9.0,109.98593750000003,0.0,8.25,-2.625,
30603,2020-10-19 00:00:00,13.26796875,10.0,123.25390625000004,2.0,2.3125,-3.425,
30603,2020-10-20 00:00:00,-8.27421875,11.0,114.97968750000004,0.0,-1.0625,-8.85,1.0
30603,2020-10-21 00:00:00,0.5199999999999999,12.0,115.49968750000004,0.9,0.32499999999999996,-1.275,1.0
30603,2020-10-22 00:00:00,14.007187499999995,13.0,129.50687500000004,0.0,2.5124999999999997,-3.0625,
30603,2020-10-23 00:00:00,7.06875,14.0,136.57562500000003,0.0,1.625,-2.725,
30603,2020-10-24 00:00:00,5.040000000000001,15.0,141.61562500000002,0.0,1.6,-1.55,
30603,2020-10-25 00:00:00,-3.0679687500000004,0.0,-3.0679687500000004,4.0,-1.0625,-3.95,1.0
30603,2020-10-26 00:00:00,-22.408125,1.0,-25.476093750000004,0.0,-5.55,-9.5875,1.0
30603,2020-10-27 00:00:00,-0.9925000000000002,2.0,-26.468593750000004,0.0,-0.2,-5.1625000000000005,1.0
30603,2020-10-28 00:00:00,3.4125,3.0,-23.05609375,0.0,0.875,-3.025,
30603,2020-10-29 00:00:00,8.16625,4.0,-14.889843750000002,0.0,1.7375,-2.9625,
30603,2020-10-30 00:00:00,-6.5025,5.0,-21.39234375,0.3,-1.275,-6.375,1.0
30603,2020-10-31 00:00:00,-10.440625,6.0,-31.832968750000003,0.2,-3.2125,-6.4625,
30603,2020-11-01 00:00:00,-46.74375,7.0,-78.57671875,0.0,-20.775,-23.025,30.0
30603,2020-11-02 00:00:00,-67.4403125,8.0,-146.01703125,0.5,-10.6625,-16.9875,30.0
30603,2020-11-03 00:00:00,-32.729531249999994,9.0,-178.74656249999998,0.6,-6.6625,-11.575,27.0
30603,2020-11-04 00:00:00,20.23875,10.0,-158.50781249999997,0.0,3.2125,-3.0875,
30603,2020-11-05 00:00:00,335.8840625000001,11.0,177.3762500000001,0.0,16.475,-3.9125,
30603,2020-11-06 00:00:00,85.21640625000002,12.0,262.5926562500001,0.0,13.2375,6.8,
30603,2020-11-07 00:00:00,168.04187500000003,13.0,430.6345312500001,0.0,21.475,13.65,
30603,2020-11-08 00:00:00,98.14843750000004,14.0,528.7829687500001,0.0,18.475,13.1625,
30603,2020-11-09 00:00:00,23.2875,15.0,552.0704687500001,0.4,8.625,5.925,
30603,2020-11-10 00:00:00,-6.834375,16.0,545.2360937500001,0.3,-1.3499999999999999,-6.4125,
30603,2020-11-11 00:00:00,-1.888125,0.0,-1.888125,3.0,-0.6625,-3.5125,
30603,2020-11-12 00:00:00,-66.37406250000001,1.0,-68.26218750000001,0.0,-21.325,-24.4375,7.0
30603,2020-11-13 00:00:00,-8.675156249999999,2.0,-76.93734375000001,0.0,-2.4875,-5.975,2.0
30603,2020-11-14 00:00:00,-24.6859375,3.0,-101.62328125000002,0.0,-5.3374999999999995,-9.9625,1.0
30603,2020-11-15 00:00:00,-19.93562500000001,4.0,-121.55890625000004,0.0,-8.35,-10.7375,1.0
30603,2020-11-16 00:00:00,-18.18218750000001,5.0,-139.74109375000003,0.0,-8.7625,-10.8375,1.0
30603,2020-11-17 00:00:00,-11.178124999999996,6.0,-150.91921875000003,0.0,-9.125,-10.35,1.0
30603,2020-11-18 00:00:00,-17.403749999999995,7.0,-168.32296875000003,0.9,-8.2875,-10.3875,1.0
30603,2020-11-19 00:00:00,-31.125937499999992,8.0,-199.44890625,0.0,-13.387500000000001,-15.7125,4.0
30603,2020-11-20 00:00:00,-18.0253125,9.0,-217.47421875000003,2.0,-9.425,-11.3375,4.0
30603,2020-11-21 00:00:00,-25.783593750000005,10.0,-243.25781250000003,2.0,-7.2375,-10.8,9.0
30603,2020-11-22 00:00:00,-6.733125000000001,11.0,-249.99093750000003,0.4,-2.85,-5.2125,7.0
30603,2020-11-23 00:00:00,-4.0109375,12.0,-254.00187500000004,0.4,-1.8875,-4.0125,7.0
30603,2020-11-24 00:00:00,-14.478281250000002,13.0,-268.48015625000005,0.3,-5.7625,-8.275,5.0
30603,2020-11-25 00:00:00,-31.728125,14.0,-300.20828125,0.0,-9.7625,-13.0125,5.0
30603,2020-11-26 00:00:00,-30.740781249999998,15.0,-330.9490625,0.0,-15.0875,-17.125,5.0
30603,2020-11-27 00:00:00,-31.7953125,16.0,-362.7443750000001,0.0,-13.3875,-15.7625,4.0
30603,2020-11-28 00:00:00,-44.91062499999999,17.0,-407.655,0.0,-19.85,-22.1125,4.0
30603,2020-11-29 00:00:00,-29.977187500000007,18.0,-437.6321875,0.0,-15.275,-17.2375,4.0
30603,2020-11-30 00:00:00,-40.22999999999998,19.0,-477.8621875,0.3,-10.8,-14.524999999999999,5.0
30603,2020-12-01 00:00:00,-62.50874999999998,20.0,-540.3709375,0.0,-23.7,-26.3375,30.0
30603,2020-12-02 00:00:00,-44.76875,21.0,-585.1396874999999,0.5,-18.85,-21.225,30.0
30603,2020-12-03 00:00:00,-35.037187499999995,22.0,-620.1768749999999,0.2,-4.9875,-12.0125,27.0
30603,2020-12-04 00:00:00,14.839999999999998,23.0,-605.3368749999998,2.0,2.65,-2.95,
30603,2020-12-05 00:00:00,182.6784375,24.0,-422.6584374999999,0.0,14.4125,1.7375,
30603,2020-12-06 00:00:00,116.18125,25.0,-306.4771874999999,0.0,14.5,6.4875,
30603,2020-12-07 00:00:00,161.1021875,26.0,-145.3749999999999,0.0,20.425,12.5375,
30603,2020-12-08 00:00:00,108.47999999999998,27.0,-36.89499999999991,0.0,19.2,13.55,
30603,2020-12-09 00:00:00,8.845312499999991,0.0,8.845312499999991,10.0,8.325,7.2625,
30603,2020-12-10 00:00:00,-16.109999999999996,1.0,-7.264687500000004,0.0,-4.475,-8.075,1.0
30603,2020-12-11 00:00:00,-10.1703125,2.0,-17.435000000000002,0.0,-2.875,-6.4125,2.0
30603,2020-12-12 00:00:00,-60.8125,3.0,-78.2475,0.4,-17.375,-20.875,7.0
30603,2020-12-13 00:00:00,-58.08140624999997,4.0,-136.32890625,0.3,-21.4125,-24.125,8.0
30603,2020-12-14 00:00:00,-55.09999999999997,5.0,-191.42890624999995,0.3,-19.0,-21.9,8.0
30603,2020-12-15 00:00:00,-40.15687499999999,6.0,-231.58578124999997,1.0,-13.6125,-16.5625,9.0
30603,2020-12-16 00:00:00,-53.785,7.0,-285.37078124999994,0.4,-12.4,-16.7375,9.0
30603,2020-12-17 00:00:00,-74.70499999999996,8.0,-360.07578124999986,0.0,-22.3,-25.65,9.0
30603,2020-12-18 00:00:00,-55.21687499999999,9.0,-415.2926562499998,0.3,-15.025,-18.7,9.0
30603,2020-12-19 00:00:00,-43.28125000000002,10.0,-458.5739062499998,0.0,-13.85,-16.975,9.0
30603,2020-12-20 00:00:00,-41.82875000000001,11.0,-500.40265624999984,0.0,-10.9,-14.7375,9.0
30603,2020-12-21 00:00:00,-29.38250000000001,12.0,-529.7851562499999,0.0,-14.6,-16.6125,9.0
30603,2020-12-22 00:00:00,-25.47874999999999,13.0,-555.2639062499999,0.4,-14.9875,-16.6875,10.0
30603,2020-12-23 00:00:00,-35.35250000000002,14.0,-590.61640625,0.9,-17.9,-19.875,10.0
30603,2020-12-24 00:00:00,-40.65468749999997,15.0,-631.27109375,0.5,-18.375,-20.5875,11.0
30603,2020-12-25 00:00:00,-36.05062500000001,16.0,-667.32171875,0.4,-16.575,-18.75,11.0
30603,2020-12-26 00:00:00,-123.37249999999996,17.0,-790.6942187499999,0.0,-20.225,-26.325,10.0
30603,2020-12-27 00:00:00,-139.61624999999995,18.0,-930.3104687499998,0.3,-30.025,-34.675,10.0
30603,2020-12-28 00:00:00,-137.10562499999995,19.0,-1067.4160937499998,0.0,-33.0375,-37.1875,10.0
30603,2020-12-29 00:00:00,-143.38296874999995,20.0,-1210.7990624999998,0.0,-34.0375,-38.25,10.0
30603,2020-12-30 00:00:00,-117.53156249999992,21.0,-1328.3306249999996,0.0,-29.475,-33.4625,10.0
30603,2020-12-31 00:00:00,-107.4500000000001,22.0,-1435.7806249999996,0.0,-30.7,-34.2,10.0
