id_station,date,t(t-r),n,kp,RRR,T,Td,sss
29789,2020-08-22 00:00:00,30.59000000000001,0.0,30.59000000000001,14.0,10.925,8.125,
29789,2020-08-23 00:00:00,52.09499999999999,0.0,52.09499999999999,4.0,11.325,6.725,
29789,2020-08-24 00:00:00,15.664218749999993,0.0,15.664218749999993,4.0,8.8875,7.125,
29789,2020-08-25 00:00:00,64.95328125000002,1.0,80.6175,0.8,12.1125,6.75,
29789,2020-08-26 00:00:00,5.8465624999999966,0.0,5.8465624999999966,14.0,8.825,8.1625,
29789,2020-08-27 00:00:00,29.320781249999992,0.0,29.320781249999992,9.0,11.0125,8.35,
29789,2020-08-28 00:00:00,47.494062500000005,1.0,76.81484375,0.0,10.525,6.0125,
29789,2020-08-29 00:00:00,33.03562499999999,2.0,109.85046874999998,1.0,10.487499999999999,7.3374999999999995,
29789,2020-08-30 00:00:00,10.795781249999992,0.0,10.795781249999992,4.0,10.6625,9.65,
29789,2020-08-31 00:00:00,14.336874999999992,1.0,25.132656249999982,2.0,9.8875,8.4375,
29789,2020-09-01 00:00:00,-10.828124999999996,2.0,14.304531249999988,0.8,-13.75,-14.5375,16.0
29789,2020-09-02 00:00:00,26.60625,3.0,40.91078124999999,0.0,3.225,-5.025,18.0
29789,2020-09-03 00:00:00,-49.1565625,4.0,-8.245781250000014,0.0,-6.0875,-14.1625,26.0
29789,2020-09-04 00:00:00,55.825,5.0,47.57921874999999,0.0,5.075,-5.925,
29789,2020-09-05 00:00:00,37.455,6.0,85.03421874999998,0.6,4.4,-4.1125,
29789,2020-09-06 00:00:00,32.151562500000004,7.0,117.18578125,0.6,7.125,2.6125,
29789,2020-09-07 00:00:00,86.42843750000002,8.0,203.61421875,0.0,14.8375,9.0125,
29789,2020-09-08 00:00:00,32.540937500000005,0.0,32.540937500000005,3.0,12.887500000000001,10.3625,
29789,2020-09-09 00:00:00,13.672656249999996,1.0,46.21359375,2.0,5.9125,3.6,
29789,2020-09-10 00:00:00,-24.270312500000003,2.0,21.94328125,0.5,-6.125,-10.0875,
29789,2020-09-11 00:00:00,0.6046875000000006,3.0,22.54796875,0.0,0.1250000000000001,-4.7125,1.0
29789,2020-09-12 00:00:00,-83.67624999999998,4.0,-61.12828124999999,0.0,-12.775,-19.325,3.0
29789,2020-09-13 00:00:00,1.6734375000000017,0.0,1.6734375000000017,5.0,3.825,3.3874999999999997,
29789,2020-09-14 00:00:00,5.578124999999999,0.0,5.578124999999999,3.0,5.3125,4.2625,
29789,2020-09-15 00:00:00,27.078749999999992,1.0,32.65687499999999,0.0,8.299999999999999,5.0375,
29789,2020-09-16 00:00:00,47.77781249999999,2.0,80.43468749999998,0.0,8.475,2.8375,
29789,2020-09-17 00:00:00,66.9375,3.0,147.3721875,0.0,9.5625,2.5625,
29789,2020-09-18 00:00:00,58.94109374999998,4.0,206.31328125,0.0,9.487499999999999,3.275,
29789,2020-09-19 00:00:00,26.6875,0.0,26.6875,5.0,7.0,3.1875,
29789,2020-09-20 00:00:00,29.39265625,1.0,56.08015625,0.3,7.5125,3.6,
29789,2020-09-21 00:00:00,63.18937500000001,2.0,119.26953125,0.0,10.05,3.7625,
29789,2020-09-22 00:00:00,52.172500000000014,3.0,171.44203125,0.0,8.200000000000001,1.8375000000000001,
29789,2020-09-23 00:00:00,44.53843749999999,4.0,215.98046875,0.0,8.975,4.0125,
29789,2020-09-24 00:00:00,20.27609375,0.0,20.27609375,5.0,6.4624999999999995,3.3249999999999997,
29789,2020-09-25 00:00:00,2.170000000000001,0.0,2.170000000000001,9.0,3.1,2.4,
29789,2020-09-26 00:00:00,26.272968750000004,1.0,28.44296875000001,0.1,4.4625,-1.425,
29789,2020-09-27 00:00:00,10.967031250000002,2.0,39.41000000000001,0.0,3.3875,0.14999999999999997,
29789,2020-09-28 00:00:00,25.31109375,3.0,64.72109375000001,0.0,4.6125,-0.875,
29789,2020-09-29 00:00:00,23.196250000000003,4.0,87.91734375000001,0.0,3.85,-2.175,
29789,2020-09-30 00:00:00,-1.81125,5.0,86.10609375000001,0.6,-0.575,-3.725,
29789,2020-10-01 00:00:00,-16.289375000000042,6.0,69.81671874999998,0.0,-19.45,-20.2875,16.0
29789,2020-10-02 00:00:00,26.1625,7.0,95.97921874999996,0.0,3.5,-3.975,18.0
29789,2020-10-03 00:00:00,-26.071875,8.0,69.90734374999997,0.6,-5.1499999999999995,-10.2125,25.0
29789,2020-10-04 00:00:00,5.0859375,9.0,74.99328124999997,0.0,1.3125,-2.5625,
29789,2020-10-05 00:00:00,80.203125,10.0,155.19640624999997,0.0,9.0625,0.21249999999999997,
29789,2020-10-06 00:00:00,11.908124999999997,11.0,167.10453124999995,2.0,5.475,3.3000000000000003,
29789,2020-10-07 00:00:00,71.70859375,0.0,71.70859375,3.0,16.4375,12.075,
29789,2020-10-08 00:00:00,63.04687499999997,1.0,134.75546874999998,0.0,13.45,8.762500000000001,
29789,2020-10-09 00:00:00,2.6162500000000017,0.0,2.6162500000000017,13.0,4.025,3.375,
29789,2020-10-10 00:00:00,-31.178593750000005,1.0,-28.562343750000004,0.0,-4.7875,-11.3,1.0
29789,2020-10-11 00:00:00,-0.9275000000000002,2.0,-29.48984375000001,1.0,-0.17500000000000004,-5.475,1.0
29789,2020-10-12 00:00:00,-57.32999999999996,3.0,-86.81984374999996,0.0,-22.05,-24.65,3.0
29789,2020-10-13 00:00:00,-14.681875,4.0,-101.50171874999997,0.0,-3.4749999999999996,-7.7,1.0
29789,2020-10-14 00:00:00,0.1739062499999999,5.0,-101.32781249999996,0.6,0.08749999999999998,-1.9,1.0
29789,2020-10-15 00:00:00,19.2984375,6.0,-82.02937499999996,0.0,2.2375,-6.3875,
29789,2020-10-16 00:00:00,6.079375,7.0,-75.94999999999996,0.4,1.7125,-1.8375,
29789,2020-10-17 00:00:00,27.1375,8.0,-48.81249999999996,0.0,3.25,-5.1,
29789,2020-10-18 00:00:00,87.05484375000002,9.0,38.24234375000006,0.0,7.7125,-3.575,
29789,2020-10-19 00:00:00,-6.35,10.0,31.89234375000006,0.4,-1.0,-7.35,1.0
29789,2020-10-20 00:00:00,-26.6175,11.0,5.274843750000059,0.0,-4.2,-10.5375,1.0
29789,2020-10-21 00:00:00,11.770625,12.0,17.045468750000058,0.0,1.8499999999999999,-4.5125,
29789,2020-10-22 00:00:00,2.7846875,13.0,19.83015625000006,0.0,0.47500000000000003,-5.3875,
29789,2020-10-23 00:00:00,5.8734375,14.0,25.70359375000006,0.0,1.3125,-3.1625,
29789,2020-10-24 00:00:00,0.04125,15.0,25.74484375000006,1.0,0.03750000000000006,-1.0625,
29789,2020-10-25 00:00:00,-34.12875,16.0,-8.383906249999935,0.5,-5.7,-11.6875,1.0
29789,2020-10-26 00:00:00,-30.56484375,17.0,-38.94874999999993,0.0,-6.0375,-11.1,1.0
29789,2020-10-27 00:00:00,4.5171875,18.0,-34.431562499999934,0.0,0.875,-4.2875,1.0
29789,2020-10-28 00:00:00,4.214843749999999,19.0,-30.21671874999993,0.0,0.8124999999999999,-4.375,
29789,2020-10-29 00:00:00,-7.33828125,20.0,-37.554999999999936,0.0,-1.1625,-7.475,
29789,2020-10-30 00:00:00,-42.585,21.0,-80.13999999999993,0.0,-5.1,-13.45,
29789,2020-10-31 00:00:00,-11.0028125,22.0,-91.14281249999992,0.6,-3.2125,-6.6375,
29789,2020-11-01 00:00:00,-31.83078125000007,23.0,-122.97359375,0.0,-25.2125,-26.475,16.0
29789,2020-11-02 00:00:00,-19.762968750000017,0.0,-19.762968750000017,3.0,-11.8875,-13.55,22.0
29789,2020-11-03 00:00:00,-37.82968749999999,1.0,-57.592656250000005,0.8,-8.875,-13.1375,27.0
29789,2020-11-04 00:00:00,-0.70125,2.0,-58.293906250000006,0.9,-0.27499999999999997,-2.825,1.0
29789,2020-11-05 00:00:00,111.985625,3.0,53.69171875000001,0.0,11.65,2.0375,
29789,2020-11-06 00:00:00,62.47999999999999,4.0,116.17171875,1.0,9.7625,3.3625,
29789,2020-11-07 00:00:00,21.28062499999998,5.0,137.45234374999998,0.5,13.825,12.285714285714286,
29789,2020-11-08 00:00:00,104.7615625,6.0,242.21390625,0.0,14.525,7.3125,
29789,2020-11-09 00:00:00,8.336250000000001,7.0,250.55015625,0.3,4.3875,2.4875,
29789,2020-11-10 00:00:00,-18.9628125,8.0,231.58734375,2.0,-2.825,-9.5375,1.0
29789,2020-11-11 00:00:00,-26.8703125,9.0,204.71703125,0.0,-3.625,-11.0375,
29789,2020-11-12 00:00:00,-62.73046875000002,10.0,141.98656249999996,0.0,-16.5625,-20.35,3.0
29789,2020-11-13 00:00:00,-19.0059375,11.0,122.98062499999996,0.3,-3.6375,-8.8625,1.0
29789,2020-11-14 00:00:00,-31.565625,12.0,91.41499999999996,0.0,-13.65,-15.9625,1.0
29789,2020-11-15 00:00:00,-25.849062499999995,13.0,65.56593749999996,0.0,-11.425,-13.6875,1.0
29789,2020-11-16 00:00:00,-18.769843749999996,14.0,46.79609374999997,0.0,-11.4625,-13.1,1.0
29789,2020-11-17 00:00:00,-17.758125000000003,15.0,29.037968749999965,0.0,-10.7625,-12.4125,1.0
29789,2020-11-18 00:00:00,-37.96375000000001,16.0,-8.925781250000046,2.0,-12.1,-15.2375,4.0
29789,2020-11-19 00:00:00,-72.60749999999999,17.0,-81.53328125000003,0.0,-17.2875,-21.4875,4.0
29789,2020-11-20 00:00:00,-63.78187499999999,18.0,-145.31515625000003,0.0,-10.35,-16.5125,2.0
29789,2020-11-21 00:00:00,-45.744375000000005,19.0,-191.05953125,0.0,-9.8375,-14.4875,2.0
29789,2020-11-22 00:00:00,-12.838125,20.0,-203.89765625,0.0,-2.05,-8.3125,2.0
29789,2020-11-23 00:00:00,-5.21375,21.0,-209.11140625,0.0,-2.425,-4.575,2.0
29789,2020-11-24 00:00:00,-14.391562499999996,22.0,-223.50296875,0.3,-7.525,-9.4375,3.0
29789,2020-11-25 00:00:00,-22.218437500000025,23.0,-245.72140625000003,0.0,-18.1375,-19.3625,3.0
29789,2020-11-26 00:00:00,-29.12734375,24.0,-274.84875000000005,0.0,-20.2625,-21.7,3.0
29789,2020-11-27 00:00:00,-28.94062500000003,25.0,-303.78937500000006,0.0,-21.4375,-22.7875,3.0
29789,2020-11-28 00:00:00,-31.91062499999997,26.0,-335.70000000000005,0.0,-20.925,-22.45,3.0
29789,2020-11-29 00:00:00,-28.493281249999946,27.0,-364.19328125,0.0,-20.9125,-22.275,3.0
29789,2020-11-30 00:00:00,-24.7296875,28.0,-388.92296875,0.0,-20.825,-22.0125,3.0
29789,2020-12-01 00:00:00,-29.991875000000014,29.0,-418.91484375,0.0,-25.525,-26.7,16.0
29789,2020-12-02 00:00:00,-25.439999999999987,30.0,-444.35484375,0.2,-19.2,-20.525,22.0
29789,2020-12-03 00:00:00,-30.28125,31.0,-474.63609375,0.0,-3.75,-11.825,26.0
29789,2020-12-04 00:00:00,17.32609375,32.0,-457.31,0.0,2.7125,-3.675,
29789,2020-12-05 00:00:00,44.233125000000015,33.0,-413.076875,0.6,9.512500000000001,4.8625,
29789,2020-12-06 00:00:00,76.8984375,34.0,-336.1784375,1.0,12.0625,5.6875,
29789,2020-12-07 00:00:00,36.04484374999998,35.0,-300.13359375,0.3,14.6375,12.175,
29789,2020-12-08 00:00:00,28.742812500000014,0.0,28.742812500000014,7.0,12.3625,10.0375,
29789,2020-12-09 00:00:00,3.5953125,0.0,3.5953125,5.0,4.425,3.6125,
29789,2020-12-10 00:00:00,-37.94109375,1.0,-34.34578125,0.0,-8.137500000000001,-12.8,6.0
29789,2020-12-11 00:00:00,-8.811250000000001,2.0,-43.15703125,0.0,-1.3250000000000002,-7.975,1.0
29789,2020-12-12 00:00:00,-93.02187499999998,3.0,-136.17890624999998,0.0,-18.0625,-23.2125,3.0
29789,2020-12-13 00:00:00,-54.20890624999996,4.0,-190.38781249999997,0.0,-18.6125,-21.525,3.0
29789,2020-12-14 00:00:00,-60.86531249999999,5.0,-251.25312499999995,0.0,-12.1125,-17.1375,3.0
29789,2020-12-15 00:00:00,-53.56124999999999,6.0,-304.8143749999999,0.0,-8.1,-14.712499999999999,3.0
29789,2020-12-16 00:00:00,-51.27374999999999,7.0,-356.08812499999993,0.3,-12.1,-16.3375,3.0
29789,2020-12-17 00:00:00,-28.48031249999997,8.0,-384.5684374999999,0.0,-22.337500000000002,-23.6125,3.0
29789,2020-12-18 00:00:00,-49.176875,9.0,-433.7453124999999,0.0,-7.775,-14.1,3.0
29789,2020-12-19 00:00:00,-36.2296875,10.0,-469.9749999999999,0.0,-4.9125,-12.2875,3.0
29789,2020-12-20 00:00:00,-36.83625,11.0,-506.8112499999999,0.0,-4.7,-12.5375,3.0
29789,2020-12-21 00:00:00,-43.4053125,12.0,-550.2165624999999,0.0,-9.4875,-14.0625,3.0
29789,2020-12-22 00:00:00,-81.85750000000002,13.0,-632.0740624999999,0.0,-11.95,-18.8,2.0
29789,2020-12-23 00:00:00,-85.19999999999999,14.0,-717.2740624999999,0.0,-16.0,-21.325,2.0
29789,2020-12-24 00:00:00,-31.56937500000001,15.0,-748.8434374999999,0.2,-16.95,-18.8125,2.0
29789,2020-12-25 00:00:00,-54.51140624999999,16.0,-803.3548437499999,0.2,-9.7125,-15.325,2.0
29789,2020-12-26 00:00:00,-102.07062499999996,17.0,-905.4254687499998,0.6,-20.725,-25.65,2.0
29789,2020-12-27 00:00:00,-47.10937500000002,18.0,-952.5348437499998,0.2,-28.125,-29.8,2.0
29789,2020-12-28 00:00:00,-52.87078124999981,19.0,-1005.4056249999996,0.0,-34.3875,-35.925,2.0
29789,2020-12-29 00:00:00,-55.547500000000085,20.0,-1060.9531249999998,0.0,-32.675,-34.375,2.0
29789,2020-12-30 00:00:00,-48.52406249999997,21.0,-1109.4771874999997,0.0,-27.337500000000002,-29.1125,2.0
29789,2020-12-31 00:00:00,-42.325937500000016,22.0,-1151.8031249999997,0.0,-21.9875,-23.9125,2.0
