id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30815,2020-08-09 00:00:00,47.232656250000005,1.0,58.05171874999999,0.0,11.2125,7.0,
30815,2020-08-10 00:00:00,-3.318437500000001,2.0,54.73328124999999,2.0,-3.2375,-4.2625,2.0
30815,2020-08-11 00:00:00,2.2800000000000007,3.0,57.01328124999999,0.0,0.4750000000000001,-4.325,66.0
30815,2020-08-12 00:00:00,-75.27122448979591,4.0,-18.25794323979592,0.0,-13.757142857142856,-19.228571428571428,67.0
30815,2020-08-13 00:00:00,86.50953124999998,5.0,68.25158801020406,0.0,15.0125,9.25,
30815,2020-08-14 00:00:00,22.79375,6.0,91.04533801020406,0.0,13.025,11.275,
30815,2020-08-15 00:00:00,24.736249999999984,7.0,115.78158801020405,0.0,12.85,10.925,
30815,2020-08-16 00:00:00,14.098124999999996,8.0,129.87971301020406,0.0,10.95,9.6625,
30815,2020-08-17 00:00:00,32.032812500000006,9.0,161.91252551020406,0.4,10.375,7.2875,
30815,2020-08-18 00:00:00,97.386875,10.0,259.29940051020407,0.0,14.0125,7.0625,
30815,2020-08-19 00:00:00,163.95625000000004,11.0,423.2556505102041,0.0,17.725,8.475,
30815,2020-08-20 00:00:00,81.01453124999999,12.0,504.2701817602041,0.6,15.0375,9.65,
30815,2020-08-21 00:00:00,40.254531250000014,0.0,40.254531250000014,4.0,13.3625,10.35,
30815,2020-08-22 00:00:00,37.39312499999999,1.0,77.64765625000001,0.6,12.95,10.0625,
30815,2020-08-23 00:00:00,7.203749999999997,0.0,7.203749999999997,15.0,8.475,7.625,
30815,2020-08-24 00:00:00,37.8675,1.0,45.07125,0.0,9.9,6.075,
30815,2020-08-25 00:00:00,22.683750000000007,0.0,22.683750000000007,6.0,9.8625,7.5625,
30815,2020-08-26 00:00:00,48.24874999999999,1.0,70.93249999999999,0.0,12.1,8.1125,
30815,2020-08-27 00:00:00,0.0,0.0,0.0,46.0,9.025,9.025,
30815,2020-08-28 00:00:00,1.652499999999994,0.0,1.652499999999994,73.0,8.2625,8.0625,
30815,2020-08-29 00:00:00,5.197499999999989,1.0,6.849999999999984,0.0,9.45,8.9,
30815,2020-08-30 00:00:00,0.8275000000000118,0.0,0.8275000000000118,13.0,8.275,8.174999999999999,
30815,2020-08-31 00:00:00,11.402187500000004,0.0,11.402187500000004,18.0,8.525,7.1875,
30815,2020-09-01 00:00:00,-6.359129464285719,1.0,5.043058035714285,1.0,-13.3375,-13.814285714285715,61.0
30815,2020-09-02 00:00:00,-9.529374999999996,2.0,-4.486316964285711,0.0,-0.9874999999999998,-10.6375,72.0
30815,2020-09-03 00:00:00,-76.63671875000001,3.0,-81.12303571428572,0.0,-10.6625,-17.85,98.0
30815,2020-09-04 00:00:00,80.28612244897958,4.0,-0.8369132653061371,0.0,5.414285714285714,-9.414285714285715,88.0
30815,2020-09-05 00:00:00,-1.7278125000000002,0.0,-1.7278125000000002,18.0,-1.425,-2.6375,19.0
30815,2020-09-06 00:00:00,23.7321875,1.0,22.004375000000003,2.0,7.1375,3.8125,
30815,2020-09-07 00:00:00,11.134062500000008,2.0,33.13843750000001,0.0,11.275,10.2875,
30815,2020-09-08 00:00:00,30.7453125,0.0,30.7453125,11.0,11.7125,9.0875,
30815,2020-09-09 00:00:00,7.654375000000006,1.0,38.399687500000006,,8.275,7.35,
30815,2020-09-10 00:00:00,-5.062500000000001,0.0,-5.062500000000001,12.0,-5.0,-6.0125,4.0
30815,2020-09-11 00:00:00,75.42031250000001,1.0,70.35781250000001,0.0,4.9375,-10.3375,64.0
30815,2020-09-12 00:00:00,-73.56140624999999,2.0,-3.203593749999982,2.0,-14.1125,-19.325,65.0
30815,2020-09-13 00:00:00,0.1334375,0.0,0.1334375,13.0,0.7625000000000001,0.5875,21.0
30815,2020-09-14 00:00:00,0.0,0.0,0.0,65.0,0.275,0.275,52.0
30815,2020-09-15 00:00:00,0.2624999999999999,0.0,0.2624999999999999,19.0,1.3125,1.1125,78.0
30815,2020-09-16 00:00:00,14.549263392857146,1.0,14.811763392857143,0.0,4.3875,1.0714285714285714,61.0
30815,2020-09-17 00:00:00,56.61140625000001,2.0,71.42316964285715,0.0,7.0875,-0.9,54.0
30815,2020-09-18 00:00:00,109.10625,3.0,180.52941964285716,0.0,9.487499999999999,-2.0125,43.0
30815,2020-09-19 00:00:00,27.72796875,4.0,208.25738839285717,0.0,5.5875,0.625,35.0
30815,2020-09-20 00:00:00,27.92109375,5.0,236.17848214285715,2.0,4.5125,-1.675,32.0
30815,2020-09-21 00:00:00,28.155312500000004,6.0,264.3337946428572,0.0,5.3375,0.06249999999999997,27.0
30815,2020-09-22 00:00:00,13.242656250000003,7.0,277.5764508928571,0.0,4.8375,2.1,23.0
30815,2020-09-23 00:00:00,5.826250000000001,8.0,283.4027008928571,0.0,3.95,2.475,20.0
30815,2020-09-24 00:00:00,49.5625,9.0,332.9652008928571,0.0,8.125,2.025,14.0
30815,2020-09-25 00:00:00,124.715625,10.0,457.6808258928571,0.0,9.9375,-2.6125,8.0
30815,2020-09-26 00:00:00,33.78285714285715,11.0,491.4636830357143,0.0,3.2,-7.357142857142857,
30815,2020-09-27 00:00:00,1.67078125,12.0,493.1344642857143,2.0,0.4625,-3.15,1.0
30815,2020-09-28 00:00:00,3.9825,13.0,497.1169642857143,0.0,0.9000000000000001,-3.525,
30815,2020-09-29 00:00:00,30.121875,14.0,527.2388392857143,0.0,2.55,-9.2625,
30815,2020-09-30 00:00:00,-4.375,0.0,-4.375,11.0,-2.1875,-4.1875,
30815,2020-10-01 00:00:00,-16.23093749999998,1.0,-20.60593749999998,0.0,-14.925,-16.0125,61.0
30815,2020-10-02 00:00:00,7.766718749999999,2.0,-12.83921874999998,0.0,0.7875,-9.075,71.0
30815,2020-10-03 00:00:00,-61.73562499999999,3.0,-74.57484374999997,0.0,-6.85,-15.862499999999999,97.0
30815,2020-10-04 00:00:00,97.4390625,4.0,22.864218750000035,0.0,6.3375,-9.0375,85.0
30815,2020-10-05 00:00:00,55.755,5.0,78.61921875000004,0.0,5.4,-4.925,23.0
30815,2020-10-06 00:00:00,5.326718750000003,0.0,5.326718750000003,3.0,5.8375,4.925,
30815,2020-10-07 00:00:00,74.309375,1.0,79.63609375,0.0,13.825,8.45,
30815,2020-10-08 00:00:00,53.48125000000001,2.0,133.11734375,0.0,12.4375,8.1375,
30815,2020-10-09 00:00:00,40.82812499999999,3.0,173.94546874999995,0.0,10.049999999999999,5.9875,
30815,2020-10-10 00:00:00,-21.708125,0.0,-21.708125,14.0,-9.2375,-11.5875,60.0
30815,2020-10-11 00:00:00,-2.81421875,1.0,-24.52234375,0.0,-0.3875,-7.6499999999999995,58.0
30815,2020-10-12 00:00:00,-74.38687499999999,2.0,-98.90921874999998,2.0,-20.45,-24.0875,67.0
30815,2020-10-13 00:00:00,-37.103125,3.0,-136.01234375,0.0,-7.75,-12.5375,42.0
30815,2020-10-14 00:00:00,-9.836249999999998,4.0,-145.84859375,0.0,-2.15,-6.725,36.0
30815,2020-10-15 00:00:00,-6.6937500000000005,5.0,-152.54234375,1.0,-0.8500000000000001,-8.725,32.0
30815,2020-10-16 00:00:00,9.76625,6.0,-142.77609374999997,0.0,1.2999999999999998,-6.2125,28.0
30815,2020-10-17 00:00:00,-5.6109375,0.0,-5.6109375,3.0,-1.425,-5.3625,28.0
30815,2020-10-18 00:00:00,62.82093749999999,1.0,57.21,0.0,4.2375,-10.5875,26.0
30815,2020-10-19 00:00:00,-13.644017857142856,0.0,-13.644017857142856,11.0,-2.2249999999999996,-8.357142857142858,22.0
30815,2020-10-20 00:00:00,-24.865468749999994,0.0,-24.865468749999994,7.0,-8.5375,-11.45,44.0
30815,2020-10-21 00:00:00,-19.7140625,1.0,-44.57953124999999,1.0,-4.625,-8.8875,41.0
30815,2020-10-22 00:00:00,23.6071875,2.0,-20.97234374999999,0.0,2.1125,-9.0625,38.0
30815,2020-10-23 00:00:00,68.77218750000002,3.0,47.79984375000002,0.0,4.0875,-12.7375,32.0
30815,2020-10-24 00:00:00,7.228125,4.0,55.02796875000002,0.0,1.125,-5.300000000000001,30.0
30815,2020-10-25 00:00:00,-4.740624999999999,0.0,-4.740624999999999,8.0,-5.125,-6.05,29.0
30815,2020-10-26 00:00:00,-25.33671875,0.0,-25.33671875,6.0,-9.8875,-12.45,75.0
30815,2020-10-27 00:00:00,-10.02421875,1.0,-35.3609375,0.0,-2.9375,-6.35,62.0
30815,2020-10-28 00:00:00,51.3796875,2.0,16.018750000000004,0.0,3.6375,-10.4875,53.0
30815,2020-10-29 00:00:00,-7.578125,3.0,8.440625000000004,0.0,-1.25,-7.3125,47.0
30815,2020-10-30 00:00:00,-4.834062500000002,0.0,-4.834062500000002,13.0,-6.2375,-7.0125,46.0
30815,2020-10-31 00:00:00,-29.864843749999995,1.0,-34.69890624999999,1.0,-7.9375,-11.7,63.0
30815,2020-11-01 00:00:00,-13.250000000000012,2.0,-47.94890625000001,0.0,-16.5625,-17.3625,61.0
30815,2020-11-02 00:00:00,-15.95,0.0,-15.95,6.0,-8.8,-10.6125,70.0
30815,2020-11-03 00:00:00,-17.430000000000003,0.0,-17.430000000000003,8.0,-12.45,-13.85,112.0
30815,2020-11-04 00:00:00,54.695625,1.0,37.265625,0.0,4.65,-7.1125,81.0
30815,2020-11-05 00:00:00,128.11124999999998,2.0,165.37687499999998,0.0,10.0875,-2.6125,6.0
30815,2020-11-06 00:00:00,1.6410937499999974,0.0,1.6410937499999974,5.0,4.8625,4.525,
30815,2020-11-07 00:00:00,129.91875000000005,1.0,131.55984375000006,0.0,16.900000000000002,9.2125,
30815,2020-11-08 00:00:00,47.4384375,0.0,47.4384375,3.0,12.525,8.7375,
30815,2020-11-09 00:00:00,0.240625,0.0,0.240625,6.0,1.925,1.8,
30815,2020-11-10 00:00:00,-34.201562499999994,1.0,-33.96093749999999,0.0,-7.375,-12.0125,50.0
30815,2020-11-11 00:00:00,-14.47625,0.0,-14.47625,8.0,-3.9124999999999996,-7.6125,56.0
30815,2020-11-12 00:00:00,-89.01187500000002,1.0,-103.488125,0.0,-20.4625,-24.8125,67.0
30815,2020-11-13 00:00:00,25.1971875,2.0,-78.29093750000001,0.0,1.9125,-11.2625,59.0
30815,2020-11-14 00:00:00,-8.212500000000004,0.0,-8.212500000000004,3.0,-9.125,-10.025,62.0
30815,2020-11-15 00:00:00,-13.931406249999998,1.0,-22.14390625,0.0,-6.8375,-8.875,61.0
30815,2020-11-16 00:00:00,-15.163593749999997,2.0,-37.3075,0.0,-9.8625,-11.4,58.0
30815,2020-11-17 00:00:00,-44.195625,3.0,-81.503125,0.0,-6.074999999999999,-13.35,58.0
30815,2020-11-18 00:00:00,-33.496875,4.0,-115.0,1.0,-9.925,-13.3,56.0
30815,2020-11-19 00:00:00,-25.791562499999976,0.0,-25.791562499999976,4.0,-16.9125,-18.4375,63.0
30815,2020-11-20 00:00:00,-61.1859375,1.0,-86.97749999999998,0.0,-17.175,-20.7375,61.0
30815,2020-11-21 00:00:00,-64.07499999999997,2.0,-151.05249999999995,0.0,-11.65,-17.15,60.0
30815,2020-11-22 00:00:00,-34.78234375,3.0,-185.83484374999995,0.0,-6.7375,-11.9,39.0
30815,2020-11-23 00:00:00,-16.0171875,4.0,-201.85203124999995,0.0,-4.1875,-8.0125,58.0
30815,2020-11-24 00:00:00,-4.223437500000007,0.0,-4.223437500000007,57.0,-9.9375,-10.3625,68.0
30815,2020-11-25 00:00:00,-10.989531250000017,1.0,-15.212968750000025,0.0,-14.4125,-15.175,78.0
30815,2020-11-26 00:00:00,-18.4953125,2.0,-33.70828125000003,0.0,-15.575,-16.7625,76.0
30815,2020-11-27 00:00:00,-26.93359375,3.0,-60.64187500000003,0.0,-17.2375,-18.8,73.0
30815,2020-11-28 00:00:00,-34.54265624999998,4.0,-95.18453125,0.0,-15.6125,-17.825,68.0
30815,2020-11-29 00:00:00,-23.75,5.0,-118.93453125,0.0,-15.2,-16.7625,67.0
30815,2020-11-30 00:00:00,-25.825,6.0,-144.75953125,0.9,-12.9125,-14.9125,67.0
30815,2020-12-01 00:00:00,-29.404218749999984,7.0,-174.16375,0.0,-15.7875,-17.65,61.0
30815,2020-12-02 00:00:00,-35.59375,8.0,-209.7575,2.0,-16.75,-18.875,82.0
30815,2020-12-03 00:00:00,-70.1721875,9.0,-279.9296875,0.0,-10.775,-17.2875,112.0
30815,2020-12-04 00:00:00,-4.6665625,10.0,-284.59625,0.0,-2.725,-4.4375,76.0
30815,2020-12-05 00:00:00,89.63781250000002,11.0,-194.9584375,0.0,9.9875,1.0125,
30815,2020-12-06 00:00:00,32.96281249999999,12.0,-161.995625,0.0,7.824999999999999,3.6125,
30815,2020-12-07 00:00:00,9.73125,0.0,9.73125,28.0,12.975,12.225,
30815,2020-12-08 00:00:00,51.33749999999999,1.0,61.06875,1.0,13.875,10.175,
30815,2020-12-09 00:00:00,0.07,0.0,0.07,37.0,0.4,0.225,18.0
30815,2020-12-10 00:00:00,-28.277812499999985,0.0,-28.277812499999985,13.0,-10.425,-13.1375,52.0
30815,2020-12-11 00:00:00,-32.5725,1.0,-60.85031249999999,0.0,-3.225,-13.325,61.0
30815,2020-12-12 00:00:00,-30.905000000000047,2.0,-91.75531250000004,0.7,-22.075,-23.475,67.0
30815,2020-12-13 00:00:00,-85.30593750000001,3.0,-177.06125000000003,0.3,-23.2125,-26.8875,67.0
30815,2020-12-14 00:00:00,-86.71499999999999,4.0,-263.77625,0.0,-18.45,-23.15,67.0
30815,2020-12-15 00:00:00,-87.08578125,5.0,-350.86203125,0.0,-15.1125,-20.875,67.0
30815,2020-12-16 00:00:00,-54.37125000000001,6.0,-405.23328125,2.0,-13.425,-17.475,67.0
30815,2020-12-17 00:00:00,-48.319687500000015,0.0,-48.319687500000015,3.0,-19.425,-21.9125,69.0
30815,2020-12-18 00:00:00,-57.38296875,1.0,-105.70265625000002,0.0,-14.2125,-18.25,69.0
30815,2020-12-19 00:00:00,-69.86953125000001,2.0,-175.57218750000004,0.0,-10.6875,-17.225,69.0
30815,2020-12-20 00:00:00,-62.52187500000001,3.0,-238.0940625000001,0.0,-7.3125,-15.8625,68.0
30815,2020-12-21 00:00:00,-35.26573660714286,0.0,-35.26573660714286,4.0,-8.8125,-12.814285714285715,68.0
30815,2020-12-22 00:00:00,-23.8359375,0.0,-23.8359375,3.0,-14.125,-15.8125,78.0
30815,2020-12-23 00:00:00,-73.57921875000005,1.0,-97.41515625000004,0.0,-18.3375,-22.35,76.0
30815,2020-12-24 00:00:00,-77.91593749999996,2.0,-175.33109375,0.0,-18.6625,-22.8375,76.0
30815,2020-12-25 00:00:00,-81.29500000000002,3.0,-256.62609375,0.0,-14.2,-19.925,75.0
30815,2020-12-26 00:00:00,-16.768124999999984,0.0,-16.768124999999984,4.0,-20.325,-21.15,81.0
30815,2020-12-27 00:00:00,-34.39546875000004,1.0,-51.163593750000025,0.0,-29.5875,-30.75,80.0
30815,2020-12-28 00:00:00,-40.90906250000002,2.0,-92.07265625000004,0.0,-30.025,-31.3875,80.0
30815,2020-12-29 00:00:00,-56.38359375,3.0,-148.45625000000004,0.0,-27.3375,-29.4,79.0
30815,2020-12-30 00:00:00,-41.114375000000045,4.0,-189.5706250000001,0.0,-20.95,-22.9125,78.0
30815,2020-12-31 00:00:00,-72.67093749999997,5.0,-262.24156250000004,0.0,-20.9125,-24.3875,76.0
