id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29698,2019-08-28 00:00:00,23:00,2019-08-28 23:00:00,,,19.0,16.3,88.87499999999996,3.0,222.32046874999997
29698,2019-08-28 00:00:00,20:00,2019-08-28 20:00:00,,0.0,20.8,16.9,88.87499999999996,3.0,222.32046874999997
29698,2019-08-28 00:00:00,17:00,2019-08-28 17:00:00,,,27.8,14.2,88.87499999999996,3.0,222.32046874999997
29698,2019-08-28 00:00:00,14:00,2019-08-28 14:00:00,,,24.5,14.6,88.87499999999996,3.0,222.32046874999997
29698,2019-08-28 00:00:00,11:00,2019-08-28 11:00:00,,,18.2,12.1,88.87499999999996,3.0,222.32046874999997
29698,2019-08-28 00:00:00,08:00,2019-08-28 08:00:00,,0.0,10.9,9.0,88.87499999999996,3.0,222.32046874999997
29698,2019-08-28 00:00:00,05:00,2019-08-28 05:00:00,,,9.2,9.0,88.87499999999996,3.0,222.32046874999997
29698,2019-08-28 00:00:00,02:00,2019-08-28 02:00:00,,,11.8,10.1,88.87499999999996,3.0,222.32046874999997
29698,2019-08-27 00:00:00,23:00,2019-08-27 23:00:00,,,14.4,11.5,71.40546875,2.0,133.44546875000003
29698,2019-08-27 00:00:00,20:00,2019-08-27 20:00:00,,0.0,19.8,11.9,71.40546875,2.0,133.44546875000003
29698,2019-08-27 00:00:00,17:00,2019-08-27 17:00:00,,,23.6,11.2,71.40546875,2.0,133.44546875000003
29698,2019-08-27 00:00:00,14:00,2019-08-27 14:00:00,,,22.1,11.6,71.40546875,2.0,133.44546875000003
29698,2019-08-27 00:00:00,11:00,2019-08-27 11:00:00,,,16.5,11.8,71.40546875,2.0,133.44546875000003
29698,2019-08-27 00:00:00,08:00,2019-08-27 08:00:00,,0.0,7.5,7.5,71.40546875,2.0,133.44546875000003
29698,2019-08-27 00:00:00,05:00,2019-08-27 05:00:00,,,7.6,7.5,71.40546875,2.0,133.44546875000003
29698,2019-08-27 00:00:00,02:00,2019-08-27 02:00:00,,,7.2,7.2,71.40546875,2.0,133.44546875000003
29698,2019-08-26 00:00:00,23:00,2019-08-26 23:00:00,,,9.4,9.3,48.757500000000014,1.0,62.04000000000002
29698,2019-08-26 00:00:00,20:00,2019-08-26 20:00:00,,0.4,16.5,12.5,48.757500000000014,1.0,62.04000000000002
29698,2019-08-26 00:00:00,17:00,2019-08-26 17:00:00,,,21.3,11.6,48.757500000000014,1.0,62.04000000000002
29698,2019-08-26 00:00:00,14:00,2019-08-26 14:00:00,,,20.7,11.4,48.757500000000014,1.0,62.04000000000002
29698,2019-08-26 00:00:00,11:00,2019-08-26 11:00:00,,,16.4,13.6,48.757500000000014,1.0,62.04000000000002
29698,2019-08-26 00:00:00,08:00,2019-08-26 08:00:00,,0.0,11.6,11.5,48.757500000000014,1.0,62.04000000000002
29698,2019-08-26 00:00:00,05:00,2019-08-26 05:00:00,,,10.9,10.7,48.757500000000014,1.0,62.04000000000002
29698,2019-08-26 00:00:00,02:00,2019-08-26 02:00:00,,,11.4,11.2,48.757500000000014,1.0,62.04000000000002
29698,2019-08-25 00:00:00,23:00,2019-08-25 23:00:00,,,11.2,11.1,13.28250000000001,0.0,13.28250000000001
29698,2019-08-25 00:00:00,20:00,2019-08-25 20:00:00,,8.0,12.7,12.4,13.28250000000001,0.0,13.28250000000001
29698,2019-08-25 00:00:00,17:00,2019-08-25 17:00:00,,,13.6,12.3,13.28250000000001,0.0,13.28250000000001
29698,2019-08-25 00:00:00,14:00,2019-08-25 14:00:00,,,15.8,12.6,13.28250000000001,0.0,13.28250000000001
29698,2019-08-25 00:00:00,11:00,2019-08-25 11:00:00,,,14.3,11.4,13.28250000000001,0.0,13.28250000000001
29698,2019-08-25 00:00:00,08:00,2019-08-25 08:00:00,,2.0,11.2,10.9,13.28250000000001,0.0,13.28250000000001
29698,2019-08-25 00:00:00,05:00,2019-08-25 05:00:00,,,10.6,10.5,13.28250000000001,0.0,13.28250000000001
29698,2019-08-25 00:00:00,02:00,2019-08-25 02:00:00,,,11.8,11.6,13.28250000000001,0.0,13.28250000000001
29698,2019-08-24 00:00:00,23:00,2019-08-24 23:00:00,,,12.0,11.7,23.3796875,0.0,23.3796875
29698,2019-08-24 00:00:00,20:00,2019-08-24 20:00:00,,6.0,14.8,12.2,23.3796875,0.0,23.3796875
29698,2019-08-24 00:00:00,17:00,2019-08-24 17:00:00,,,14.8,13.6,23.3796875,0.0,23.3796875
29698,2019-08-24 00:00:00,14:00,2019-08-24 14:00:00,,,18.7,11.7,23.3796875,0.0,23.3796875
29698,2019-08-24 00:00:00,11:00,2019-08-24 11:00:00,,,14.8,13.6,23.3796875,0.0,23.3796875
29698,2019-08-24 00:00:00,08:00,2019-08-24 08:00:00,,7.0,13.2,13.0,23.3796875,0.0,23.3796875
29698,2019-08-24 00:00:00,05:00,2019-08-24 05:00:00,,,12.4,12.4,23.3796875,0.0,23.3796875
29698,2019-08-24 00:00:00,02:00,2019-08-24 02:00:00,,,14.4,13.9,23.3796875,0.0,23.3796875
29698,2019-08-23 00:00:00,23:00,2019-08-23 23:00:00,,,16.4,14.3,44.06500000000001,2.0,113.21968749999999
29698,2019-08-23 00:00:00,20:00,2019-08-23 20:00:00,,0.0,19.9,17.4,44.06500000000001,2.0,113.21968749999999
29698,2019-08-23 00:00:00,17:00,2019-08-23 17:00:00,,,25.3,16.5,44.06500000000001,2.0,113.21968749999999
29698,2019-08-23 00:00:00,14:00,2019-08-23 14:00:00,,,20.8,14.4,44.06500000000001,2.0,113.21968749999999
29698,2019-08-23 00:00:00,11:00,2019-08-23 11:00:00,,,14.5,13.0,44.06500000000001,2.0,113.21968749999999
29698,2019-08-23 00:00:00,08:00,2019-08-23 08:00:00,,0.0,10.5,9.8,44.06500000000001,2.0,113.21968749999999
29698,2019-08-23 00:00:00,05:00,2019-08-23 05:00:00,,,9.4,9.0,44.06500000000001,2.0,113.21968749999999
29698,2019-08-23 00:00:00,02:00,2019-08-23 02:00:00,,,9.1,9.1,44.06500000000001,2.0,113.21968749999999
29698,2019-08-22 00:00:00,23:00,2019-08-22 23:00:00,,,11.1,10.7,56.41874999999999,1.0,69.15468749999998
29698,2019-08-22 00:00:00,20:00,2019-08-22 20:00:00,,0.0,17.5,13.0,56.41874999999999,1.0,69.15468749999998
29698,2019-08-22 00:00:00,17:00,2019-08-22 17:00:00,,,22.7,10.3,56.41874999999999,1.0,69.15468749999998
29698,2019-08-22 00:00:00,14:00,2019-08-22 14:00:00,,,20.4,10.6,56.41874999999999,1.0,69.15468749999998
29698,2019-08-22 00:00:00,11:00,2019-08-22 11:00:00,,,16.1,12.9,56.41874999999999,1.0,69.15468749999998
29698,2019-08-22 00:00:00,08:00,2019-08-22 08:00:00,,0.9,9.3,9.2,56.41874999999999,1.0,69.15468749999998
29698,2019-08-22 00:00:00,05:00,2019-08-22 05:00:00,,,9.6,9.5,56.41874999999999,1.0,69.15468749999998
29698,2019-08-22 00:00:00,02:00,2019-08-22 02:00:00,,,11.3,11.2,56.41874999999999,1.0,69.15468749999998
29698,2019-08-21 00:00:00,23:00,2019-08-21 23:00:00,,,13.0,12.8,12.735937499999995,0.0,12.735937499999995
29698,2019-08-21 00:00:00,20:00,2019-08-21 20:00:00,,3.0,14.4,14.2,12.735937499999995,0.0,12.735937499999995
29698,2019-08-21 00:00:00,17:00,2019-08-21 17:00:00,,,17.6,14.9,12.735937499999995,0.0,12.735937499999995
29698,2019-08-21 00:00:00,14:00,2019-08-21 14:00:00,,,17.0,14.7,12.735937499999995,0.0,12.735937499999995
29698,2019-08-21 00:00:00,11:00,2019-08-21 11:00:00,,,14.3,12.1,12.735937499999995,0.0,12.735937499999995
29698,2019-08-21 00:00:00,08:00,2019-08-21 08:00:00,,0.0,8.8,8.8,12.735937499999995,0.0,12.735937499999995
29698,2019-08-21 00:00:00,05:00,2019-08-21 05:00:00,,,9.1,9.0,12.735937499999995,0.0,12.735937499999995
29698,2019-08-21 00:00:00,02:00,2019-08-21 02:00:00,,,10.3,10.2,12.735937499999995,0.0,12.735937499999995
29698,2019-08-20 00:00:00,23:00,2019-08-20 23:00:00,,,11.4,11.3,56.39562500000002,1.0,96.65656250000002
29698,2019-08-20 00:00:00,20:00,2019-08-20 20:00:00,,0.0,17.5,14.4,56.39562500000002,1.0,96.65656250000002
29698,2019-08-20 00:00:00,17:00,2019-08-20 17:00:00,,,22.3,11.7,56.39562500000002,1.0,96.65656250000002
29698,2019-08-20 00:00:00,14:00,2019-08-20 14:00:00,,,20.5,12.3,56.39562500000002,1.0,96.65656250000002
29698,2019-08-20 00:00:00,11:00,2019-08-20 11:00:00,,,18.1,12.2,56.39562500000002,1.0,96.65656250000002
29698,2019-08-20 00:00:00,08:00,2019-08-20 08:00:00,,0.7,12.3,12.1,56.39562500000002,1.0,96.65656250000002
29698,2019-08-20 00:00:00,05:00,2019-08-20 05:00:00,,,11.8,11.6,56.39562500000002,1.0,96.65656250000002
29698,2019-08-20 00:00:00,02:00,2019-08-20 02:00:00,,,12.3,12.0,56.39562500000002,1.0,96.65656250000002
29698,2019-08-19 00:00:00,23:00,2019-08-19 23:00:00,,,12.2,11.4,40.260937500000004,0.0,40.260937500000004
29698,2019-08-19 00:00:00,20:00,2019-08-19 20:00:00,,0.4,16.3,12.7,40.260937500000004,0.0,40.260937500000004
29698,2019-08-19 00:00:00,17:00,2019-08-19 17:00:00,,,19.3,12.6,40.260937500000004,0.0,40.260937500000004
29698,2019-08-19 00:00:00,14:00,2019-08-19 14:00:00,,,20.5,13.1,40.260937500000004,0.0,40.260937500000004
29698,2019-08-19 00:00:00,11:00,2019-08-19 11:00:00,,,15.9,13.9,40.260937500000004,0.0,40.260937500000004
29698,2019-08-19 00:00:00,08:00,2019-08-19 08:00:00,,28.0,13.0,12.8,40.260937500000004,0.0,40.260937500000004
29698,2019-08-19 00:00:00,05:00,2019-08-19 05:00:00,,,12.6,12.5,40.260937500000004,0.0,40.260937500000004
29698,2019-08-19 00:00:00,02:00,2019-08-19 02:00:00,,,12.9,12.7,40.260937500000004,0.0,40.260937500000004
29698,2019-08-18 00:00:00,23:00,2019-08-18 23:00:00,,,13.7,13.5,29.3,1.0,49.17999999999998
29698,2019-08-18 00:00:00,20:00,2019-08-18 20:00:00,,0.0,16.5,14.8,29.3,1.0,49.17999999999998
29698,2019-08-18 00:00:00,17:00,2019-08-18 17:00:00,,,19.5,14.1,29.3,1.0,49.17999999999998
29698,2019-08-18 00:00:00,14:00,2019-08-18 14:00:00,,,18.9,13.7,29.3,1.0,49.17999999999998
29698,2019-08-18 00:00:00,11:00,2019-08-18 11:00:00,,,15.5,12.3,29.3,1.0,49.17999999999998
29698,2019-08-18 00:00:00,08:00,2019-08-18 08:00:00,,0.0,11.2,11.1,29.3,1.0,49.17999999999998
29698,2019-08-18 00:00:00,05:00,2019-08-18 05:00:00,,,10.5,10.4,29.3,1.0,49.17999999999998
29698,2019-08-18 00:00:00,02:00,2019-08-18 02:00:00,,,11.4,11.3,29.3,1.0,49.17999999999998
29698,2019-08-17 00:00:00,23:00,2019-08-17 23:00:00,,,11.6,11.5,19.879999999999978,0.0,19.879999999999978
29698,2019-08-17 00:00:00,20:00,2019-08-17 20:00:00,,3.0,16.2,13.1,19.879999999999978,0.0,19.879999999999978
29698,2019-08-17 00:00:00,17:00,2019-08-17 17:00:00,,,18.4,13.8,19.879999999999978,0.0,19.879999999999978
29698,2019-08-17 00:00:00,14:00,2019-08-17 14:00:00,,,15.9,14.5,19.879999999999978,0.0,19.879999999999978
29698,2019-08-17 00:00:00,11:00,2019-08-17 11:00:00,,,13.8,13.4,19.879999999999978,0.0,19.879999999999978
29698,2019-08-17 00:00:00,08:00,2019-08-17 08:00:00,,0.0,12.7,12.1,19.879999999999978,0.0,19.879999999999978
29698,2019-08-17 00:00:00,05:00,2019-08-17 05:00:00,,,12.4,12.0,19.879999999999978,0.0,19.879999999999978
29698,2019-08-17 00:00:00,02:00,2019-08-17 02:00:00,,,12.6,12.0,19.879999999999978,0.0,19.879999999999978
29698,2019-08-16 00:00:00,23:00,2019-08-16 23:00:00,,,14.6,12.4,64.643125,3.0,133.51828125
29698,2019-08-16 00:00:00,20:00,2019-08-16 20:00:00,,0.0,18.5,12.8,64.643125,3.0,133.51828125
29698,2019-08-16 00:00:00,17:00,2019-08-16 17:00:00,,,23.0,10.7,64.643125,3.0,133.51828125
29698,2019-08-16 00:00:00,14:00,2019-08-16 14:00:00,,,22.4,11.2,64.643125,3.0,133.51828125
29698,2019-08-16 00:00:00,11:00,2019-08-16 11:00:00,,,16.7,13.0,64.643125,3.0,133.51828125
29698,2019-08-16 00:00:00,08:00,2019-08-16 08:00:00,,0.0,7.5,7.4,64.643125,3.0,133.51828125
29698,2019-08-16 00:00:00,05:00,2019-08-16 05:00:00,,,7.2,7.1,64.643125,3.0,133.51828125
29698,2019-08-16 00:00:00,02:00,2019-08-16 02:00:00,,,7.3,7.3,64.643125,3.0,133.51828125
29698,2019-08-15 00:00:00,23:00,2019-08-15 23:00:00,,,9.9,9.8,38.516562500000006,2.0,68.87515625
29698,2019-08-15 00:00:00,20:00,2019-08-15 20:00:00,,0.0,17.4,11.9,38.516562500000006,2.0,68.87515625
29698,2019-08-15 00:00:00,17:00,2019-08-15 17:00:00,,,19.2,10.1,38.516562500000006,2.0,68.87515625
29698,2019-08-15 00:00:00,14:00,2019-08-15 14:00:00,,,18.5,11.7,38.516562500000006,2.0,68.87515625
29698,2019-08-15 00:00:00,11:00,2019-08-15 11:00:00,,,14.5,11.4,38.516562500000006,2.0,68.87515625
29698,2019-08-15 00:00:00,08:00,2019-08-15 08:00:00,,0.0,6.9,6.8,38.516562500000006,2.0,68.87515625
29698,2019-08-15 00:00:00,05:00,2019-08-15 05:00:00,,,5.8,5.8,38.516562500000006,2.0,68.87515625
29698,2019-08-15 00:00:00,02:00,2019-08-15 02:00:00,,,7.6,7.6,38.516562500000006,2.0,68.87515625
29698,2019-08-14 00:00:00,23:00,2019-08-14 23:00:00,,,10.6,10.5,18.546093749999997,1.0,30.358593749999997
29698,2019-08-14 00:00:00,20:00,2019-08-14 20:00:00,,1.0,14.3,11.1,18.546093749999997,1.0,30.358593749999997
29698,2019-08-14 00:00:00,17:00,2019-08-14 17:00:00,,,15.8,10.4,18.546093749999997,1.0,30.358593749999997
29698,2019-08-14 00:00:00,14:00,2019-08-14 14:00:00,,,13.7,11.1,18.546093749999997,1.0,30.358593749999997
29698,2019-08-14 00:00:00,11:00,2019-08-14 11:00:00,,,11.3,10.7,18.546093749999997,1.0,30.358593749999997
29698,2019-08-14 00:00:00,08:00,2019-08-14 08:00:00,,2.0,10.3,10.2,18.546093749999997,1.0,30.358593749999997
29698,2019-08-14 00:00:00,05:00,2019-08-14 05:00:00,,,10.2,10.1,18.546093749999997,1.0,30.358593749999997
29698,2019-08-14 00:00:00,02:00,2019-08-14 02:00:00,,,10.3,10.1,18.546093749999997,1.0,30.358593749999997
29698,2019-08-13 00:00:00,23:00,2019-08-13 23:00:00,,,10.7,10.6,11.8125,0.0,11.8125
29698,2019-08-13 00:00:00,20:00,2019-08-13 20:00:00,,3.0,11.1,10.9,11.8125,0.0,11.8125
29698,2019-08-13 00:00:00,17:00,2019-08-13 17:00:00,,,13.6,11.3,11.8125,0.0,11.8125
29698,2019-08-13 00:00:00,14:00,2019-08-13 14:00:00,,,14.9,11.0,11.8125,0.0,11.8125
29698,2019-08-13 00:00:00,11:00,2019-08-13 11:00:00,,,13.2,10.9,11.8125,0.0,11.8125
29698,2019-08-13 00:00:00,08:00,2019-08-13 08:00:00,,0.0,8.1,8.0,11.8125,0.0,11.8125
29698,2019-08-13 00:00:00,05:00,2019-08-13 05:00:00,,,5.7,5.6,11.8125,0.0,11.8125
29698,2019-08-13 00:00:00,02:00,2019-08-13 02:00:00,,,6.7,6.7,11.8125,0.0,11.8125
29698,2019-12-08 00:00:00,23:00,2019-12-08 23:00:00,,,9.2,9.1,47.586875,3.0,261.33781250000004
29698,2019-12-08 00:00:00,20:00,2019-12-08 20:00:00,,1.0,14.3,9.9,47.586875,3.0,261.33781250000004
29698,2019-12-08 00:00:00,17:00,2019-12-08 17:00:00,,,18.9,10.5,47.586875,3.0,261.33781250000004
29698,2019-12-08 00:00:00,14:00,2019-12-08 14:00:00,,,17.2,9.6,47.586875,3.0,261.33781250000004
29698,2019-12-08 00:00:00,11:00,2019-12-08 11:00:00,,,16.5,9.9,47.586875,3.0,261.33781250000004
29698,2019-12-08 00:00:00,08:00,2019-12-08 08:00:00,,0.0,10.1,8.5,47.586875,3.0,261.33781250000004
29698,2019-12-08 00:00:00,05:00,2019-12-08 05:00:00,,,6.5,6.4,47.586875,3.0,261.33781250000004
29698,2019-12-08 00:00:00,02:00,2019-12-08 02:00:00,,,9.5,8.5,47.586875,3.0,261.33781250000004
29698,2019-11-08 00:00:00,23:00,2019-11-08 23:00:00,,,12.1,9.6,22.953125,0.0,22.953125
29698,2019-11-08 00:00:00,20:00,2019-11-08 20:00:00,,12.0,15.6,10.8,22.953125,0.0,22.953125
29698,2019-11-08 00:00:00,17:00,2019-11-08 17:00:00,,,16.3,12.8,22.953125,0.0,22.953125
29698,2019-11-08 00:00:00,14:00,2019-11-08 14:00:00,,,13.5,12.7,22.953125,0.0,22.953125
29698,2019-11-08 00:00:00,11:00,2019-11-08 11:00:00,,,13.2,12.8,22.953125,0.0,22.953125
29698,2019-11-08 00:00:00,08:00,2019-11-08 08:00:00,,16.0,13.3,12.8,22.953125,0.0,22.953125
29698,2019-11-08 00:00:00,05:00,2019-11-08 05:00:00,,,14.2,14.1,22.953125,0.0,22.953125
29698,2019-11-08 00:00:00,02:00,2019-11-08 02:00:00,,,14.8,14.4,22.953125,0.0,22.953125
29698,2019-10-08 00:00:00,23:00,2019-10-08 23:00:00,,,15.6,14.8,59.46937500000002,12.0,255.9584375
29698,2019-10-08 00:00:00,20:00,2019-10-08 20:00:00,,0.0,19.0,13.5,59.46937500000002,12.0,255.9584375
29698,2019-10-08 00:00:00,17:00,2019-10-08 17:00:00,,,22.0,12.3,59.46937500000002,12.0,255.9584375
29698,2019-10-08 00:00:00,14:00,2019-10-08 14:00:00,,,21.5,13.8,59.46937500000002,12.0,255.9584375
29698,2019-10-08 00:00:00,11:00,2019-10-08 11:00:00,,,19.0,15.8,59.46937500000002,12.0,255.9584375
29698,2019-10-08 00:00:00,08:00,2019-10-08 08:00:00,,0.0,14.7,14.1,59.46937500000002,12.0,255.9584375
29698,2019-10-08 00:00:00,05:00,2019-10-08 05:00:00,,,12.3,12.2,59.46937500000002,12.0,255.9584375
29698,2019-10-08 00:00:00,02:00,2019-10-08 02:00:00,,,13.8,13.8,59.46937500000002,12.0,255.9584375
29698,2019-09-08 00:00:00,23:00,2019-09-08 23:00:00,,,16.1,15.4,75.75750000000002,3.0,356.36015625000005
29698,2019-09-08 00:00:00,20:00,2019-09-08 20:00:00,,0.0,22.4,16.4,75.75750000000002,3.0,356.36015625000005
29698,2019-09-08 00:00:00,17:00,2019-09-08 17:00:00,,,26.0,15.7,75.75750000000002,3.0,356.36015625000005
29698,2019-09-08 00:00:00,14:00,2019-09-08 14:00:00,,,25.4,15.3,75.75750000000002,3.0,356.36015625000005
29698,2019-09-08 00:00:00,11:00,2019-09-08 11:00:00,,,20.8,14.9,75.75750000000002,3.0,356.36015625000005
29698,2019-09-08 00:00:00,08:00,2019-09-08 08:00:00,,0.0,12.1,11.7,75.75750000000002,3.0,356.36015625000005
29698,2019-09-08 00:00:00,05:00,2019-09-08 05:00:00,,,9.9,9.9,75.75750000000002,3.0,356.36015625000005
29698,2019-09-08 00:00:00,02:00,2019-09-08 02:00:00,,,11.6,11.4,75.75750000000002,3.0,356.36015625000005
29698,2019-08-08 00:00:00,23:00,2019-08-08 23:00:00,,,15.3,13.5,113.80281249999997,11.0,388.22529655612254
29698,2019-08-08 00:00:00,20:00,2019-08-08 20:00:00,,0.0,23.6,13.1,113.80281249999997,11.0,388.22529655612254
29698,2019-08-08 00:00:00,17:00,2019-08-08 17:00:00,,,25.9,11.6,113.80281249999997,11.0,388.22529655612254
29698,2019-08-08 00:00:00,14:00,2019-08-08 14:00:00,,,25.1,11.7,113.80281249999997,11.0,388.22529655612254
29698,2019-08-08 00:00:00,11:00,2019-08-08 11:00:00,,,19.7,12.1,113.80281249999997,11.0,388.22529655612254
29698,2019-08-08 00:00:00,08:00,2019-08-08 08:00:00,,0.0,12.4,9.9,113.80281249999997,11.0,388.22529655612254
29698,2019-08-08 00:00:00,05:00,2019-08-08 05:00:00,,,9.7,9.1,113.80281249999997,11.0,388.22529655612254
29698,2019-08-08 00:00:00,02:00,2019-08-08 02:00:00,,,10.0,9.3,113.80281249999997,11.0,388.22529655612254
29698,2019-07-08 00:00:00,23:00,2019-07-08 23:00:00,,,15.4,10.9,137.7,5.0,636.129375
29698,2019-07-08 00:00:00,20:00,2019-07-08 20:00:00,,0.0,23.1,10.1,137.7,5.0,636.129375
29698,2019-07-08 00:00:00,17:00,2019-07-08 17:00:00,,,25.8,9.1,137.7,5.0,636.129375
29698,2019-07-08 00:00:00,14:00,2019-07-08 14:00:00,,,25.3,12.3,137.7,5.0,636.129375
29698,2019-07-08 00:00:00,11:00,2019-07-08 11:00:00,,,21.0,12.5,137.7,5.0,636.129375
29698,2019-07-08 00:00:00,08:00,2019-07-08 08:00:00,,0.0,14.8,13.1,137.7,5.0,636.129375
29698,2019-07-08 00:00:00,05:00,2019-07-08 05:00:00,,,11.8,11.7,137.7,5.0,636.129375
29698,2019-07-08 00:00:00,02:00,2019-07-08 02:00:00,,,15.8,15.7,137.7,5.0,636.129375
29698,2019-06-08 00:00:00,23:00,2019-06-08 23:00:00,,,19.3,18.2,79.46250000000005,1.0,111.33515625000013
29698,2019-06-08 00:00:00,20:00,2019-06-08 20:00:00,,0.0,25.4,18.2,79.46250000000005,1.0,111.33515625000013
29698,2019-06-08 00:00:00,17:00,2019-06-08 17:00:00,,,26.5,17.9,79.46250000000005,1.0,111.33515625000013
29698,2019-06-08 00:00:00,14:00,2019-06-08 14:00:00,,,26.0,18.7,79.46250000000005,1.0,111.33515625000013
29698,2019-06-08 00:00:00,11:00,2019-06-08 11:00:00,,,21.6,16.9,79.46250000000005,1.0,111.33515625000013
29698,2019-06-08 00:00:00,08:00,2019-06-08 08:00:00,,0.0,15.9,14.3,79.46250000000005,1.0,111.33515625000013
29698,2019-06-08 00:00:00,05:00,2019-06-08 05:00:00,,,13.6,13.5,79.46250000000005,1.0,111.33515625000013
29698,2019-06-08 00:00:00,02:00,2019-06-08 02:00:00,,,14.7,14.1,79.46250000000005,1.0,111.33515625000013
29698,2019-05-08 00:00:00,23:00,2019-05-08 23:00:00,,,17.3,14.9,101.503125,10.0,267.4964062499998
29698,2019-05-08 00:00:00,20:00,2019-05-08 20:00:00,,0.0,24.8,15.7,101.503125,10.0,267.4964062499998
29698,2019-05-08 00:00:00,17:00,2019-05-08 17:00:00,,,27.5,15.7,101.503125,10.0,267.4964062499998
29698,2019-05-08 00:00:00,14:00,2019-05-08 14:00:00,,,26.5,15.9,101.503125,10.0,267.4964062499998
29698,2019-05-08 00:00:00,11:00,2019-05-08 11:00:00,,,23.2,16.9,101.503125,10.0,267.4964062499998
29698,2019-05-08 00:00:00,08:00,2019-05-08 08:00:00,,0.0,13.7,13.6,101.503125,10.0,267.4964062499998
29698,2019-05-08 00:00:00,05:00,2019-05-08 05:00:00,,,13.5,13.4,101.503125,10.0,267.4964062499998
29698,2019-05-08 00:00:00,02:00,2019-05-08 02:00:00,,,13.9,13.8,101.503125,10.0,267.4964062499998
29698,2019-04-08 00:00:00,23:00,2019-04-08 23:00:00,,,17.3,17.1,103.15968749999996,8.0,169.93781249999995
29698,2019-04-08 00:00:00,20:00,2019-04-08 20:00:00,,0.0,27.5,19.2,103.15968749999996,8.0,169.93781249999995
29698,2019-04-08 00:00:00,17:00,2019-04-08 17:00:00,,,28.8,16.4,103.15968749999996,8.0,169.93781249999995
29698,2019-04-08 00:00:00,14:00,2019-04-08 14:00:00,,,28.6,16.5,103.15968749999996,8.0,169.93781249999995
29698,2019-04-08 00:00:00,11:00,2019-04-08 11:00:00,,,24.2,18.6,103.15968749999996,8.0,169.93781249999995
29698,2019-04-08 00:00:00,08:00,2019-04-08 08:00:00,,0.0,15.4,15.4,103.15968749999996,8.0,169.93781249999995
29698,2019-04-08 00:00:00,05:00,2019-04-08 05:00:00,,,14.1,14.1,103.15968749999996,8.0,169.93781249999995
29698,2019-04-08 00:00:00,02:00,2019-04-08 02:00:00,,,14.7,14.6,103.15968749999996,8.0,169.93781249999995
29698,2019-03-08 00:00:00,23:00,2019-03-08 23:00:00,,,17.3,17.1,64.83093749999993,1.0,144.52593749999988
29698,2019-03-08 00:00:00,20:00,2019-03-08 20:00:00,,0.0,25.4,18.2,64.83093749999993,1.0,144.52593749999988
29698,2019-03-08 00:00:00,17:00,2019-03-08 17:00:00,,,26.5,18.8,64.83093749999993,1.0,144.52593749999988
29698,2019-03-08 00:00:00,14:00,2019-03-08 14:00:00,,,26.3,19.3,64.83093749999993,1.0,144.52593749999988
29698,2019-03-08 00:00:00,11:00,2019-03-08 11:00:00,,,20.9,17.4,64.83093749999993,1.0,144.52593749999988
29698,2019-03-08 00:00:00,08:00,2019-03-08 08:00:00,,0.0,15.4,15.3,64.83093749999993,1.0,144.52593749999988
29698,2019-03-08 00:00:00,05:00,2019-03-08 05:00:00,,,13.7,13.6,64.83093749999993,1.0,144.52593749999988
29698,2019-03-08 00:00:00,02:00,2019-03-08 02:00:00,,,14.7,14.6,64.83093749999993,1.0,144.52593749999988
29698,2019-02-08 00:00:00,23:00,2019-02-08 23:00:00,,,17.6,17.2,69.975,1.0,150.92249999999996
29698,2019-02-08 00:00:00,20:00,2019-02-08 20:00:00,,0.0,22.8,17.5,69.975,1.0,150.92249999999996
29698,2019-02-08 00:00:00,17:00,2019-02-08 17:00:00,,,25.6,17.1,69.975,1.0,150.92249999999996
29698,2019-02-08 00:00:00,14:00,2019-02-08 14:00:00,,,23.9,15.5,69.975,1.0,150.92249999999996
29698,2019-02-08 00:00:00,11:00,2019-02-08 11:00:00,,,21.7,13.4,69.975,1.0,150.92249999999996
29698,2019-02-08 00:00:00,08:00,2019-02-08 08:00:00,,0.0,11.4,11.4,69.975,1.0,150.92249999999996
29698,2019-02-08 00:00:00,05:00,2019-02-08 05:00:00,,,10.5,10.4,69.975,1.0,150.92249999999996
29698,2019-02-08 00:00:00,02:00,2019-02-08 02:00:00,,,10.5,10.4,69.975,1.0,150.92249999999996
29698,2019-01-08 00:00:00,23:00,2019-01-08 23:00:00,,,13.6,13.4,104.26406250000001,0.0,104.26406250000001
29698,2019-01-08 00:00:00,20:00,2019-01-08 20:00:00,,0.0,23.3,13.8,104.26406250000001,0.0,104.26406250000001
29698,2019-01-08 00:00:00,17:00,2019-01-08 17:00:00,,,25.0,12.3,104.26406250000001,0.0,104.26406250000001
29698,2019-01-08 00:00:00,14:00,2019-01-08 14:00:00,,,23.7,11.5,104.26406250000001,0.0,104.26406250000001
29698,2019-01-08 00:00:00,11:00,2019-01-08 11:00:00,,,20.8,12.2,104.26406250000001,0.0,104.26406250000001
29698,2019-01-08 00:00:00,08:00,2019-01-08 08:00:00,,5.0,16.6,16.4,104.26406250000001,0.0,104.26406250000001
