id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
24817,2018-06-20 00:00:00,05:00,2018-06-20 05:00:00,,,10.3,8.9,269.89500000000004,13.0,1809.664375
24817,2018-06-20 00:00:00,02:00,2018-06-20 02:00:00,,,11.8,10.4,269.89500000000004,13.0,1809.664375
24817,2018-06-19 00:00:00,23:00,2018-06-19 23:00:00,,,17.8,12.8,222.62703125,12.0,1539.769375
24817,2018-06-19 00:00:00,20:00,2018-06-19 20:00:00,,0.0,26.5,10.3,222.62703125,12.0,1539.769375
24817,2018-06-19 00:00:00,17:00,2018-06-19 17:00:00,,,27.5,12.9,222.62703125,12.0,1539.769375
24817,2018-06-19 00:00:00,14:00,2018-06-19 14:00:00,,,28.2,8.5,222.62703125,12.0,1539.769375
24817,2018-06-19 00:00:00,11:00,2018-06-19 11:00:00,,,27.2,8.8,222.62703125,12.0,1539.769375
24817,2018-06-19 00:00:00,08:00,2018-06-19 08:00:00,,0.0,18.6,11.1,222.62703125,12.0,1539.769375
24817,2018-06-19 00:00:00,05:00,2018-06-19 05:00:00,,,8.8,6.4,222.62703125,12.0,1539.769375
24817,2018-06-19 00:00:00,02:00,2018-06-19 02:00:00,,,10.5,8.0,222.62703125,12.0,1539.769375
24817,2018-06-18 00:00:00,23:00,2018-06-18 23:00:00,,,19.5,10.0,245.72968749999998,11.0,1317.14234375
24817,2018-06-18 00:00:00,20:00,2018-06-18 20:00:00,,0.0,26.8,5.9,245.72968749999998,11.0,1317.14234375
24817,2018-06-18 00:00:00,17:00,2018-06-18 17:00:00,,,25.8,4.4,245.72968749999998,11.0,1317.14234375
24817,2018-06-18 00:00:00,14:00,2018-06-18 14:00:00,,,26.4,3.2,245.72968749999998,11.0,1317.14234375
24817,2018-06-18 00:00:00,11:00,2018-06-18 11:00:00,,,24.2,6.1,245.72968749999998,11.0,1317.14234375
24817,2018-06-18 00:00:00,08:00,2018-06-18 08:00:00,,0.0,18.1,13.0,245.72968749999998,11.0,1317.14234375
24817,2018-06-18 00:00:00,05:00,2018-06-18 05:00:00,,,9.3,9.1,245.72968749999998,11.0,1317.14234375
24817,2018-06-18 00:00:00,02:00,2018-06-18 02:00:00,,,9.4,9.2,245.72968749999998,11.0,1317.14234375
24817,2018-06-17 00:00:00,23:00,2018-06-17 23:00:00,,,14.0,12.7,118.50500000000002,10.0,1071.41265625
24817,2018-06-17 00:00:00,20:00,2018-06-17 20:00:00,,0.0,20.3,13.5,118.50500000000002,10.0,1071.41265625
24817,2018-06-17 00:00:00,17:00,2018-06-17 17:00:00,,,23.9,11.8,118.50500000000002,10.0,1071.41265625
24817,2018-06-17 00:00:00,14:00,2018-06-17 14:00:00,,,21.5,11.5,118.50500000000002,10.0,1071.41265625
24817,2018-06-17 00:00:00,11:00,2018-06-17 11:00:00,,,25.1,7.9,118.50500000000002,10.0,1071.41265625
24817,2018-06-17 00:00:00,08:00,2018-06-17 08:00:00,,0.0,15.7,10.6,118.50500000000002,10.0,1071.41265625
24817,2018-06-17 00:00:00,05:00,2018-06-17 05:00:00,,,7.9,7.0,118.50500000000002,10.0,1071.41265625
24817,2018-06-17 00:00:00,02:00,2018-06-17 02:00:00,,,10.0,8.6,118.50500000000002,10.0,1071.41265625
24817,2018-06-16 00:00:00,23:00,2018-06-16 23:00:00,,,16.2,10.4,211.21125000000006,9.0,952.9076562500001
24817,2018-06-16 00:00:00,20:00,2018-06-16 20:00:00,,0.0,24.1,8.2,211.21125000000006,9.0,952.9076562500001
24817,2018-06-16 00:00:00,17:00,2018-06-16 17:00:00,,,25.1,6.5,211.21125000000006,9.0,952.9076562500001
24817,2018-06-16 00:00:00,14:00,2018-06-16 14:00:00,,,23.8,4.9,211.21125000000006,9.0,952.9076562500001
24817,2018-06-16 00:00:00,11:00,2018-06-16 11:00:00,,,24.8,6.8,211.21125000000006,9.0,952.9076562500001
24817,2018-06-16 00:00:00,08:00,2018-06-16 08:00:00,,0.0,17.3,9.7,211.21125000000006,9.0,952.9076562500001
24817,2018-06-16 00:00:00,05:00,2018-06-16 05:00:00,,,7.6,5.4,211.21125000000006,9.0,952.9076562500001
24817,2018-06-16 00:00:00,02:00,2018-06-16 02:00:00,,,10.3,6.7,211.21125000000006,9.0,952.9076562500001
24817,2018-06-15 00:00:00,23:00,2018-06-15 23:00:00,,,15.5,8.0,192.47687499999998,8.0,741.69640625
24817,2018-06-15 00:00:00,20:00,2018-06-15 20:00:00,,0.0,22.8,7.0,192.47687499999998,8.0,741.69640625
24817,2018-06-15 00:00:00,17:00,2018-06-15 17:00:00,,,23.8,4.6,192.47687499999998,8.0,741.69640625
24817,2018-06-15 00:00:00,14:00,2018-06-15 14:00:00,,,22.6,4.0,192.47687499999998,8.0,741.69640625
24817,2018-06-15 00:00:00,11:00,2018-06-15 11:00:00,,,20.0,7.3,192.47687499999998,8.0,741.69640625
24817,2018-06-15 00:00:00,08:00,2018-06-15 08:00:00,,0.0,14.9,7.7,192.47687499999998,8.0,741.69640625
24817,2018-06-15 00:00:00,05:00,2018-06-15 05:00:00,,,9.1,5.1,192.47687499999998,8.0,741.69640625
24817,2018-06-15 00:00:00,02:00,2018-06-15 02:00:00,,,9.4,5.2,192.47687499999998,8.0,741.69640625
24817,2018-06-14 00:00:00,23:00,2018-06-14 23:00:00,,,12.9,6.7,214.42640624999999,7.0,549.21953125
24817,2018-06-14 00:00:00,20:00,2018-06-14 20:00:00,,0.0,18.7,7.5,214.42640624999999,7.0,549.21953125
24817,2018-06-14 00:00:00,17:00,2018-06-14 17:00:00,,,22.9,4.2,214.42640624999999,7.0,549.21953125
24817,2018-06-14 00:00:00,14:00,2018-06-14 14:00:00,,,22.9,4.5,214.42640624999999,7.0,549.21953125
24817,2018-06-14 00:00:00,11:00,2018-06-14 11:00:00,,,21.5,3.0,214.42640624999999,7.0,549.21953125
24817,2018-06-14 00:00:00,08:00,2018-06-14 08:00:00,,0.0,18.2,7.3,214.42640624999999,7.0,549.21953125
24817,2018-06-14 00:00:00,05:00,2018-06-14 05:00:00,,,12.3,7.1,214.42640624999999,7.0,549.21953125
24817,2018-06-14 00:00:00,02:00,2018-06-14 02:00:00,,,13.7,6.9,214.42640624999999,7.0,549.21953125
24817,2018-06-13 00:00:00,23:00,2018-06-13 23:00:00,,,17.4,8.2,278.00156250000003,6.0,334.7931250000001
24817,2018-06-13 00:00:00,20:00,2018-06-13 20:00:00,,0.0,25.4,14.4,278.00156250000003,6.0,334.7931250000001
24817,2018-06-13 00:00:00,17:00,2018-06-13 17:00:00,,,26.5,7.7,278.00156250000003,6.0,334.7931250000001
24817,2018-06-13 00:00:00,14:00,2018-06-13 14:00:00,,,25.8,4.4,278.00156250000003,6.0,334.7931250000001
24817,2018-06-13 00:00:00,11:00,2018-06-13 11:00:00,,,24.6,1.7,278.00156250000003,6.0,334.7931250000001
24817,2018-06-13 00:00:00,08:00,2018-06-13 08:00:00,,0.0,19.0,5.3,278.00156250000003,6.0,334.7931250000001
24817,2018-06-13 00:00:00,05:00,2018-06-13 05:00:00,,,8.3,3.7,278.00156250000003,6.0,334.7931250000001
24817,2018-06-13 00:00:00,02:00,2018-06-13 02:00:00,,,12.0,1.7,278.00156250000003,6.0,334.7931250000001
24817,2018-12-06 00:00:00,23:00,2018-12-06 23:00:00,,,15.3,3.2,242.04531249999994,36.0,-932.98578125
24817,2018-12-06 00:00:00,20:00,2018-12-06 20:00:00,,0.0,23.9,14.3,242.04531249999994,36.0,-932.98578125
24817,2018-12-06 00:00:00,17:00,2018-12-06 17:00:00,,,25.0,14.7,242.04531249999994,36.0,-932.98578125
24817,2018-12-06 00:00:00,14:00,2018-12-06 14:00:00,,,24.0,10.5,242.04531249999994,36.0,-932.98578125
24817,2018-12-06 00:00:00,11:00,2018-12-06 11:00:00,,,22.0,4.2,242.04531249999994,36.0,-932.98578125
24817,2018-12-06 00:00:00,08:00,2018-12-06 08:00:00,,0.0,18.2,5.8,242.04531249999994,36.0,-932.98578125
24817,2018-12-06 00:00:00,05:00,2018-12-06 05:00:00,,,14.7,4.1,242.04531249999994,36.0,-932.98578125
24817,2018-12-06 00:00:00,02:00,2018-12-06 02:00:00,,,16.6,5.9,242.04531249999994,36.0,-932.98578125
24817,2018-11-06 00:00:00,23:00,2018-11-06 23:00:00,,,18.4,9.5,312.35484375000004,6.0,66.41062500000001
24817,2018-11-06 00:00:00,20:00,2018-11-06 20:00:00,,0.0,27.3,5.8,312.35484375000004,6.0,66.41062500000001
24817,2018-11-06 00:00:00,17:00,2018-11-06 17:00:00,,,29.4,5.0,312.35484375000004,6.0,66.41062500000001
24817,2018-11-06 00:00:00,14:00,2018-11-06 14:00:00,,,28.8,1.2,312.35484375000004,6.0,66.41062500000001
24817,2018-11-06 00:00:00,11:00,2018-11-06 11:00:00,,,27.2,5.0,312.35484375000004,6.0,66.41062500000001
24817,2018-11-06 00:00:00,08:00,2018-11-06 08:00:00,,0.0,18.4,9.7,312.35484375000004,6.0,66.41062500000001
24817,2018-11-06 00:00:00,05:00,2018-11-06 05:00:00,,,10.3,8.9,312.35484375000004,6.0,66.41062500000001
24817,2018-11-06 00:00:00,02:00,2018-11-06 02:00:00,,,11.5,9.5,312.35484375000004,6.0,66.41062500000001
24817,2018-10-06 00:00:00,23:00,2018-10-06 23:00:00,,,17.4,12.4,274.13203124999995,10.0,40.64656249999999
24817,2018-10-06 00:00:00,20:00,2018-10-06 20:00:00,,0.0,26.0,7.4,274.13203124999995,10.0,40.64656249999999
24817,2018-10-06 00:00:00,17:00,2018-10-06 17:00:00,,,28.6,4.8,274.13203124999995,10.0,40.64656249999999
24817,2018-10-06 00:00:00,14:00,2018-10-06 14:00:00,,,27.4,0.4,274.13203124999995,10.0,40.64656249999999
24817,2018-10-06 00:00:00,11:00,2018-10-06 11:00:00,,,26.6,0.6,274.13203124999995,10.0,40.64656249999999
24817,2018-10-06 00:00:00,08:00,2018-10-06 08:00:00,,0.0,16.4,10.4,274.13203124999995,10.0,40.64656249999999
24817,2018-10-06 00:00:00,05:00,2018-10-06 05:00:00,,,8.5,7.4,274.13203124999995,10.0,40.64656249999999
24817,2018-10-06 00:00:00,02:00,2018-10-06 02:00:00,,,10.8,9.8,274.13203124999995,10.0,40.64656249999999
24817,2018-09-06 00:00:00,23:00,2018-09-06 23:00:00,,,16.7,11.8,233.58656249999996,7.0,13.919687500000066
24817,2018-09-06 00:00:00,20:00,2018-09-06 20:00:00,,0.0,22.8,10.0,233.58656249999996,7.0,13.919687500000066
24817,2018-09-06 00:00:00,17:00,2018-09-06 17:00:00,,,27.5,0.6,233.58656249999996,7.0,13.919687500000066
24817,2018-09-06 00:00:00,14:00,2018-09-06 14:00:00,,,26.8,4.6,233.58656249999996,7.0,13.919687500000066
24817,2018-09-06 00:00:00,11:00,2018-09-06 11:00:00,,,22.4,7.2,233.58656249999996,7.0,13.919687500000066
24817,2018-09-06 00:00:00,08:00,2018-09-06 08:00:00,,0.0,18.8,9.6,233.58656249999996,7.0,13.919687500000066
24817,2018-09-06 00:00:00,05:00,2018-09-06 05:00:00,,,11.8,9.8,233.58656249999996,7.0,13.919687500000066
24817,2018-09-06 00:00:00,02:00,2018-09-06 02:00:00,,,11.9,10.9,233.58656249999996,7.0,13.919687500000066
24817,2018-08-06 00:00:00,23:00,2018-08-06 23:00:00,,,14.5,13.2,94.33156249999998,0.0,94.33156249999998
24817,2018-08-06 00:00:00,20:00,2018-08-06 20:00:00,,0.0,21.3,13.7,94.33156249999998,0.0,94.33156249999998
24817,2018-08-06 00:00:00,17:00,2018-08-06 17:00:00,,,23.4,15.8,94.33156249999998,0.0,94.33156249999998
24817,2018-08-06 00:00:00,14:00,2018-08-06 14:00:00,,,25.3,10.7,94.33156249999998,0.0,94.33156249999998
24817,2018-08-06 00:00:00,11:00,2018-08-06 11:00:00,,,20.3,15.2,94.33156249999998,0.0,94.33156249999998
24817,2018-08-06 00:00:00,08:00,2018-08-06 08:00:00,,5.0,15.6,13.6,94.33156249999998,0.0,94.33156249999998
24817,2018-08-06 00:00:00,05:00,2018-08-06 05:00:00,,,13.9,12.8,94.33156249999998,0.0,94.33156249999998
24817,2018-08-06 00:00:00,02:00,2018-08-06 02:00:00,,,14.4,13.1,94.33156249999998,0.0,94.33156249999998
24817,2018-07-06 00:00:00,23:00,2018-07-06 23:00:00,,,15.7,13.0,122.53312499999997,7.0,193.0653125
24817,2018-07-06 00:00:00,20:00,2018-07-06 20:00:00,,0.0,22.0,11.9,122.53312499999997,7.0,193.0653125
24817,2018-07-06 00:00:00,17:00,2018-07-06 17:00:00,,,22.9,11.1,122.53312499999997,7.0,193.0653125
24817,2018-07-06 00:00:00,14:00,2018-07-06 14:00:00,,,24.2,7.8,122.53312499999997,7.0,193.0653125
24817,2018-07-06 00:00:00,11:00,2018-07-06 11:00:00,,,21.1,9.6,122.53312499999997,7.0,193.0653125
24817,2018-07-06 00:00:00,08:00,2018-07-06 08:00:00,,0.0,13.0,10.3,122.53312499999997,7.0,193.0653125
24817,2018-07-06 00:00:00,05:00,2018-07-06 05:00:00,,,9.1,8.1,122.53312499999997,7.0,193.0653125
24817,2018-07-06 00:00:00,02:00,2018-07-06 02:00:00,,,9.1,8.1,122.53312499999997,7.0,193.0653125
24817,2018-06-06 00:00:00,23:00,2018-06-06 23:00:00,,,13.7,10.5,97.13187500000002,2.0,96.54578125000002
24817,2018-06-06 00:00:00,20:00,2018-06-06 20:00:00,,0.0,20.7,12.0,97.13187500000002,2.0,96.54578125000002
24817,2018-06-06 00:00:00,17:00,2018-06-06 17:00:00,,,21.4,12.2,97.13187500000002,2.0,96.54578125000002
24817,2018-06-06 00:00:00,14:00,2018-06-06 14:00:00,,,21.6,12.5,97.13187500000002,2.0,96.54578125000002
24817,2018-06-06 00:00:00,11:00,2018-06-06 11:00:00,,,19.2,11.2,97.13187500000002,2.0,96.54578125000002
24817,2018-06-06 00:00:00,08:00,2018-06-06 08:00:00,,0.0,14.8,11.3,97.13187500000002,2.0,96.54578125000002
24817,2018-06-06 00:00:00,05:00,2018-06-06 05:00:00,,,11.4,9.2,97.13187500000002,2.0,96.54578125000002
24817,2018-06-06 00:00:00,02:00,2018-06-06 02:00:00,,,10.6,7.9,97.13187500000002,2.0,96.54578125000002
24817,2018-05-06 00:00:00,23:00,2018-05-06 23:00:00,,,14.3,7.7,144.18781249999998,9.0,8.10656250000008
24817,2018-05-06 00:00:00,20:00,2018-05-06 20:00:00,,0.0,18.2,6.6,144.18781249999998,9.0,8.10656250000008
24817,2018-05-06 00:00:00,17:00,2018-05-06 17:00:00,,,21.0,6.7,144.18781249999998,9.0,8.10656250000008
24817,2018-05-06 00:00:00,14:00,2018-05-06 14:00:00,,,20.7,6.5,144.18781249999998,9.0,8.10656250000008
24817,2018-05-06 00:00:00,11:00,2018-05-06 11:00:00,,,20.4,4.3,144.18781249999998,9.0,8.10656250000008
24817,2018-05-06 00:00:00,08:00,2018-05-06 08:00:00,,0.0,13.1,7.1,144.18781249999998,9.0,8.10656250000008
24817,2018-05-06 00:00:00,05:00,2018-05-06 05:00:00,,,8.5,4.7,144.18781249999998,9.0,8.10656250000008
24817,2018-05-06 00:00:00,02:00,2018-05-06 02:00:00,,,7.5,5.5,144.18781249999998,9.0,8.10656250000008
24817,2018-04-06 00:00:00,23:00,2018-04-06 23:00:00,,,14.7,5.7,166.00499999999997,6.0,-105.51374999999999
24817,2018-04-06 00:00:00,20:00,2018-04-06 20:00:00,,0.0,22.2,6.9,166.00499999999997,6.0,-105.51374999999999
24817,2018-04-06 00:00:00,17:00,2018-04-06 17:00:00,,,23.9,7.6,166.00499999999997,6.0,-105.51374999999999
24817,2018-04-06 00:00:00,14:00,2018-04-06 14:00:00,,,22.4,3.7,166.00499999999997,6.0,-105.51374999999999
24817,2018-04-06 00:00:00,11:00,2018-04-06 11:00:00,,,19.4,3.6,166.00499999999997,6.0,-105.51374999999999
24817,2018-04-06 00:00:00,08:00,2018-04-06 08:00:00,,0.0,13.2,4.8,166.00499999999997,6.0,-105.51374999999999
24817,2018-04-06 00:00:00,05:00,2018-04-06 05:00:00,,,2.5,0.9,166.00499999999997,6.0,-105.51374999999999
24817,2018-04-06 00:00:00,02:00,2018-04-06 02:00:00,,,4.1,2.4,166.00499999999997,6.0,-105.51374999999999
24817,2018-03-06 00:00:00,23:00,2018-03-06 23:00:00,,,13.3,3.5,95.27578125000001,1.0,113.57875000000001
24817,2018-03-06 00:00:00,20:00,2018-03-06 20:00:00,,0.0,19.1,4.0,95.27578125000001,1.0,113.57875000000001
24817,2018-03-06 00:00:00,17:00,2018-03-06 17:00:00,,,18.8,3.2,95.27578125000001,1.0,113.57875000000001
24817,2018-03-06 00:00:00,14:00,2018-03-06 14:00:00,,,17.4,1.9,95.27578125000001,1.0,113.57875000000001
24817,2018-03-06 00:00:00,11:00,2018-03-06 11:00:00,,,14.3,3.2,95.27578125000001,1.0,113.57875000000001
24817,2018-03-06 00:00:00,08:00,2018-03-06 08:00:00,,0.0,5.6,4.4,95.27578125000001,1.0,113.57875000000001
24817,2018-03-06 00:00:00,05:00,2018-03-06 05:00:00,,,0.0,-0.3,95.27578125000001,1.0,113.57875000000001
24817,2018-03-06 00:00:00,02:00,2018-03-06 02:00:00,,,0.0,-0.3,95.27578125000001,1.0,113.57875000000001
24817,2018-02-06 00:00:00,23:00,2018-02-06 23:00:00,,,5.0,4.5,9.257499999999997,0.0,9.257499999999997
24817,2018-02-06 00:00:00,20:00,2018-02-06 20:00:00,,0.0,7.5,4.5,9.257499999999997,0.0,9.257499999999997
24817,2018-02-06 00:00:00,17:00,2018-02-06 17:00:00,,,7.2,4.4,9.257499999999997,0.0,9.257499999999997
24817,2018-02-06 00:00:00,14:00,2018-02-06 14:00:00,,,7.1,5.5,9.257499999999997,0.0,9.257499999999997
24817,2018-02-06 00:00:00,11:00,2018-02-06 11:00:00,,,6.9,5.8,9.257499999999997,0.0,9.257499999999997
24817,2018-02-06 00:00:00,08:00,2018-02-06 08:00:00,,15.0,5.8,4.9,9.257499999999997,0.0,9.257499999999997
24817,2018-02-06 00:00:00,05:00,2018-02-06 05:00:00,,,6.3,5.4,9.257499999999997,0.0,9.257499999999997
24817,2018-02-06 00:00:00,02:00,2018-02-06 02:00:00,,,7.1,6.7,9.257499999999997,0.0,9.257499999999997
24817,2018-01-06 00:00:00,23:00,2018-01-06 23:00:00,,,9.8,7.7,142.81921875,33.0,-599.4348437499993
24817,2018-01-06 00:00:00,20:00,2018-01-06 20:00:00,,0.0,15.1,-1.1,142.81921875,33.0,-599.4348437499993
24817,2018-01-06 00:00:00,17:00,2018-01-06 17:00:00,,,18.5,-3.7,142.81921875,33.0,-599.4348437499993
24817,2018-01-06 00:00:00,14:00,2018-01-06 14:00:00,,,16.6,-2.5,142.81921875,33.0,-599.4348437499993
24817,2018-01-06 00:00:00,11:00,2018-01-06 11:00:00,,,14.6,-0.8,142.81921875,33.0,-599.4348437499993
24817,2018-01-06 00:00:00,08:00,2018-01-06 08:00:00,,0.0,13.1,4.9,142.81921875,33.0,-599.4348437499993
24817,2018-01-06 00:00:00,05:00,2018-01-06 05:00:00,,,6.9,3.4,142.81921875,33.0,-599.4348437499993
24817,2018-01-06 00:00:00,02:00,2018-01-06 02:00:00,,,7.3,4.3,142.81921875,33.0,-599.4348437499993
24817,2018-05-31 00:00:00,23:00,2018-05-31 23:00:00,,,-13.7,,143.60705357142857,1.0,231.55392857142854
24817,2018-05-31 00:00:00,20:00,2018-05-31 20:00:00,,0.0,24.9,2.6,143.60705357142857,1.0,231.55392857142854
24817,2018-05-31 00:00:00,17:00,2018-05-31 17:00:00,,,25.0,1.4,143.60705357142857,1.0,231.55392857142854
24817,2018-05-31 00:00:00,14:00,2018-05-31 14:00:00,,,24.0,2.3,143.60705357142857,1.0,231.55392857142854
24817,2018-05-31 00:00:00,11:00,2018-05-31 11:00:00,,,21.7,4.3,143.60705357142857,1.0,231.55392857142854
24817,2018-05-31 00:00:00,08:00,2018-05-31 08:00:00,,0.0,16.4,1.2,143.60705357142857,1.0,231.55392857142854
24817,2018-05-31 00:00:00,05:00,2018-05-31 05:00:00,,,3.8,2.8,143.60705357142857,1.0,231.55392857142854
24817,2018-05-31 00:00:00,02:00,2018-05-31 02:00:00,,,4.1,2.6,143.60705357142857,1.0,231.55392857142854
24817,2018-05-30 00:00:00,23:00,2018-05-30 23:00:00,,,10.3,4.8,87.94687499999998,0.0,87.94687499999998
24817,2018-05-30 00:00:00,20:00,2018-05-30 20:00:00,,2.0,19.9,2.5,87.94687499999998,0.0,87.94687499999998
24817,2018-05-30 00:00:00,17:00,2018-05-30 17:00:00,,,20.7,1.6,87.94687499999998,0.0,87.94687499999998
24817,2018-05-30 00:00:00,14:00,2018-05-30 14:00:00,,,18.7,9.0,87.94687499999998,0.0,87.94687499999998
24817,2018-05-30 00:00:00,11:00,2018-05-30 11:00:00,,,10.1,8.9,87.94687499999998,0.0,87.94687499999998
24817,2018-05-30 00:00:00,08:00,2018-05-30 08:00:00,,4.0,6.1,5.2,87.94687499999998,0.0,87.94687499999998
24817,2018-05-30 00:00:00,05:00,2018-05-30 05:00:00,,,4.8,2.1,87.94687499999998,0.0,87.94687499999998
24817,2018-05-30 00:00:00,02:00,2018-05-30 02:00:00,,,4.8,2.3,87.94687499999998,0.0,87.94687499999998
24817,2018-05-29 00:00:00,23:00,2018-05-29 23:00:00,,,6.6,3.0,29.9034375,0.0,29.9034375
24817,2018-05-29 00:00:00,20:00,2018-05-29 20:00:00,,0.0,11.5,4.4,29.9034375,0.0,29.9034375
24817,2018-05-29 00:00:00,17:00,2018-05-29 17:00:00,,,11.0,1.5,29.9034375,0.0,29.9034375
24817,2018-05-29 00:00:00,14:00,2018-05-29 14:00:00,,,8.6,2.1,29.9034375,0.0,29.9034375
24817,2018-05-29 00:00:00,11:00,2018-05-29 11:00:00,,,5.2,3.3,29.9034375,0.0,29.9034375
24817,2018-05-29 00:00:00,08:00,2018-05-29 08:00:00,,3.0,3.2,1.9,29.9034375,0.0,29.9034375
24817,2018-05-29 00:00:00,05:00,2018-05-29 05:00:00,,,4.4,3.7,29.9034375,0.0,29.9034375
24817,2018-05-29 00:00:00,02:00,2018-05-29 02:00:00,,,6.8,4.0,29.9034375,0.0,29.9034375
24817,2018-05-28 00:00:00,23:00,2018-05-28 23:00:00,,,6.9,2.3,41.45343749999999,0.0,41.45343749999999
24817,2018-05-28 00:00:00,20:00,2018-05-28 20:00:00,,0.6,7.8,4.9,41.45343749999999,0.0,41.45343749999999
24817,2018-05-28 00:00:00,17:00,2018-05-28 17:00:00,,,11.8,0.2,41.45343749999999,0.0,41.45343749999999
24817,2018-05-28 00:00:00,14:00,2018-05-28 14:00:00,,,11.4,-5.1,41.45343749999999,0.0,41.45343749999999
24817,2018-05-28 00:00:00,11:00,2018-05-28 11:00:00,,,8.0,1.1,41.45343749999999,0.0,41.45343749999999
24817,2018-05-28 00:00:00,08:00,2018-05-28 08:00:00,,7.0,3.2,1.7,41.45343749999999,0.0,41.45343749999999
24817,2018-05-28 00:00:00,05:00,2018-05-28 05:00:00,,,3.4,2.4,41.45343749999999,0.0,41.45343749999999
24817,2018-05-28 00:00:00,02:00,2018-05-28 02:00:00,,,5.3,4.4,41.45343749999999,0.0,41.45343749999999
24817,2018-05-27 00:00:00,23:00,2018-05-27 23:00:00,,,10.0,8.6,120.35625,9.0,828.9991326530613
24817,2018-05-27 00:00:00,20:00,2018-05-27 20:00:00,,0.0,19.8,6.5,120.35625,9.0,828.9991326530613
24817,2018-05-27 00:00:00,17:00,2018-05-27 17:00:00,,,20.1,3.5,120.35625,9.0,828.9991326530613
24817,2018-05-27 00:00:00,14:00,2018-05-27 14:00:00,,,19.1,0.4,120.35625,9.0,828.9991326530613
24817,2018-05-27 00:00:00,11:00,2018-05-27 11:00:00,,,16.4,0.5,120.35625,9.0,828.9991326530613
24817,2018-05-27 00:00:00,08:00,2018-05-27 08:00:00,,0.0,10.0,3.6,120.35625,9.0,828.9991326530613
24817,2018-05-27 00:00:00,05:00,2018-05-27 05:00:00,,,4.3,3.6,120.35625,9.0,828.9991326530613
24817,2018-05-27 00:00:00,02:00,2018-05-27 02:00:00,,,5.1,4.6,120.35625,9.0,828.9991326530613
24817,2018-05-26 00:00:00,23:00,2018-05-26 23:00:00,,,7.1,6.0,114.3309375,8.0,708.6428826530613
24817,2018-05-26 00:00:00,20:00,2018-05-26 20:00:00,,0.0,9.9,3.8,114.3309375,8.0,708.6428826530613
24817,2018-05-26 00:00:00,17:00,2018-05-26 17:00:00,,,16.9,2.7,114.3309375,8.0,708.6428826530613
24817,2018-05-26 00:00:00,14:00,2018-05-26 14:00:00,,,17.3,1.7,114.3309375,8.0,708.6428826530613
24817,2018-05-26 00:00:00,11:00,2018-05-26 11:00:00,,,14.5,1.1,114.3309375,8.0,708.6428826530613
24817,2018-05-26 00:00:00,08:00,2018-05-26 08:00:00,,0.0,11.4,2.1,114.3309375,8.0,708.6428826530613
24817,2018-05-26 00:00:00,05:00,2018-05-26 05:00:00,,,9.6,1.1,114.3309375,8.0,708.6428826530613
24817,2018-05-26 00:00:00,02:00,2018-05-26 02:00:00,,,8.7,0.2,114.3309375,8.0,708.6428826530613
24817,2018-05-25 00:00:00,23:00,2018-05-25 23:00:00,,,9.9,-2.5,117.99375,7.0,594.3119451530613
24817,2018-05-25 00:00:00,20:00,2018-05-25 20:00:00,,0.0,14.6,-2.4,117.99375,7.0,594.3119451530613
24817,2018-05-25 00:00:00,17:00,2018-05-25 17:00:00,,,15.1,-2.2,117.99375,7.0,594.3119451530613
24817,2018-05-25 00:00:00,14:00,2018-05-25 14:00:00,,,14.0,-4.4,117.99375,7.0,594.3119451530613
24817,2018-05-25 00:00:00,11:00,2018-05-25 11:00:00,,,10.9,-3.5,117.99375,7.0,594.3119451530613
24817,2018-05-25 00:00:00,08:00,2018-05-25 08:00:00,,0.0,8.3,-0.7,117.99375,7.0,594.3119451530613
24817,2018-05-25 00:00:00,05:00,2018-05-25 05:00:00,,,3.9,1.6,117.99375,7.0,594.3119451530613
24817,2018-05-25 00:00:00,02:00,2018-05-25 02:00:00,,,4.5,2.3,117.99375,7.0,594.3119451530613
24817,2018-05-24 00:00:00,23:00,2018-05-24 23:00:00,,,6.6,2.8,15.612187499999997,6.0,476.31819515306125
24817,2018-05-24 00:00:00,20:00,2018-05-24 20:00:00,,0.0,10.1,9.3,15.612187499999997,6.0,476.31819515306125
24817,2018-05-24 00:00:00,17:00,2018-05-24 17:00:00,,,9.1,8.9,15.612187499999997,6.0,476.31819515306125
24817,2018-05-24 00:00:00,14:00,2018-05-24 14:00:00,,,10.8,2.1,15.612187499999997,6.0,476.31819515306125
24817,2018-05-24 00:00:00,11:00,2018-05-24 11:00:00,,,6.5,4.4,15.612187499999997,6.0,476.31819515306125
